-1.750667489139192437e-06,-1.072990791662719411e-07,0.000000000000000000e+00,3.394234194847519456e-07,-6.994802640432911646e-10,4.279416519353324117e-14
-1.760747422590872826e-06,-1.055459242118149879e-07,0.000000000000000000e+00,3.387411480255412295e-07,-6.991960686493016304e-10,4.297885407327339715e-14
-1.770679098622279353e-06,-1.037910084531627677e-07,0.000000000000000000e+00,3.379599043292283783e-07,-6.989122232513461870e-10,4.313782261877977462e-14
-1.780457574431811875e-06,-1.020349529521875726e-07,0.000000000000000000e+00,3.370806825873521643e-07,-6.986283944428386234e-10,4.326632190654528404e-14
-1.790077918115483166e-06,-1.002783774196214562e-07,0.000000000000000000e+00,3.361044749141037445e-07,-6.983447485810342707e-10,4.335963385728682077e-14
-1.799535208644581816e-06,-9.852190021781242624e-08,0.000000000000000000e+00,3.350322713505098393e-07,-6.980614517529005773e-10,4.341302500578869231e-14
-1.808824535843373030e-06,-9.676613836347551465e-08,0.000000000000000000e+00,3.338650598686017225e-07,-6.977781709572817087e-10,4.342174633692691726e-14
-1.817941000366876929e-06,-9.501170753043847483e-08,0.000000000000000000e+00,3.326038263755800824e-07,-6.974952385539926600e-10,4.338108504589075959e-14
-1.826879713678658496e-06,-9.325922205238045074e-08,0.000000000000000000e+00,3.312495547179677594e-07,-6.972123218117307957e-10,4.328629211838318497e-14
-1.835635798028715789e-06,-9.150929492556547143e-08,0.000000000000000000e+00,3.298032266857542787e-07,-6.969295867500034700e-10,4.313263409930308615e-14
-1.844204386431351620e-06,-8.976253781156940736e-08,0.000000000000000000e+00,3.282658220165319645e-07,-6.966471991188912493e-10,4.291539292050032521e-14
-1.852580622643147527e-06,-8.801956104000160645e-08,0.000000000000000000e+00,3.266383183996230557e-07,-6.963648265912304387e-10,4.262981967779340283e-14
-1.860759978191015373e-06,-8.628096102243857208e-08,0.000000000000000000e+00,3.249217764469024288e-07,-6.960828008179627212e-10,4.227368248486432361e-14
-1.868739202122636719e-06,-8.454728254349243037e-08,0.000000000000000000e+00,3.231175942278031633e-07,-6.958007895643354689e-10,4.185468984366175442e-14
-1.876515367427191432e-06,-8.281905662544170345e-08,0.000000000000000000e+00,3.212272517281820014e-07,-6.955189583012964269e-10,4.138307189541796949e-14
-1.884085553627013274e-06,-8.109681313306915209e-08,0.000000000000000000e+00,3.192522257975388281e-07,-6.952374722312436742e-10,4.086904349703440574e-14
-1.891446846764194296e-06,-7.938108077602096100e-08,0.000000000000000000e+00,3.171939901553485075e-07,-6.949559994869396884e-10,4.032280505796181877e-14
-1.898596339387162324e-06,-7.767238711115999485e-08,0.000000000000000000e+00,3.150540153973771541e-07,-6.946747053378568666e-10,3.975458620269762866e-14
-1.905531130537359886e-06,-7.597125854491466036e-08,0.000000000000000000e+00,3.128337690019864409e-07,-6.943937547854194183e-10,3.917460173900331534e-14
-1.912248325735880148e-06,-7.427822033562217000e-08,0.000000000000000000e+00,3.105347153364227654e-07,-6.941128163644614306e-10,3.859305266745077128e-14
-1.918745036970190947e-06,-7.259379659586694848e-08,0.000000000000000000e+00,3.081583156630936052e-07,-6.938322204761537357e-10,3.802017252271774476e-14
-1.925018382680855852e-06,-7.091851029481401004e-08,0.000000000000000000e+00,3.057060281458304798e-07,-6.935516359229459929e-10,3.746616250474597350e-14
-1.931065487748288262e-06,-6.925288326053700199e-08,0.000000000000000000e+00,3.031793078561381476e-07,-6.932712276393634559e-10,3.694123780177775438e-14
-1.936883483479544261e-06,-6.759743618234162934e-08,0.000000000000000000e+00,3.005796067794294038e-07,-6.929911602927310506e-10,3.645562660620600831e-14
-1.942469507595126686e-06,-6.595268861308338839e-08,0.000000000000000000e+00,2.979083738212482846e-07,-6.927111030863004270e-10,3.601953069385560033e-14
-1.947820704215845111e-06,-6.431915897148131667e-08,0.000000000000000000e+00,2.951670548134786066e-07,-6.924312207541337532e-10,3.564316519621024732e-14
-1.952934223849674973e-06,-6.269736454442521802e-08,0.000000000000000000e+00,2.923570925205391659e-07,-6.921516777635961057e-10,3.533675782702215335e-14
-1.957807223378666679e-06,-6.108782148927975100e-08,0.000000000000000000e+00,2.894799266455657554e-07,-6.918721437179883907e-10,3.511051081154346878e-14
-1.962436866045865725e-06,-5.949104483618151612e-08,0.000000000000000000e+00,2.865369938365798406e-07,-6.915929479506841207e-10,3.497464752685610146e-14
-1.966820655660988115e-06,-5.790752806595101748e-08,0.000000000000000000e+00,2.835297787104069436e-07,-6.913137604949434817e-10,3.493605760696452199e-14
-1.970957437797792733e-06,-5.633768192757897667e-08,0.000000000000000000e+00,2.804599666914276947e-07,-6.910347465699383281e-10,3.498840440786185831e-14
-1.974846394599109448e-06,-5.478189586801952863e-08,0.000000000000000000e+00,2.773292905788402680e-07,-6.907560712926422460e-10,3.512202598359491884e-14
-1.978486710192063087e-06,-5.324055848042681557e-08,0.000000000000000000e+00,2.741394794811163628e-07,-6.904774059135001127e-10,3.532724781972912991e-14
-1.981877570683944994e-06,-5.171405750589352870e-08,0.000000000000000000e+00,2.708922588234420714e-07,-6.901990800832591317e-10,3.559442475894894835e-14
-1.985018164158044787e-06,-5.020277983518412957e-08,0.000000000000000000e+00,2.675893503551416983e-07,-6.899207653178199840e-10,3.591388222151261882e-14
-1.987907680669482949e-06,-4.870711151046553027e-08,0.000000000000000000e+00,2.642324721570860170e-07,-6.896426266677899006e-10,3.627595814812280275e-14
-1.990545312241105263e-06,-4.722743772703416712e-08,0.000000000000000000e+00,2.608233386490840085e-07,-6.893648289187407239e-10,3.667100356518024667e-14
-1.992930252859322608e-06,-4.576414283503766798e-08,0.000000000000000000e+00,2.573636605972598305e-07,-6.890870439841239952e-10,3.708934356760691102e-14
-1.995061698470015979e-06,-4.431761034119522244e-08,0.000000000000000000e+00,2.538551451214122094e-07,-6.888096008520991175e-10,3.752132501673303547e-14
-1.996938846974405086e-06,-4.288822291051205595e-08,0.000000000000000000e+00,2.502994957023596991e-07,-6.885321717007324000e-10,3.795727257149195717e-14
-1.998560898224950827e-06,-4.147636236799156792e-08,0.000000000000000000e+00,2.466984121892687863e-07,-6.882549212494420187e-10,3.838753772190486183e-14
-1.999927054021271746e-06,-4.008240970034302295e-08,0.000000000000000000e+00,2.430535908069671197e-07,-6.879780139534452825e-10,3.880245870201981688e-14
-2.001036518106046088e-06,-3.870674505768611203e-08,0.000000000000000000e+00,2.393667241632405932e-07,-6.877011223871045281e-10,3.919235972659729360e-14
-2.001888496160943921e-06,-3.734974775525152992e-08,0.000000000000000000e+00,2.356395012561149178e-07,-6.874244110716241569e-10,3.954759275746303325e-14
-2.002482195802557143e-06,-3.601179627507737046e-08,0.000000000000000000e+00,2.318736074811208346e-07,-6.871480442645309982e-10,3.985849601565837725e-14
-2.002816826578342619e-06,-3.469326826770319905e-08,0.000000000000000000e+00,2.280707246385456962e-07,-6.868716949356974913e-10,4.011539335223897798e-14
-2.002891929848011025e-06,-3.339451450382745206e-08,0.000000000000000000e+00,2.242325491873098736e-07,-6.865956908169836657e-10,4.031082998565093836e-14
-2.002708367015375630e-06,-3.211578083806316997e-08,0.000000000000000000e+00,2.203608469135527418e-07,-6.863197041387552553e-10,4.044606999137891912e-14
-2.002267327386231817e-06,-3.085728655669531319e-08,0.000000000000000000e+00,2.164573980606312058e-07,-6.860438978894058017e-10,4.052457979766560550e-14
-2.001569997931961908e-06,-2.961925045678806909e-08,0.000000000000000000e+00,2.125239790704746311e-07,-6.857684347945227092e-10,4.054984036673573475e-14
-2.000617563294077376e-06,-2.840189084718308036e-08,0.000000000000000000e+00,2.085623625912311425e-07,-6.854929872781384744e-10,4.052530368541508062e-14
-1.999411205788778850e-06,-2.720542554949524802e-08,0.000000000000000000e+00,2.045743174848974849e-07,-6.852178814123091568e-10,4.045444587530933999e-14
-1.997952105411493244e-06,-2.603007189910715472e-08,0.000000000000000000e+00,2.005616088349341672e-07,-6.849427898834633156e-10,4.034071894500971629e-14
-1.996241439841391833e-06,-2.487604674616043742e-08,0.000000000000000000e+00,1.965259979538614156e-07,-6.846678753515825927e-10,4.018760382506179481e-14
-1.994280384445925688e-06,-2.374356645654604498e-08,0.000000000000000000e+00,1.924692423908418920e-07,-6.843933002146950058e-10,3.999856692823424926e-14
-1.992070112285315378e-06,-2.263284691289105803e-08,0.000000000000000000e+00,1.883930959392442217e-07,-6.841187375521735093e-10,3.977706042112567714e-14
-1.989611794117063112e-06,-2.154410351554462866e-08,0.000000000000000000e+00,1.842993086441925979e-07,-6.838445127811576349e-10,3.952656977639780128e-14
-1.986906598400441168e-06,-2.047755118356103834e-08,0.000000000000000000e+00,1.801896268100987314e-07,-6.835702992425737092e-10,3.925054723693930733e-14
-1.983955691300964225e-06,-1.943340435568090611e-08,0.000000000000000000e+00,1.760657930081789501e-07,-6.832962592690616397e-10,3.895245936190302873e-14
-1.980760236694872285e-06,-1.841187699131028919e-08,0.000000000000000000e+00,1.719295460839534315e-07,-6.830225549321198969e-10,3.863578653541179373e-14
-1.977321396173575906e-06,-1.741318257149738479e-08,0.000000000000000000e+00,1.677826211647312216e-07,-6.827488599643801897e-10,3.830398129017405370e-14
-1.973640329048127683e-06,-1.643753409990743525e-08,0.000000000000000000e+00,1.636267496670777298e-07,-6.824754991301453644e-10,3.796051924718051284e-14
-1.969718192353648423e-06,-1.548514410379576702e-08,0.000000000000000000e+00,1.594636593042673751e-07,-6.822021464227683583e-10,3.760885329043642304e-14
-1.965556402585234443e-06,-1.455619836707146860e-08,0.000000000000000000e+00,1.552950567266338113e-07,-6.819289640224513756e-10,3.725240437845229754e-14
-1.961157419774945547e-06,-1.365077724013502110e-08,0.000000000000000000e+00,1.511225755021707251e-07,-6.816561145446103587e-10,3.689434351320962579e-14
-1.956523960341738742e-06,-1.276893464128418639e-08,0.000000000000000000e+00,1.469478283552556350e-07,-6.813832734163447137e-10,3.653776956869216701e-14
-1.951658735090358310e-06,-1.191072435308781781e-08,0.000000000000000000e+00,1.427724245593077986e-07,-6.811107657944561420e-10,3.618581210764039694e-14
-1.946564449222454807e-06,-1.107620002267190914e-08,0.000000000000000000e+00,1.385979699437129716e-07,-6.808382673659540211e-10,3.584157012890875443e-14
-1.941243802347726942e-06,-1.026541516200476512e-08,0.000000000000000000e+00,1.344260669007353556e-07,-6.805659408551508630e-10,3.550815581423408221e-14
-1.935699488494983394e-06,-9.478423148182036306e-09,0.000000000000000000e+00,1.302583143924119167e-07,-6.802939487268637297e-10,3.518869391479252205e-14
-1.929934196123221163e-06,-8.715277223710647173e-09,0.000000000000000000e+00,1.260963079574351371e-07,-6.800219670573473455e-10,3.488628379305446811e-14
-1.923950608132656478e-06,-7.976030496792356917e-09,0.000000000000000000e+00,1.219416397180186675e-07,-6.797503203546562038e-10,3.460404585829108062e-14
-1.917751401875736224e-06,-7.260735941606790896e-09,0.000000000000000000e+00,1.177958983867490286e-07,-6.794786849541353675e-10,3.434507979320963915e-14
-1.911339249168148947e-06,-6.569446398593679619e-09,0.000000000000000000e+00,1.136606692734231402e-07,-6.792072232558253849e-10,3.411251001984915580e-14
-1.904716816299773817e-06,-5.902214574734283781e-09,0.000000000000000000e+00,1.095375342918705483e-07,-6.789360974010926404e-10,3.390944850558996845e-14
-1.897886764045642923e-06,-5.259093043832692751e-09,0.000000000000000000e+00,1.054280719667615198e-07,-6.786649841132949415e-10,3.373899517699287274e-14
-1.890851747676842169e-06,-4.640134246796492744e-09,0.000000000000000000e+00,1.013338574404001531e-07,-6.783942072537942903e-10,3.360427820768107844e-14
-1.883614416971444559e-06,-4.045390491915851770e-09,0.000000000000000000e+00,9.725646247950387164e-08,-6.781234438042116523e-10,3.350839758255110870e-14
-1.876177416225348410e-06,-3.474913955143507034e-09,0.000000000000000000e+00,9.319745548196679622e-08,-6.778528558413456580e-10,3.345446538009199332e-14
-1.868543384263165111e-06,-2.928756680372793989e-09,0.000000000000000000e+00,8.915840148361057154e-08,-6.775826051841499198e-10,3.344560560286785763e-14
-1.860715170534400925e-06,-2.406942648251288052e-09,0.000000000000000000e+00,8.514081931435211120e-08,-6.773123690298069129e-10,3.348349802347073341e-14
-1.852696482458454475e-06,-1.909384101238521340e-09,0.000000000000000000e+00,8.114605323605201310e-08,-6.770424697390538944e-10,3.356416112161140901e-14
-1.844491235568315645e-06,-1.435965546509670649e-09,0.000000000000000000e+00,7.717540182038079085e-08,-6.767725839104893625e-10,3.368217308495150461e-14
-1.836103337210685276e-06,-9.865717168122440769e-10,0.000000000000000000e+00,7.323016085074484349e-08,-6.765028722714986104e-10,3.383213610108654216e-14
-1.827536686562250691e-06,-5.610875700278867441e-10,0.000000000000000000e+00,6.931162332787242602e-08,-6.762334952924545736e-10,3.400864041447931816e-14
-1.818795174645887105e-06,-1.593982887377127646e-10,0.000000000000000000e+00,6.542107947538582921e-08,-6.759641299574674107e-10,3.420626406162814014e-14
-1.809882684346838498e-06,2.186107202137432220e-10,0.000000000000000000e+00,6.155981674536324932e-08,-6.756950978135516847e-10,3.441961349826196604e-14
-1.800803090428884298e-06,5.730538261528547309e-10,0.000000000000000000e+00,5.772911982388805175e-08,-6.754260761014184926e-10,3.464326669474123231e-14
-1.791560259550423472e-06,9.040451750095122753e-10,0.000000000000000000e+00,5.393027063658547462e-08,-6.751572252272923967e-10,3.487181377292250942e-14
-1.782158050280581926e-06,1.211698689750475405e-09,0.000000000000000000e+00,5.016454835414997539e-08,-6.748887053412141262e-10,3.509985740270589116e-14
-1.772600313115241534e-06,1.496128070810239920e-09,0.000000000000000000e+00,4.643322939785773451e-08,-6.746201940681789028e-10,3.532197532425902115e-14
-1.762890890493057962e-06,1.757446796522054986e-09,0.000000000000000000e+00,4.273758744506921305e-08,-6.743520123147292995e-10,3.553276613601467317e-14
-1.753033616811435074e-06,1.995768123547430982e-09,0.000000000000000000e+00,3.907889343472034820e-08,-6.740838379616394660e-10,3.572680734701545374e-14
-1.743032318442471168e-06,2.211205087304990251e-09,0.000000000000000000e+00,3.545841557280026236e-08,-6.738158310950066919e-10,3.589870187375795567e-14
-1.732890813748863932e-06,2.403870502398702229e-09,0.000000000000000000e+00,3.187741933781913881e-08,-6.735481515455481438e-10,3.604303999368612657e-14
-1.722612913099791675e-06,2.573876963044375700e-09,0.000000000000000000e+00,2.833716748626339838e-08,-6.732804775771142048e-10,3.615439904115836899e-14
-1.712202418886753686e-06,2.721336843496473030e-09,0.000000000000000000e+00,2.483892005803969604e-08,-6.730131294577897469e-10,3.622738643974746770e-14
-1.701663226481264382e-06,2.846382522346284474e-09,0.000000000000000000e+00,2.138387333964444313e-08,-6.727457858215771036e-10,3.625775396539593679e-14
-1.690999626647543673e-06,2.949226968668737285e-09,0.000000000000000000e+00,1.797297700207046035e-08,-6.724786070112550502e-10,3.624596421679887288e-14
-1.680216001983455590e-06,3.030102920731846279e-09,0.000000000000000000e+00,1.460711768603012631e-08,-6.722117532301700059e-10,3.619366723735535722e-14
-1.669316725889573324e-06,3.089242641557959682e-09,0.000000000000000000e+00,1.128718011296560770e-08,-6.719449040700160265e-10,3.610248715486859783e-14
-1.658306162587411822e-06,3.126877919856412716e-09,0.000000000000000000e+00,8.014047088890664888e-09,-6.716783798533733663e-10,3.597406965964224812e-14
-1.647188667137614640e-06,3.143240070954889126e-09,0.000000000000000000e+00,4.788599508225853382e-09,-6.714118604261359210e-10,3.581003897511567954e-14
-1.635968585458098877e-06,3.138559937728273463e-09,0.000000000000000000e+00,1.611716357625260839e-09,-6.711456658568379606e-10,3.561204928796889877e-14
-1.624650254342171718e-06,3.113067891526020217e-09,0.000000000000000000e+00,-1.515725280205447429e-09,-6.708794762452596160e-10,3.538172487891148090e-14
-1.613238001476605283e-06,3.066993833096865236e-09,0.000000000000000000e+00,-4.592850222698309546e-09,-6.706134516042188670e-10,3.512070291158894335e-14
-1.601736145459666980e-06,3.000567193512649565e-09,0.000000000000000000e+00,-7.618785183621236193e-09,-6.703477516930371636e-10,3.483063302187777095e-14
-1.590148995819124471e-06,2.914016935089209701e-09,0.000000000000000000e+00,-1.059265876928381565e-08,-6.700820569917346751e-10,3.451313973456965411e-14
-1.578480853030189215e-06,2.807571552305761131e-09,0.000000000000000000e+00,-1.351360147475072520e-08,-6.698166869351136527e-10,3.416986838562697907e-14
-1.566736008533458105e-06,2.681459072722393832e-09,0.000000000000000000e+00,-1.638074568006465234e-08,-6.695513222562931286e-10,3.380244383818919225e-14
-1.554918744752783114e-06,2.535907057895632584e-09,0.000000000000000000e+00,-1.919322564647533230e-08,-6.692861226513220600e-10,3.341251538510320873e-14
-1.543033335113115739e-06,2.371142604291558751e-09,0.000000000000000000e+00,-2.195017751267844211e-08,-6.690212475635430388e-10,3.300171996399429086e-14
-1.531084044058320734e-06,2.187392344198184710e-09,0.000000000000000000e+00,-2.465073929106068704e-08,-6.687563781051325774e-10,3.257168285325331784e-14
-1.519075127068948349e-06,1.984882446634372725e-09,0.000000000000000000e+00,-2.729405086395473868e-08,-6.684918330791300118e-10,3.212405675376119709e-14
-1.507010858077203594e-06,1.763855069328669838e-09,0.000000000000000000e+00,-2.987933046416568242e-08,-6.682272938312190476e-10,3.166097296212085814e-14
-1.494895611560556385e-06,1.524617643276370472e-09,0.000000000000000000e+00,-3.240610380063544260e-08,-6.679629196476415498e-10,3.118659804603460085e-14
-1.482733780165226843e-06,1.267493398886707728e-09,0.000000000000000000e+00,-3.487397403683925301e-08,-6.676988695439084421e-10,3.070561542067578856e-14
-1.470529747298256985e-06,9.928048988168023355e-10,0.000000000000000000e+00,-3.728254522378051386e-08,-6.674348251495610040e-10,3.022268620143558045e-14
-1.458287887145764287e-06,7.008740392836939383e-10,0.000000000000000000e+00,-3.963142229820051814e-08,-6.671711045250056403e-10,2.974248991069166956e-14
-1.446012564691188890e-06,3.920220513744830506e-10,0.000000000000000000e+00,-4.192021108079227751e-08,-6.669073895513141585e-10,2.926968817562855615e-14
-1.433708135733484054e-06,6.656950235265046882e-11,0.000000000000000000e+00,-4.414851827441779589e-08,-6.666439980375187724e-10,2.880896731920109424e-14
-1.421378946905260878e-06,-2.751637030373003993e-10,0.000000000000000000e+00,-4.631595146233022671e-08,-6.663806121159042839e-10,2.836498913371409086e-14
-1.409029335690910569e-06,-6.328583212687684870e-10,0.000000000000000000e+00,-4.842211910639807495e-08,-6.661173906134557814e-10,2.794242603091622631e-14
-1.396663630444684356e-06,-1.006195768734485706e-09,0.000000000000000000e+00,-5.046663054533471298e-08,-6.658544921063384767e-10,2.754596025120877786e-14
-1.384286150408729370e-06,-1.394858120450240177e-09,0.000000000000000000e+00,-5.244909599293084782e-08,-6.655915991030664180e-10,2.718025405469004068e-14
-1.371901205731094651e-06,-1.798528108762104206e-09,0.000000000000000000e+00,-5.436912653629111765e-08,-6.653290287856207314e-10,2.684998621745095353e-14
-1.359513097483683593e-06,-2.216889122055487152e-09,0.000000000000000000e+00,-5.622633413407438083e-08,-6.650664639129510131e-10,2.655981938566693718e-14
-1.347126117680197066e-06,-2.649625203467925146e-09,0.000000000000000000e+00,-5.802033161473717476e-08,-6.648040629986106926e-10,2.631443540030009543e-14
-1.334744549294006867e-06,-3.096421049603423836e-09,0.000000000000000000e+00,-5.975073267478216419e-08,-6.645419843061168699e-10,2.611850641441498857e-14
-1.322372666276013929e-06,-3.556962009250637798e-09,0.000000000000000000e+00,-6.141715187700876015e-08,-6.642799109694770995e-10,2.597669532899684059e-14
-1.310014733572456767e-06,-4.030934082102779800e-09,0.000000000000000000e+00,-6.301920464876895334e-08,-6.640181595455722223e-10,2.589368680238519302e-14
-1.297674947201749640e-06,-4.518014617522769943e-09,0.000000000000000000e+00,-6.455658006851157049e-08,-6.637564134280304575e-10,2.587205666029180280e-14
-1.285357254701707248e-06,-5.017844452541889508e-09,0.000000000000000000e+00,-6.602925892250572496e-08,-6.634949889740857809e-10,2.590604770869910544e-14
-1.273065535410959164e-06,-5.530055878866151769e-09,0.000000000000000000e+00,-6.743729480287213483e-08,-6.632335698765558818e-10,2.598780019123288382e-14
-1.260803660489209810e-06,-6.054281951132562982e-09,0.000000000000000000e+00,-6.878074124268864984e-08,-6.629723142716570384e-10,2.610947287739700721e-14
-1.248575492933381636e-06,-6.590156485412038800e-09,0.000000000000000000e+00,-7.005965171607180480e-08,-6.627113800466515650e-10,2.626321532193119310e-14
-1.236384887593712131e-06,-7.137314057714977590e-09,0.000000000000000000e+00,-7.127407963825728769e-08,-6.624504512677838059e-10,2.644116765200095368e-14
-1.224235691189825638e-06,-7.695390002500572613e-09,0.000000000000000000e+00,-7.242407836568112248e-08,-6.621898436798855008e-10,2.663549194996871347e-14
-1.212131742326781455e-06,-8.264020411188652060e-09,0.000000000000000000e+00,-7.350970119606021668e-08,-6.619292415977520177e-10,2.683832828593050514e-14
-1.200076871511055226e-06,-8.842842130675375409e-09,0.000000000000000000e+00,-7.453100136847306769e-08,-6.616688028465164452e-10,2.704182611451923441e-14
-1.188074901166525421e-06,-9.431492761851232650e-09,0.000000000000000000e+00,-7.548803206344025741e-08,-6.614086850031304946e-10,2.723814463278977863e-14
-1.176129645650396280e-06,-1.002961065812269386e-08,0.000000000000000000e+00,-7.638084640300461596e-08,-6.611485727546511052e-10,2.741942370733278187e-14
-1.164244911269110178e-06,-1.063683492393665134e-08,0.000000000000000000e+00,-7.720949745081139863e-08,-6.608887812254849558e-10,2.757781938418999903e-14
-1.152424496294206196e-06,-1.125280541330864197e-08,0.000000000000000000e+00,-7.797403821218862168e-08,-6.606289953504665953e-10,2.770547134582403137e-14
-1.140672190978164936e-06,-1.187716272835269744e-08,0.000000000000000000e+00,-7.867452163422669667e-08,-6.603695300063828778e-10,2.779454230793372262e-14
-1.128991777570200386e-06,-1.250954821781612119e-08,0.000000000000000000e+00,-7.931100060585852799e-08,-6.601100703755359759e-10,2.783717191389377082e-14
-1.117387030332035276e-06,-1.314960397561557725e-08,0.000000000000000000e+00,-7.988352795793865756e-08,-6.598507738491635593e-10,2.782550970086676926e-14
-1.105861715553633021e-06,-1.379697283937756480e-08,0.000000000000000000e+00,-8.039215646332342847e-08,-6.595917975714201061e-10,2.775171517132954669e-14
-1.094419459669460350e-06,-1.445129680946959358e-08,0.000000000000000000e+00,-8.083700882699032171e-08,-6.593328270610499581e-10,2.761042597558935325e-14
-1.083063354128576533e-06,-1.511221231562998442e-08,0.000000000000000000e+00,-8.121848736293266654e-08,-6.590741764061875685e-10,2.740628844862720941e-14
-1.071796352074438477e-06,-1.577935496561846536e-08,0.000000000000000000e+00,-8.153706351161072022e-08,-6.588155312013352358e-10,2.714643058228175050e-14
-1.060621400395045976e-06,-1.645236112489783367e-08,0.000000000000000000e+00,-8.179320777830391941e-08,-6.585572052538954447e-10,2.683800315787602877e-14
-1.049541439735264983e-06,-1.713086791515069858e-08,0.000000000000000000e+00,-8.198738973491192375e-08,-6.582988844047575097e-10,2.648813425418843723e-14
-1.038559404509130129e-06,-1.781451321279814973e-08,0.000000000000000000e+00,-8.212007802175282702e-08,-6.580407254080440167e-10,2.610396177532518221e-14
-1.027678222912114416e-06,-1.850293564752267065e-08,0.000000000000000000e+00,-8.219174034935712003e-08,-6.577828847718766220e-10,2.569263282961057707e-14
-1.016900816933375412e-06,-1.919577460079418231e-08,0.000000000000000000e+00,-8.220284350025748448e-08,-6.575250487061427770e-10,2.526127585828238328e-14
-1.006230102367983224e-06,-1.989267020439753262e-08,0.000000000000000000e+00,-8.215385333077627067e-08,-6.572675304032520007e-10,2.481703469889318005e-14
-9.956689888291101566e-07,-2.059326333896546182e-08,0.000000000000000000e+00,-8.204523477280777396e-08,-6.570100163187001765e-10,2.436703824593581027e-14
-9.852203797602063813e-07,-2.129719563251256380e-08,0.000000000000000000e+00,-8.187745183559770540e-08,-6.567528193994398689e-10,2.391843598424827288e-14
-9.748871724471370743e-07,-2.200410945897353886e-08,0.000000000000000000e+00,-8.165096760751858602e-08,-6.564956263462767809e-10,2.347835696323570599e-14
-9.646722580303138337e-07,-2.271364793674409341e-08,0.000000000000000000e+00,-8.136624425784167361e-08,-6.562385934832396982e-10,2.305393909628872284e-14
-9.545785215167790863e-07,-2.342545492722483080e-08,0.000000000000000000e+00,-8.102374303850519689e-08,-6.559818768894345000e-10,2.265232837842710969e-14
-9.446088417922822369e-07,-2.413917503336801079e-08,0.000000000000000000e+00,-8.062392428587900310e-08,-6.557251636330552295e-10,2.228065431826313939e-14
-9.347660916333160063e-07,-2.485445359822828608e-08,0.000000000000000000e+00,-8.016724742252511598e-08,-6.554687660487411373e-10,2.194606002482724171e-14
-9.250531377191388990e-07,-2.557093670351482193e-08,0.000000000000000000e+00,-7.965417095895489237e-08,-6.552123714492262911e-10,2.165567539597947744e-14
-9.154726762425783219e-07,-2.628827481561974593e-08,0.000000000000000000e+00,-7.908520540765243220e-08,-6.549562918898554063e-10,2.141466502465673729e-14
-9.060267404043046022e-07,-2.700613371137344724e-08,0.000000000000000000e+00,-7.846107180087474349e-08,-6.547002147530778498e-10,2.122024118603107596e-14
-8.967171948268700005e-07,-2.772418350760166532e-08,0.000000000000000000e+00,-7.778254256985337498e-08,-6.544442957252815465e-10,2.106764042430010370e-14
-8.875459001354904704e-07,-2.844209500849981153e-08,0.000000000000000000e+00,-7.705038858030773454e-08,-6.541886902489871012e-10,2.095210674729149595e-14
-8.785147129659145935e-07,-2.915953970428950875e-08,0.000000000000000000e+00,-7.626537913547500549e-08,-6.539330860375342203e-10,2.086886910224248740e-14
-8.696254859722939983e-07,-2.987618976987862159e-08,0.000000000000000000e+00,-7.542828197913401442e-08,-6.536777943620845786e-10,2.081316896072172798e-14
-8.608800678350400145e-07,-3.059171806352411237e-08,0.000000000000000000e+00,-7.453986329862221707e-08,-6.534225031794714206e-10,2.078023536547713330e-14
-8.522803032686455980e-07,-3.130579812549720649e-08,0.000000000000000000e+00,-7.360088772784731064e-08,-6.531675235175146707e-10,2.076531471690071748e-14
-8.438280330295127632e-07,-3.201810417675159856e-08,0.000000000000000000e+00,-7.261211835029167296e-08,-6.529125435762374326e-10,2.076363607348534980e-14
-8.355250939237500503e-07,-3.272831111759487134e-08,0.000000000000000000e+00,-7.157431670201156056e-08,-6.526577186156563507e-10,2.077043592585062780e-14
-8.273733188149520991e-07,-3.343609452636152592e-08,0.000000000000000000e+00,-7.048824277462892164e-08,-6.524032036529767484e-10,2.078095819090856609e-14
-8.193745366319714947e-07,-3.414113065809021409e-08,0.000000000000000000e+00,-6.935465501831806077e-08,-6.521486872524446561e-10,2.079043193746428879e-14
-8.115305723766762120e-07,-3.484309644320245955e-08,0.000000000000000000e+00,-6.817431034478565959e-08,-6.518944798348363415e-10,2.079409861472783062e-14
-8.038432471316733921e-07,-3.554166948618507172e-08,0.000000000000000000e+00,-6.694796413024456388e-08,-6.516402702068555362e-10,2.078718728758535884e-14
-7.963143780680392591e-07,-3.623652806427443888e-08,0.000000000000000000e+00,-6.567637021838160177e-08,-6.513863685469699063e-10,2.076494436490044905e-14
-7.889457784530156844e-07,-3.692735112614472555e-08,0.000000000000000000e+00,-6.436028092331914176e-08,-6.511324639040445467e-10,2.072259891800149162e-14
-7.817392576577002937e-07,-3.761381829059734054e-08,0.000000000000000000e+00,-6.300044703257056274e-08,-6.508787111135513394e-10,2.065538746737213967e-14
-7.746964126214844612e-07,-3.829562130334058643e-08,0.000000000000000000e+00,-6.159765568786795157e-08,-6.506252648680891523e-10,2.055998137340303374e-14
-7.678180030962005605e-07,-3.897249836235092725e-08,0.000000000000000000e+00,-6.015284386440668716e-08,-6.503718150738220631e-10,2.043874710636656266e-14
-7.611045787971048974e-07,-3.964419965914919572e-08,0.000000000000000000e+00,-5.866698446522966332e-08,-6.501186718982465311e-10,2.029549086822905639e-14
-7.545566881654903902e-07,-4.031047590778066546e-08,0.000000000000000000e+00,-5.714104840781817778e-08,-6.498655255878810570e-10,2.013400672391319792e-14
