1.455949166821886236e-07,4.230954967501889907e-09,0.000000000000000000e+00,-6.675763433769990506e-09,9.672739535668101718e-10,3.399895904751913410e-11
1.451541173591444362e-07,4.210959353613336575e-09,0.000000000000000000e+00,-6.626363194539025606e-09,9.669387904635724462e-10,3.397732161912260648e-11
1.447135958422956719e-07,4.190536989608583013e-09,0.000000000000000000e+00,-6.577151864908681860e-09,9.666038156099868561e-10,3.394060881990341030e-11
1.442711526831857303e-07,4.170786205668780672e-09,0.000000000000000000e+00,-6.527471440966244774e-09,9.662687985967177079e-10,3.388901367212727172e-11
1.438267860599541296e-07,4.151267758775969796e-09,0.000000000000000000e+00,-6.477761966024555977e-09,9.659341999238690756e-10,3.382274115077901025e-11
1.433826870164501842e-07,4.131543167116594631e-09,0.000000000000000000e+00,-6.428024148396794082e-09,9.655995589851868653e-10,3.374197588825268269e-11
1.429344670660363574e-07,4.112051473303990372e-09,0.000000000000000000e+00,-6.378039504069830643e-09,9.652653359618165812e-10,3.364693054009116003e-11
1.424887001348543651e-07,4.092573670727830507e-09,0.000000000000000000e+00,-6.327809023846323330e-09,9.649313005241610868e-10,3.353779342325284245e-11
1.420388086863737305e-07,4.073548135833998985e-09,0.000000000000000000e+00,-6.277552698187348388e-09,9.645972226611365847e-10,3.341475676383465898e-11
1.415891718967619304e-07,4.054536860080609591e-09,0.000000000000000000e+00,-6.227271230202055452e-09,9.642635620761185701e-10,3.327802458042505256e-11
1.411419732438336165e-07,4.035759028104672119e-09,0.000000000000000000e+00,-6.176746510192105832e-09,9.639300886784619124e-10,3.312778874468140742e-11
1.406884565803149863e-07,4.017214728114062743e-09,0.000000000000000000e+00,-6.126416956794295583e-09,9.635965726954981874e-10,3.296423709864175171e-11
1.402373706939189629e-07,3.998685425814253601e-09,0.000000000000000000e+00,-6.075627118687572110e-09,9.632634733536385547e-10,3.278758092723657607e-11
1.397843375759806913e-07,3.980390020265683619e-09,0.000000000000000000e+00,-6.025033844637417261e-09,9.629303313196088048e-10,3.259800381010188549e-11
1.393293554540876203e-07,3.962110165563415350e-09,0.000000000000000000e+00,-5.974637547770045976e-09,9.625976055022894487e-10,3.239570873181596458e-11
1.388746059459915163e-07,3.944064570633278739e-09,0.000000000000000000e+00,-5.923783624585098517e-09,9.622650662083947241e-10,3.218088680719445546e-11
1.384200844550906640e-07,3.926035077717444548e-09,0.000000000000000000e+00,-5.872909824677826888e-09,9.619324840617251150e-10,3.195372527379096840e-11
1.379614233960354421e-07,3.908458355684097989e-09,0.000000000000000000e+00,-5.822453140875342188e-09,9.616003174955314528e-10,3.171443410536262821e-11
1.375029849561870180e-07,3.890898096263542961e-09,0.000000000000000000e+00,-5.771759532792875360e-09,9.612681079692558672e-10,3.146319639896180817e-11
1.370425854633999680e-07,3.873572630317884088e-09,0.000000000000000000e+00,-5.720830049902472095e-09,9.609363135790565464e-10,3.120031476879150978e-11
1.365845831031287739e-07,3.856264182219879058e-09,0.000000000000000000e+00,-5.670319643683404628e-09,9.606047049256386781e-10,3.092648311901418009e-11
1.361224403979643889e-07,3.838973126790310626e-09,0.000000000000000000e+00,-5.619575571517819411e-09,9.602730529054532634e-10,3.064249191896448325e-11
1.356626919006319276e-07,3.822352875095822076e-09,0.000000000000000000e+00,-5.569034612996927690e-09,9.599418150381061590e-10,3.034915292886487081e-11
1.352009816313221417e-07,3.805750199806192489e-09,0.000000000000000000e+00,-5.518480038538458221e-09,9.596105334508284001e-10,3.004725159187524355e-11
1.347351360410454287e-07,3.789165474322089362e-09,0.000000000000000000e+00,-5.467912983732936682e-09,9.592796653474686696e-10,2.973759081371236443e-11
1.342738551933882150e-07,3.772816468572310248e-09,0.000000000000000000e+00,-5.417551979400634753e-09,9.589489817034176758e-10,2.942096199794631715e-11
1.338084398678911142e-07,3.756703273229381304e-09,0.000000000000000000e+00,-5.367615179185071332e-09,9.586182538093834472e-10,2.909815254340508590e-11
1.333410663346300841e-07,3.740825978677726641e-09,0.000000000000000000e+00,-5.317017102384690790e-09,9.582879383962394100e-10,2.876997004758720954e-11
1.328760782708151704e-07,3.724967559069858250e-09,0.000000000000000000e+00,-5.267062416178125958e-09,9.579575783795102106e-10,2.843719707318084158e-11
1.324113011928350843e-07,3.709345407409564220e-09,0.000000000000000000e+00,-5.217317359160630630e-09,9.576276301751920148e-10,2.810063271790248131e-11
1.319402257905608615e-07,3.693959613038527264e-09,0.000000000000000000e+00,-5.167565846349571817e-09,9.572978651527117010e-10,2.776106514974357300e-11
1.314737007968129993e-07,3.678376594509712783e-09,0.000000000000000000e+00,-5.118025835708732600e-09,9.569680549959372769e-10,2.741927874759655519e-11
1.310052169025883197e-07,3.663247226678266006e-09,0.000000000000000000e+00,-5.068481425880570464e-09,9.566386556492048687e-10,2.707607689586221529e-11
1.305369419514684276e-07,3.648354669093831952e-09,0.000000000000000000e+00,-5.019367032748695545e-09,9.563094387178373423e-10,2.673224252902090137e-11
1.300667089508271955e-07,3.633482454674750128e-09,0.000000000000000000e+00,-4.970250103279801224e-09,9.559801761210755011e-10,2.638856137313965745e-11
1.295988484961070111e-07,3.619063874626072700e-09,0.000000000000000000e+00,-4.921131753020565484e-09,9.556513233323789785e-10,2.604582794981693492e-11
1.291268652934225647e-07,3.604665999339073270e-09,0.000000000000000000e+00,-4.872229464235990170e-09,9.553224245239901412e-10,2.570482045917589008e-11
1.286550890067045452e-07,3.590289195411772420e-09,0.000000000000000000e+00,-4.823760344706694663e-09,9.549939348558857820e-10,2.536633806921453606e-11
1.281835182001913171e-07,3.576366193628629498e-09,0.000000000000000000e+00,-4.775724945918786037e-09,9.546656263256777246e-10,2.503116072885285882e-11
1.277121514404777170e-07,3.562464622387637011e-09,0.000000000000000000e+00,-4.727691639382831966e-09,9.543372712440278113e-10,2.470007097465861911e-11
1.272366673678874784e-07,3.548800843153412266e-09,0.000000000000000000e+00,-4.679877528408436396e-09,9.540093243013372902e-10,2.437385953675767754e-11
1.267678653042919812e-07,3.535374941614420030e-09,0.000000000000000000e+00,-4.632067535734006152e-09,9.536813304524767792e-10,2.405330182819091621e-11
1.262949449295922583e-07,3.521971192492082719e-09,0.000000000000000000e+00,-4.584910196673014748e-09,9.533537440752266083e-10,2.373919284411522182e-11
1.258222247465977810e-07,3.508805677168226368e-09,0.000000000000000000e+00,-4.537758623821763345e-09,9.530263375584049865e-10,2.343230955579856890e-11
1.253475475531684879e-07,3.495662811141783672e-09,0.000000000000000000e+00,-4.491045187306556816e-09,9.526988836566706012e-10,2.313345156523140555e-11
1.248730723974808040e-07,3.482973802039289299e-09,0.000000000000000000e+00,-4.444554995493380087e-09,9.523718365477714511e-10,2.284350707735997678e-11
1.243988006918698159e-07,3.470307312781491583e-09,0.000000000000000000e+00,-4.398288985482429564e-09,9.520447422889590679e-10,2.256337006256705398e-11
1.239268873198914246e-07,3.457878789294642663e-09,0.000000000000000000e+00,-4.352463440016090837e-09,9.517180547998694595e-10,2.229395270616025503e-11
1.234530258164562210e-07,3.445472797604770486e-09,0.000000000000000000e+00,-4.306863760387399652e-09,9.513915471813556317e-10,2.203615015458485983e-11
1.229793719854840573e-07,3.433304598546556750e-09,0.000000000000000000e+00,-4.261921203620357858e-09,9.510649928456031746e-10,2.179085962855610205e-11
1.225059272291803001e-07,3.421158943107100108e-09,0.000000000000000000e+00,-4.216990935576484980e-09,9.507388452452483920e-10,2.155898539430693284e-11
1.220326929472282225e-07,3.409465885067938810e-09,0.000000000000000000e+00,-4.172289139965052206e-09,9.504128777147078346e-10,2.134142309879485432e-11
1.215575216812478391e-07,3.397795197848658439e-09,0.000000000000000000e+00,-4.128246514991868373e-09,9.500868638992181992e-10,2.113906520575368817e-11
1.210847134588414200e-07,3.386146979625532984e-09,0.000000000000000000e+00,-4.084433846183551313e-09,9.497612567851853634e-10,2.095281856814016731e-11
1.206099728817340578e-07,3.374950730877758942e-09,0.000000000000000000e+00,-4.041066758803235117e-09,9.494356036741673547e-10,2.078357158499312310e-11
1.201375962850739714e-07,3.363991387841347567e-09,0.000000000000000000e+00,-3.997716680609239016e-09,9.491103572421796249e-10,2.063222442184539289e-11
1.196611467789875899e-07,3.352839738149284558e-09,0.000000000000000000e+00,-3.955028359902914095e-09,9.487852912120566841e-10,2.049966900785884253e-11
1.191913525259143707e-07,3.341925006070275592e-09,0.000000000000000000e+00,-3.912787738666946695e-09,9.484601796165923002e-10,2.038679414329128673e-11
1.187196333012696470e-07,3.331247013564149793e-09,0.000000000000000000e+00,-3.870781125449741918e-09,9.481354746668629349e-10,2.029450246146132229e-11
1.182459932414091147e-07,3.320805582765366520e-09,0.000000000000000000e+00,-3.829437919265516764e-09,9.478107244393258977e-10,2.022367879421517037e-11
1.177747194711487168e-07,3.310386386258414378e-09,0.000000000000000000e+00,-3.788330184357390042e-09,9.474863808355264581e-10,2.017521933095068941e-11
1.173015294517928943e-07,3.300203579676636551e-09,0.000000000000000000e+00,-3.747458833706777231e-09,9.471622179656415442e-10,2.015001225295505929e-11
1.168328462958984484e-07,3.290256985500391620e-09,0.000000000000000000e+00,-3.707038744959294591e-09,9.468380102489474875e-10,2.014894259494641745e-11
1.163579721376185213e-07,3.280332551621813291e-09,0.000000000000000000e+00,-3.667284427689401511e-09,9.465142091233409689e-10,2.017290903102235768e-11
1.158897435778134858e-07,3.270644158703999588e-09,0.000000000000000000e+00,-3.627768674313732672e-09,9.461905889308870069e-10,2.022279507239410097e-11
1.154196060748501416e-07,3.260977937824183670e-09,0.000000000000000000e+00,-3.588492391586349173e-09,9.458669243222344835e-10,2.029948585345749783e-11
1.149518357419893404e-07,3.251761186896672363e-09,0.000000000000000000e+00,-3.550097285566423274e-09,9.455436662724063525e-10,2.040387299401515611e-11
1.144821610189322922e-07,3.242352927930050517e-09,0.000000000000000000e+00,-3.511942910495969337e-09,9.452203640932227354e-10,2.053683522454564402e-11
1.140148543572697939e-07,3.233180367414524976e-09,0.000000000000000000e+00,-3.474243586284041909e-09,9.448974684515555448e-10,2.069926757330084331e-11
1.135456477794344172e-07,3.224243334410806376e-09,0.000000000000000000e+00,-3.436999935565535362e-09,9.445747540052139448e-10,2.089151898582406912e-11
1.130788097463975964e-07,3.215541681706827927e-09,0.000000000000000000e+00,-3.399999327618970903e-09,9.442519954402180944e-10,2.111181806019507828e-11
1.126122070335357939e-07,3.206648979874835053e-09,0.000000000000000000e+00,-3.364095211312547405e-09,9.439296425425990532e-10,2.135787194030566826e-11
1.121479711215993949e-07,3.198204793369735722e-09,0.000000000000000000e+00,-3.328222099395420471e-09,9.436072449742139288e-10,2.162737708719834789e-11
1.116839706084854337e-07,3.189782783764441580e-09,0.000000000000000000e+00,-3.292594096801327897e-09,9.432852522138056958e-10,2.191804980812517441e-11
1.112202064427347434e-07,3.181383082873343895e-09,0.000000000000000000e+00,-3.257850684860344125e-09,9.429634389543397284e-10,2.222759303982907317e-11
1.107566795711394840e-07,3.173218602465800484e-09,0.000000000000000000e+00,-3.223566351610331166e-09,9.426415801956414197e-10,2.255371407926992405e-11
1.102933909387457496e-07,3.165501890735647102e-09,0.000000000000000000e+00,-3.189741689915163188e-09,9.423201249561639227e-10,2.289413020149161427e-11
1.098345934604777851e-07,3.157382139977811427e-09,0.000000000000000000e+00,-3.156164692794574271e-09,9.419988481590819390e-10,2.324655265130009129e-11
1.093760324775409461e-07,3.149710057343878936e-09,0.000000000000000000e+00,-3.123473746331623271e-09,9.416775250339177510e-10,2.360869164666537544e-11
1.089155847612208273e-07,3.142060395273021307e-09,0.000000000000000000e+00,-3.091031643864229333e-09,9.413566041396039680e-10,2.397827614746457115e-11
1.084596237691566210e-07,3.134433284683623220e-09,0.000000000000000000e+00,-3.059051571797935649e-09,9.410356363644153781e-10,2.435301745256096461e-11
1.080039002856693789e-07,3.127253328369643636e-09,0.000000000000000000e+00,-3.027958588813872302e-09,9.407150699613615605e-10,2.473064300797365703e-11
1.075462937949075387e-07,3.119883677152589600e-09,0.000000000000000000e+00,-2.996904155034460615e-09,9.403946802364455034e-10,2.510887358603908178e-11
1.070910490506463713e-07,3.112748843159266456e-09,0.000000000000000000e+00,-2.966525562867423830e-09,9.400742428011723968e-10,2.548542868320100709e-11
1.066381642764051721e-07,3.105424755889753931e-09,0.000000000000000000e+00,-2.936611159249948244e-09,9.397542054502991372e-10,2.585804786864351125e-11
1.061855189528788268e-07,3.098759314200331112e-09,0.000000000000000000e+00,-2.907373400385205923e-09,9.394341198358564317e-10,2.622445147939385360e-11
1.057352318567395124e-07,3.091692914470479463e-09,0.000000000000000000e+00,-2.878389027607324703e-09,9.391144334475204229e-10,2.658237710458003363e-11
1.052873012149939309e-07,3.085073003869555147e-09,0.000000000000000000e+00,-2.850082278950079054e-09,9.387949219730662828e-10,2.692955497691108785e-11
1.048374931791173881e-07,3.078687567083452125e-09,0.000000000000000000e+00,-2.822241858150673938e-09,9.384753614049330376e-10,2.726371384306158777e-11
1.043900416601573755e-07,3.072113435805145919e-09,0.000000000000000000e+00,-2.795079855945884034e-09,9.381561987758016688e-10,2.758260379648015646e-11
1.039428306493154579e-07,3.065985280819203430e-09,0.000000000000000000e+00,-2.768173730469096024e-09,9.378372100020083115e-10,2.788395751892791355e-11
1.035000877518788326e-07,3.059668689992217677e-09,0.000000000000000000e+00,-2.741946993858478741e-09,9.375181713040529248e-10,2.816551267847643649e-11
1.030575836234846916e-07,3.053586549960090329e-09,0.000000000000000000e+00,-2.716399949638532239e-09,9.371995292583691000e-10,2.842501890415702137e-11
1.026153191936740322e-07,3.047527565884007435e-09,0.000000000000000000e+00,-2.691321746423126179e-09,9.368808367346486911e-10,2.866021090952718844e-11
1.021775168752954271e-07,3.041491807882411435e-09,0.000000000000000000e+00,-2.666712896559143182e-09,9.365625400594313380e-10,2.886932623792483033e-11
1.017378439768453592e-07,3.035690086266012082e-09,0.000000000000000000e+00,-2.642573676187353909e-09,9.362444157984451711e-10,2.905249173264204271e-11
1.013005230127825661e-07,3.029911024749658595e-09,0.000000000000000000e+00,-2.618904301979391351e-09,9.359262408746155888e-10,2.921031435983244780e-11
1.008655534167454688e-07,3.024365196625959740e-09,0.000000000000000000e+00,-2.595915785170981962e-09,9.356084614287619855e-10,2.934341099395844430e-11
1.004329346220609656e-07,3.018841406045115658e-09,0.000000000000000000e+00,-2.573397366868862779e-09,9.352908543080365001e-10,2.945238758261614118e-11
1.000026660617456495e-07,3.013339432013142547e-09,0.000000000000000000e+00,-2.551138645940042794e-09,9.349731966624384302e-10,2.953784597767577772e-11
9.957053663534530173e-08,3.007859053899564016e-09,0.000000000000000000e+00,-2.529771685074495060e-09,9.346559341785165352e-10,2.960040861920959909e-11
9.914286425686979489e-08,3.002610488699316127e-09,0.000000000000000000e+00,-2.508664849679690226e-09,9.343386212614836827e-10,2.964067281300284096e-11
9.871754219559763287e-08,2.997382900567405717e-09,0.000000000000000000e+00,-2.488239316912090883e-09,9.340217032954517546e-10,2.965925296316697148e-11
9.829036470877050088e-08,2.991965811489125391e-09,0.000000000000000000e+00,-2.468284772790014064e-09,9.337049575060295263e-10,2.965675236817389978e-11
9.786764166217574362e-08,2.986989778378728991e-09,0.000000000000000000e+00,-2.449011598791473509e-09,9.333881614208517493e-10,2.963377027594418609e-11
9.744936980683803417e-08,2.982033886907869467e-09,0.000000000000000000e+00,-2.429999578360985327e-09,9.330717599709913419e-10,2.959092661905838658e-11
9.702714625139483862e-08,2.977097918955474606e-09,0.000000000000000000e+00,-2.411669172111419077e-09,9.327555306086373593e-10,2.952881961129974353e-11
9.660937452295865299e-08,2.972181656759610857e-09,0.000000000000000000e+00,-2.393810421017332724e-09,9.324392510875143139e-10,2.944805051211559306e-11
9.619185511337984211e-08,2.967284882916921258e-09,0.000000000000000000e+00,-2.376633347943636570e-09,9.321233658863931790e-10,2.934923060792727498e-11
9.577878459865386055e-08,2.962617104525004436e-09,0.000000000000000000e+00,-2.359718446950234420e-09,9.318074306176082405e-10,2.923295315577231103e-11
9.536806338255365684e-08,2.957968202983029718e-09,0.000000000000000000e+00,-2.343275828681157741e-09,9.314918894588073635e-10,2.909983535398767483e-11
9.495759542509303583e-08,2.953337962129466130e-09,0.000000000000000000e+00,-2.327515247519456547e-09,9.311765202389951139e-10,2.895047292766740060e-11
9.454738281345223559e-08,2.948935623816317990e-09,0.000000000000000000e+00,-2.312227186838450435e-09,9.308611010878901244e-10,2.878546465595136646e-11
9.414370869939145043e-08,2.944341968563307296e-09,0.000000000000000000e+00,-2.297411853548584149e-09,9.305460757320694699e-10,2.860541912046450388e-11
9.373819597211707658e-08,2.939766327705025918e-09,0.000000000000000000e+00,-2.283278734238025878e-09,9.302310005356517767e-10,2.841092728923900470e-11
9.333712512135041415e-08,2.935417678180511384e-09,0.000000000000000000e+00,-2.269409385440987329e-09,9.299163189249098173e-10,2.820260343555013918e-11
9.293421981620570317e-08,2.930877333697622669e-09,0.000000000000000000e+00,-2.256222484331433024e-09,9.296018091046385843e-10,2.798104091332970195e-11
9.253993551912706052e-08,2.926563375147755255e-09,0.000000000000000000e+00,-2.243174531866194669e-09,9.292872495795274017e-10,2.774683607974687075e-11
9.213963885372829300e-08,2.922266397339561093e-09,0.000000000000000000e+00,-2.230892935219849181e-09,9.289730833260068213e-10,2.750059473371778446e-11
9.174795892216691563e-08,2.917986206026360867e-09,0.000000000000000000e+00,-2.218876239101630047e-09,9.286590887574903020e-10,2.724307845844873492e-11
9.135862683715868474e-08,2.913931432409031235e-09,0.000000000000000000e+00,-2.207542028043494673e-09,9.283450445213400033e-10,2.697571002834737819e-11
9.096747134828848432e-08,2.909684389988533767e-09,0.000000000000000000e+00,-2.196806316738549817e-09,9.280313930466972108e-10,2.670009656131998741e-11
9.058075690890770870e-08,2.905662390565967905e-09,0.000000000000000000e+00,-2.186522689621637044e-09,9.277176917980958770e-10,2.641782126080216306e-11
9.019639798748642190e-08,2.901448101024331625e-09,0.000000000000000000e+00,-2.176378190438104101e-09,9.274043829056827221e-10,2.613048195583341971e-11
8.981231257520534802e-08,2.897458480640552012e-09,0.000000000000000000e+00,-2.166935658137206701e-09,9.270912450752045880e-10,2.583966561746315172e-11
8.943058835509023014e-08,2.893276549231101600e-09,0.000000000000000000e+00,-2.157882083760641988e-09,9.267780573109955992e-10,2.554695496594767703e-11
8.905330948278394399e-08,2.889318913994951083e-09,0.000000000000000000e+00,-2.149279784165344177e-09,9.264652612953219143e-10,2.525394971587235082e-11
8.867839393577591871e-08,2.885377080052081811e-09,0.000000000000000000e+00,-2.141066091044445065e-09,9.261526359579323326e-10,2.496222983411900452e-11
8.830584365478996209e-08,2.881450949457920115e-09,0.000000000000000000e+00,-2.133324073145697938e-09,9.258399605266730383e-10,2.467337716641681128e-11
8.793358100478203095e-08,2.877748381547557871e-09,0.000000000000000000e+00,-2.126178250174031825e-09,9.255276762366634410e-10,2.438898107540219392e-11
8.756368924391299641e-08,2.873645407321822361e-09,0.000000000000000000e+00,-2.119295618789185263e-09,9.252153417458087915e-10,2.411061495084929398e-11
8.719824811414246479e-08,2.869765800674404502e-09,0.000000000000000000e+00,-2.113008638643387882e-09,9.249033979915361232e-10,2.383987112639280183e-11
8.683102608691470597e-08,2.866109201161165842e-09,0.000000000000000000e+00,-2.106901509864431032e-09,9.245916242761157482e-10,2.357832323076906606e-11
8.647241065615286822e-08,2.861637216830415199e-09,0.000000000000000000e+00,-2.101451841255039313e-09,9.242798001991030719e-10,2.332754659323820961e-11
8.611201991047870595e-08,2.857803433347851788e-09,0.000000000000000000e+00,-2.096389368055647369e-09,9.239683662519966087e-10,2.308912358038001513e-11
8.575400963727582017e-08,2.853984671871626853e-09,0.000000000000000000e+00,-2.091755427969776934e-09,9.236571019600912111e-10,2.286462683071325921e-11
8.539838173950541056e-08,2.849973491767258422e-09,0.000000000000000000e+00,-2.087342476073431365e-09,9.233457871454827171e-10,2.265562506457638494e-11
8.504513811565259733e-08,2.846184571747417883e-09,0.000000000000000000e+00,-2.083523635432749069e-09,9.230348618544686278e-10,2.246370192066398668e-11
8.469635235214665463e-08,2.842410384055848055e-09,0.000000000000000000e+00,-2.080112043229809993e-09,9.227241058350051000e-10,2.229042341686106563e-11
8.434995290081297045e-08,2.838236668510251611e-09,0.000000000000000000e+00,-2.076879734784202357e-09,9.224132991313643416e-10,2.213735705849741480e-11
8.400594164840838213e-08,2.834698826120924215e-09,0.000000000000000000e+00,-2.074261512466837602e-09,9.221028813453703457e-10,2.200607695833863865e-11
8.366018232506445226e-08,2.830761438188381461e-09,0.000000000000000000e+00,-2.071884506579802673e-09,9.217924127673349742e-10,2.189814274011583691e-11
8.332095485502072008e-08,2.827045393237016657e-09,0.000000000000000000e+00,-2.069893526228154409e-09,9.214823327031689025e-10,2.181513104169829336e-11
8.298412121642462006e-08,2.823136867423818928e-09,0.000000000000000000e+00,-2.068267749832304061e-09,9.211724212711229265e-10,2.175860147877350975e-11
8.264554968804110718e-08,2.819035990419559180e-09,0.000000000000000000e+00,-2.067027648202387348e-09,9.208624588912018818e-10,2.172962267360941729e-11
8.231557202557759245e-08,2.815155867555833939e-09,0.000000000000000000e+00,-2.066110746831411710e-09,9.205528844572689330e-10,2.172730120317839789e-11
8.198591940389887398e-08,2.811289455467752304e-09,0.000000000000000000e+00,-2.065557840759754167e-09,9.202434783467295278e-10,2.175024450354539122e-11
8.165659233533721066e-08,2.807436444766846902e-09,0.000000000000000000e+00,-2.065347740486882200e-09,9.199340212320184856e-10,2.179705857774703208e-11
8.133171731233950403e-08,2.803390227520250420e-09,0.000000000000000000e+00,-2.065500551765746183e-09,9.196249515706998685e-10,2.186636616577512799e-11
8.100922751876180531e-08,2.799356967855620376e-09,0.000000000000000000e+00,-2.065891997723658929e-09,9.193158308716270122e-10,2.195677300014030977e-11
8.068912086725791091e-08,2.795542483435868310e-09,0.000000000000000000e+00,-2.066665973590466677e-09,9.190070972977363065e-10,2.206689899959948730e-11
8.036933488201385004e-08,2.791328089720003589e-09,0.000000000000000000e+00,-2.067739489650507650e-09,9.186985315951190755e-10,2.219535742133502703e-11
8.005398912712331006e-08,2.787537809267502241e-09,0.000000000000000000e+00,-2.069112076442139294e-09,9.183899148040944765e-10,2.234075996662488738e-11
7.974102026517903538e-08,2.783553218378831301e-09,0.000000000000000000e+00,-2.070742091929844040e-09,9.180816846462572009e-10,2.250173543450016528e-11
7.943042621779657656e-08,2.779374270571644550e-09,0.000000000000000000e+00,-2.072670275692893345e-09,9.177736220884298577e-10,2.267689788359891367e-11
7.912426184069264902e-08,2.775412305918027237e-09,0.000000000000000000e+00,-2.075163561267520528e-09,9.174655083911816774e-10,2.286486509718931428e-11
7.882046640137768932e-08,2.771255546583226700e-09,0.000000000000000000e+00,-2.077624885097788313e-09,9.171577808354865404e-10,2.306426416745718486e-11
7.851698262407734694e-08,2.767109467523506744e-09,0.000000000000000000e+00,-2.080321371932706478e-09,9.168500021061497942e-10,2.327370966816536931e-11
7.821586537118970673e-08,2.762973764624324493e-09,0.000000000000000000e+00,-2.083499154813784843e-09,9.165426091907955376e-10,2.349183662066321550e-11
7.792121953891878385e-08,2.758642786103148949e-09,0.000000000000000000e+00,-2.086931652886472863e-09,9.162353834233312478e-10,2.371726466162220034e-11
7.762688003351950149e-08,2.754321749262330046e-09,0.000000000000000000e+00,-2.090413191337194086e-09,9.159281064306145519e-10,2.394861722422194718e-11
7.733489913725036157e-08,2.750215527327269201e-09,0.000000000000000000e+00,-2.094374485737190495e-09,9.156212147608443239e-10,2.418452742760886250e-11
7.704117299150799213e-08,2.745913380043346998e-09,0.000000000000000000e+00,-2.098589241468969178e-09,9.153144899677007274e-10,2.442362103565197015e-11
7.675595489814429945e-08,2.741620267703754946e-09,0.000000000000000000e+00,-2.102852043435436615e-09,9.150077138973357587e-10,2.466452190968435423e-11
7.646898916200642771e-08,2.737130970923658841e-09,0.000000000000000000e+00,-2.107572575073698056e-09,9.147013226592399223e-10,2.490587263787464525e-11
7.618642385150728358e-08,2.732650278761807481e-09,0.000000000000000000e+00,-2.112340504164616489e-09,9.143950980265072786e-10,2.514629943502383329e-11
7.590620687623051478e-08,2.728177890795127252e-09,0.000000000000000000e+00,-2.117155678681713929e-09,9.140888220642265410e-10,2.538443245809546006e-11
7.562833618821452778e-08,2.723713507099235602e-09,0.000000000000000000e+00,-2.122427268314778857e-09,9.137829304438955626e-10,2.561891205629690424e-11
7.535076399111837160e-08,2.719256828247663490e-09,0.000000000000000000e+00,-2.127745457266300692e-09,9.134769874589213882e-10,2.584836454285614929e-11
7.507962573560020195e-08,2.714603066344380273e-09,0.000000000000000000e+00,-2.133314553358631376e-09,9.131714284659248175e-10,2.607154654485249013e-11
7.480878334029904546e-08,2.709956585829859028e-09,0.000000000000000000e+00,-2.139133996235088960e-09,9.128660354865087483e-10,2.628762825779895582e-11
7.454028196861636554e-08,2.705317091351441878e-09,0.000000000000000000e+00,-2.145611832427948476e-09,9.125605908102006027e-10,2.649589121546071528e-11
7.427412103313265600e-08,2.700480055195468674e-09,0.000000000000000000e+00,-2.151725795598069736e-09,9.122555292404308076e-10,2.669562699901793760e-11
7.401029994618240048e-08,2.695853734109404147e-09,0.000000000000000000e+00,-2.157680213855512247e-09,9.119506329939861761e-10,2.688611836355860863e-11
7.375085874055811075e-08,2.691029453816857631e-09,0.000000000000000000e+00,-2.163883135814296224e-09,9.116456845783819679e-10,2.706664534301978200e-11
7.349375450119777641e-08,2.686211153612919699e-09,0.000000000000000000e+00,-2.170537951056503203e-09,9.113411183609555787e-10,2.723650788100288749e-11
7.323490881124218296e-08,2.681194648925478070e-09,0.000000000000000000e+00,-2.177032142975395855e-09,9.110364996593158526e-10,2.739498398260067582e-11
7.298247844785364742e-08,2.676387515382423270e-09,0.000000000000000000e+00,-2.183977056374776196e-09,9.107322625504633060e-10,2.754136843313912452e-11
7.273238328855257850e-08,2.671178041827448591e-09,0.000000000000000000e+00,-2.190964408716979643e-09,9.104281896144987108e-10,2.767494685499949328e-11
7.248055002474791496e-08,2.666177355389745888e-09,0.000000000000000000e+00,-2.197993871511817170e-09,9.101240637214647393e-10,2.779500208577738284e-11
7.223512521168613457e-08,2.661181358483083070e-09,0.000000000000000000e+00,-2.205065116795629581e-09,9.098203185134478160e-10,2.790083740568835043e-11
7.198999917816242968e-08,2.655986294284806598e-09,0.000000000000000000e+00,-2.212584749171127895e-09,9.095167367880642300e-10,2.799173686756690357e-11
7.174720769487735868e-08,2.650795508369569154e-09,0.000000000000000000e+00,-2.219941788854003713e-09,9.092131016324051242e-10,2.806698836790083590e-11
7.150878313375977922e-08,2.645405414541052707e-09,0.000000000000000000e+00,-2.227542756825078805e-09,9.089098462543443837e-10,2.812589042223336445e-11
7.127065813219995942e-08,2.640222400515108268e-09,0.000000000000000000e+00,-2.234777438778090641e-09,9.086067536686627799e-10,2.816773211884762770e-11
7.103486591049359579e-08,2.634839669582578969e-09,0.000000000000000000e+00,-2.242255398128908615e-09,9.083036071791506494e-10,2.819179975295677179e-11
7.080140587786791105e-08,2.629257187363299108e-09,0.000000000000000000e+00,-2.250179097750610022e-09,9.080008395601682020e-10,2.819740036630798249e-11
7.057230701528287666e-08,2.623474919638669141e-09,0.000000000000000000e+00,-2.258141791080392315e-09,9.076980177214447154e-10,2.818381808034409189e-11
7.034148001560924409e-08,2.618101450085574660e-09,0.000000000000000000e+00,-2.265737409657850302e-09,9.073955741487204370e-10,2.815035439887202495e-11
7.011704088340155553e-08,2.612324831667926719e-09,0.000000000000000000e+00,-2.273777290140730827e-09,9.070932922179397373e-10,2.809630133199719361e-11
6.989290284962301959e-08,2.606753395163556609e-09,0.000000000000000000e+00,-2.282260602868595074e-09,9.067909555932842752e-10,2.802094815891330752e-11
