-2.101944963065389029e-07,-2.886667659423626173e-09,-1.734165691102402473e-09,3.606427119734122558e-09,-1.061200199398743119e-13,5.093020944670892498e-14
-2.101255258767514249e-07,-2.883977926082333533e-09,-1.733007195335622134e-09,3.605360498806136634e-09,-1.061014693806620445e-13,5.125473430734686251e-14
-2.100752149648549544e-07,-2.881297557421638590e-09,-1.731850640019443013e-09,3.604755620167346701e-09,-1.060828026715054270e-13,5.157676685719656297e-14
-2.100340743072620391e-07,-2.878623424865931381e-09,-1.730695363507430092e-09,3.604356868242556422e-09,-1.060639929290345639e-13,5.189628116635799708e-14
-2.099918799554175922e-07,-2.875952041136175759e-09,-1.729540818806585728e-09,3.603892149952937883e-09,-1.060450894394276031e-13,5.221326982211297394e-14
-2.099385462637326075e-07,-2.873279719829938513e-09,-1.728386755219318031e-09,3.603096181665247789e-09,-1.060260668702782977e-13,5.252770693266081433e-14
-2.098649838864024544e-07,-2.870603614858958331e-09,-1.727232516225988763e-09,3.601733075809263754e-09,-1.060069234982937091e-13,5.283957275308916190e-14
-2.097638706605700290e-07,-2.867921234632532435e-09,-1.726077820617415371e-09,3.599616405787222449e-09,-1.059876322677746140e-13,5.314883486997643138e-14
-2.096302689711864023e-07,-2.865230796332767015e-09,-1.724922643827539901e-09,3.596624964131547236e-09,-1.059682441881921367e-13,5.345549880235917650e-14
-2.094620381309422198e-07,-2.862531798743700620e-09,-1.723766792831181471e-09,3.592712921396707569e-09,-1.059487309975420108e-13,5.375953221055062818e-14
-2.092600073430499927e-07,-2.859824852353232114e-09,-1.722610134756939792e-09,3.587913500768126275e-09,-1.059290939021292920e-13,5.406091534964369965e-14
-2.090278944668360911e-07,-2.857111550121659190e-09,-1.721452677579697271e-09,3.582335925409339633e-09,-1.059093301446852886e-13,5.435962847473654848e-14
-2.087719796093813780e-07,-2.854393978190903941e-09,-1.720294921497983204e-09,3.576155859003116200e-09,-1.058894137034865431e-13,5.465564532707670614e-14
-2.085005610778694240e-07,-2.851675034005424635e-09,-1.719137314855752577e-09,3.569600207411639846e-09,-1.058693943816991113e-13,5.494895915452231391e-14
-2.082232415415114969e-07,-2.848958090056404230e-09,-1.717980301194659931e-09,3.562927597592835637e-09,-1.058492454682823753e-13,5.523954373359088064e-14
-2.079501052497700741e-07,-2.846246932053788899e-09,-1.716824054146119902e-09,3.556406201277954087e-09,-1.058289661015898722e-13,5.552737931938318923e-14
-2.076908571431658934e-07,-2.843544570259477226e-09,-1.715669326286636143e-09,3.550290798938566797e-09,-1.058085299152395767e-13,5.581243286358662068e-14
-2.074539975256822675e-07,-2.840854061145124086e-09,-1.714516306545122069e-09,3.544801075815991684e-09,-1.057879865400682295e-13,5.609471116086788713e-14
-2.072461020231221742e-07,-2.838177385440545692e-09,-1.713365463936776380e-09,3.540102966435941373e-09,-1.057673090927059352e-13,5.637418123086947331e-14
-2.070712682586148367e-07,-2.835515705103581564e-09,-1.712217085470007383e-09,3.536294644462995493e-09,-1.057464968838355082e-13,5.665082332867375955e-14
-2.069307757689095563e-07,-2.832869337729193504e-09,-1.711071178471739202e-09,3.533398356610225382e-09,-1.057255238917335289e-13,5.692461092514357041e-14
-2.068229872699139086e-07,-2.830237661993417035e-09,-1.709927540408694958e-09,3.531358759166574124e-09,-1.057044390579195522e-13,5.719553781162541211e-14
-2.067434989333971350e-07,-2.827618888371302488e-09,-1.708786061187098349e-09,3.530047872580906546e-09,-1.056832163606701458e-13,5.746357749158308614e-14
-2.066855261665577296e-07,-2.825010508008886874e-09,-1.707646439783689431e-09,3.529276263127195518e-09,-1.056618544213509639e-13,5.772871022014631715e-14
-2.066404905547912347e-07,-2.822409353423086556e-09,-1.706508364282445210e-09,3.528809399576367052e-09,-1.056403520336569380e-13,5.799091625240801203e-14
-2.065987580617784852e-07,-2.819812090533194843e-09,-1.705371319052920760e-09,3.528387834598614770e-09,-1.056186833481939385e-13,5.825016195899374828e-14
-2.065504640445613667e-07,-2.817215437084129478e-09,-1.704234695651904499e-09,3.527749457901940352e-09,-1.055968978234694159e-13,5.850645530290479942e-14
-2.064863552491587161e-07,-2.814615932491006243e-09,-1.703098352812974635e-09,3.526651869696178498e-09,-1.055749684037841596e-13,5.875976271655820502e-14
-2.063985762730917780e-07,-2.812011024677263084e-09,-1.701961838116070834e-09,3.524893051308881338e-09,-1.055528947444795893e-13,5.901006445507580110e-14
-2.062813338773105995e-07,-2.809398918718873404e-09,-1.700824790662636979e-09,3.522328477491477626e-09,-1.055306501345150997e-13,5.925733371128375452e-14
-2.061313829958541651e-07,-2.806778659321490965e-09,-1.699687041132764910e-09,3.518883266032946875e-09,-1.055082845493860243e-13,5.950156483576520649e-14
-2.059482933835425963e-07,-2.804150210456230624e-09,-1.698548621346542035e-09,3.514558366932300080e-09,-1.054857705887345596e-13,5.974273105080765335e-14
-2.057344752871195625e-07,-2.801514596988153080e-09,-1.697409621287088067e-09,3.509430205063449645e-09,-1.054631082525607308e-13,5.998081261154344504e-14
-2.054949779151807687e-07,-2.798873973850966202e-09,-1.696270183910340992e-09,3.503646773043419859e-09,-1.054402963345594569e-13,6.021579427064286114e-14
-2.052370036357282016e-07,-2.796230966413571459e-09,-1.695130480891950494e-09,3.497406382981076444e-09,-1.054173093299952010e-13,6.044766436273060238e-14
-2.049693296220296988e-07,-2.793588636318536119e-09,-1.693990986652912628e-09,3.490948874184833647e-09,-1.053941984206683523e-13,6.067645889033501826e-14
-2.047015373264005101e-07,-2.790950053650838747e-09,-1.692852436202482995e-09,3.484532116890558279e-09,-1.053709382741726512e-13,6.090217074091788859e-14
-2.044431918683534061e-07,-2.788318739772804004e-09,-1.691715055426281554e-09,3.478409924993766949e-09,-1.053475299244838762e-13,6.112480715494963190e-14
-2.042030261293621611e-07,-2.785697647779188885e-09,-1.690579258994602063e-09,3.472810348701395335e-09,-1.053239482115250451e-13,6.134436806188241744e-14
-2.039881988779960416e-07,-2.783089202955277176e-09,-1.689445322430794958e-09,3.467916286456007914e-09,-1.053002429384622266e-13,6.156087529843528672e-14
-2.038036903555532798e-07,-2.780494813601567449e-09,-1.688313643089506163e-09,3.463849982386181665e-09,-1.052763899791941916e-13,6.177432882023218851e-14
-2.036518864159711963e-07,-2.777915321731398309e-09,-1.687184134761455664e-09,3.460662796301931477e-09,-1.052523900230381511e-13,6.198473586774352872e-14
-2.035323855648386990e-07,-2.775350150874674410e-09,-1.686057020654093926e-09,3.458331056451343634e-09,-1.052282179099171103e-13,6.219208885734965832e-14
-2.034420448016355319e-07,-2.772797920483841120e-09,-1.684932250444164748e-09,3.456758348086003587e-09,-1.052039232706678351e-13,6.239642462901788659e-14
-2.033752595729887179e-07,-2.770256634967748961e-09,-1.683809437848145044e-09,3.455784018347317075e-09,-1.051794824961770173e-13,6.259773564854544956e-14
-2.033244524849633405e-07,-2.767723650706790635e-09,-1.682688098540584898e-09,3.455197144422971440e-09,-1.051548959311032370e-13,6.279602915641064174e-14
-2.032807285002966469e-07,-2.765195692988391336e-09,-1.681567902947223396e-09,3.454754755221550476e-09,-1.051301628861293087e-13,6.299131239308649440e-14
-2.032346401199047374e-07,-2.762669206754336351e-09,-1.680448635405014038e-09,3.454202735044142294e-09,-1.051052595798126341e-13,6.318358506883493622e-14
-2.031769963598526093e-07,-2.760141299700060530e-09,-1.679329573466645682e-09,3.453297598188903473e-09,-1.050802354706606637e-13,6.337286946200037134e-14
-2.030996465147563995e-07,-2.757608842109134120e-09,-1.678210693242107849e-09,3.451827287982594359e-09,-1.050550669495600893e-13,6.355916530574797325e-14
-2.029961717105980003e-07,-2.755069945212167012e-09,-1.677091462021743915e-09,3.449629209191445638e-09,-1.050297533271937380e-13,6.374247984055866181e-14
-2.028624256405442216e-07,-2.752523331703395323e-09,-1.675971668766791940e-09,3.446603953917788033e-09,-1.050042703051310907e-13,6.392280507027273955e-14
-2.026968786662582882e-07,-2.749968807932255719e-09,-1.674851075763121671e-09,3.442723586185427597e-09,-1.049786680311968088e-13,6.410017866634580111e-14
-2.025007372810444401e-07,-2.747406855975473290e-09,-1.673729859508155684e-09,3.438033767294755447e-09,-1.049529223792896886e-13,6.427459267560581771e-14
-2.022778285596646498e-07,-2.744839074831763788e-09,-1.672608105818091358e-09,3.432649571137052891e-09,-1.049270330047511373e-13,6.444605433851529403e-14
-2.020342619335828680e-07,-2.742267764812518018e-09,-1.671486079223048375e-09,3.426745378374540131e-09,-1.049010000799104450e-13,6.461457089555254986e-14
-2.017778967337902160e-07,-2.739695792380833862e-09,-1.670364131497264327e-09,3.420539733005366053e-09,-1.048747996509957107e-13,6.478014186669571173e-14
-2.015176629570255320e-07,-2.737126203796131663e-09,-1.669242812464590243e-09,3.414276459217472530e-09,-1.048484820381608605e-13,6.494278991401480655e-14
-2.012627930850222396e-07,-2.734562231647847511e-09,-1.668122549396210483e-09,3.408203692664745774e-09,-1.048220219089996476e-13,6.510251457722264799e-14
-2.010220316078186321e-07,-2.732007023035956665e-09,-1.667003607503462293e-09,3.402552614515458863e-09,-1.047954192635120594e-13,6.525932309678964199e-14
-2.008028898791906549e-07,-2.729462869964198762e-09,-1.665886565621489150e-09,3.397517720335028255e-09,-1.047686504925847750e-13,6.541320712129255718e-14
-2.006110093919048881e-07,-2.726931723207078519e-09,-1.664771556704064678e-09,3.393240293258293393e-09,-1.047417652270545729e-13,6.556420503899076348e-14
-2.004496880877555827e-07,-2.724414604035211527e-09,-1.663658682263138378e-09,3.389796515835227740e-09,-1.047147386515030513e-13,6.571230853514829966e-14
-2.003196089809138803e-07,-2.721911670062349935e-09,-1.662547850962288726e-09,3.387191176290073496e-09,-1.046875712829180929e-13,6.585752485023820958e-14
-2.002187937840651181e-07,-2.719421849497820588e-09,-1.661439141680769481e-09,3.385357545065325043e-09,-1.046602634659583033e-13,6.599986122471514720e-14
-2.001427844474437828e-07,-2.716943365459785785e-09,-1.660332368361707177e-09,3.384163357635396377e-09,-1.046327910745224786e-13,6.613931701658044201e-14
-2.000850357722585223e-07,-2.714473522992085570e-09,-1.659227464660219067e-09,3.383422395151346656e-09,-1.046052033947887794e-13,6.627591521498160419e-14
-2.000374850941270315e-07,-2.712009649543093055e-09,-1.658123778827259045e-09,3.382910652919830987e-09,-1.045774761283266992e-13,6.640965519451498397e-14
-1.999912490016667331e-07,-2.709548405310769527e-09,-1.657021053229325577e-09,3.382385686650779171e-09,-1.045496094474655534e-13,6.654054419565625057e-14
-1.999373873141116863e-07,-2.707086640882136766e-09,-1.655918873196986621e-09,3.381607450563914545e-09,-1.045215792261041383e-13,6.666857356775671731e-14
-1.998676682052252439e-07,-2.704621447211527585e-09,-1.654816922771373940e-09,3.380358870927409084e-09,-1.044934354397377872e-13,6.679378230367712920e-14
-1.997752693121024154e-07,-2.702150609402910685e-09,-1.653714801905885498e-09,3.378464357399085163e-09,-1.044651525836309506e-13,6.691616178328457735e-14
-1.996553550024390189e-07,-2.699672589772678157e-09,-1.652612268800635596e-09,3.375804699059288553e-09,-1.044367325534058699e-13,6.703571924704421701e-14
-1.995054806726881090e-07,-2.697186867067452186e-09,-1.651509044461906607e-09,3.372327060363676377e-09,-1.044081493273391000e-13,6.715245393217750982e-14
-1.993257907223353774e-07,-2.694693704300682267e-09,-1.650405112000221593e-09,3.368049246439728963e-09,-1.043794535702431599e-13,6.726638907206068950e-14
-1.991189937489145024e-07,-2.692194120475131030e-09,-1.649300718152873002e-09,3.363057906699650026e-09,-1.043506211560168584e-13,6.737752391782283544e-14
-1.988901182969024460e-07,-2.689690002101985923e-09,-1.648196147091211485e-09,3.357500824292483358e-09,-1.043216513953430101e-13,6.748586570992912815e-14
-1.986460709961005617e-07,-2.687184219818849514e-09,-1.647091412091313822e-09,3.351574000949260757e-09,-1.042925454945266833e-13,6.759142168884994831e-14
-1.983950361425283239e-07,-2.684679541451667126e-09,-1.645987096218145672e-09,3.345504650885797847e-09,-1.042632784658202113e-13,6.769418295945286275e-14
-1.981457683437017089e-07,-2.682179159479887770e-09,-1.644883527523782950e-09,3.339531594572837436e-09,-1.042339004570482050e-13,6.779418900955887752e-14
-1.979068399289772422e-07,-2.679686071003931683e-09,-1.643781102595834855e-09,3.333884711319755668e-09,-1.042043863081337328e-13,6.789143096852701473e-14
-1.976859072803841788e-07,-2.677202739504493608e-09,-1.642680327445669556e-09,3.328765258539857735e-09,-1.041747372253818253e-13,6.798591607682770557e-14
-1.974890594688320528e-07,-2.674731236391753039e-09,-1.641581425095311339e-09,3.324328714590348315e-09,-1.041449282210448284e-13,6.807764346142069761e-14
-1.973203040376358050e-07,-2.672272995334458610e-09,-1.640484385547248318e-09,3.320671626112902002e-09,-1.041150097876059583e-13,6.816663657916388107e-14
-1.971812338150474169e-07,-2.669828066626914582e-09,-1.639389590897229881e-09,3.317823549715958502e-09,-1.040849564203296781e-13,6.825289456794800296e-14
-1.970709023116285235e-07,-2.667396021264649312e-09,-1.638296879044911391e-09,3.315744788408074786e-09,-1.040547693255210184e-13,6.833642466824609454e-14
-1.969859174002195251e-07,-2.664975574517263877e-09,-1.637205971379319135e-09,3.314330083691015566e-09,-1.040244485031800043e-13,6.841723412051015919e-14
-1.969207443018305736e-07,-2.662564423262676406e-09,-1.636116775653960449e-09,3.313417914120703945e-09,-1.039939689655589566e-13,6.849531383864556647e-14
-1.968681906235740759e-07,-2.660159790123073865e-09,-1.635029048118871341e-09,3.312804588060519080e-09,-1.039633806881532213e-13,6.857070369826681685e-14
-1.968200316506726492e-07,-2.657758800998412957e-09,-1.633942277057894407e-09,3.312261916874849781e-09,-1.039326604065080576e-13,6.864339463189375931e-14
-1.967677206793619239e-07,-2.655358316959194921e-09,-1.632856143597039411e-09,3.311556898197383124e-09,-1.039018076036355954e-13,6.871339387997312133e-14
-1.967031237845762391e-07,-2.652955480649925355e-09,-1.631770269282909273e-09,3.310471754876374245e-09,-1.038707972917881679e-13,6.878070048568500965e-14
-1.966192155154603724e-07,-2.650547890897979851e-09,-1.630684321034686531e-09,3.308822580447663190e-09,-1.038396794464610959e-13,6.884533807636279405e-14
-1.965106759817980506e-07,-2.648133591690732462e-09,-1.629598250506421786e-09,3.306474993160018285e-09,-1.038084309755289667e-13,6.890730570320928406e-14
-1.963743388040331780e-07,-2.645712000519668541e-09,-1.628511537141982033e-09,3.303355484107660410e-09,-1.037770503280281190e-13,6.896661060667384509e-14
-1.962094519429930204e-07,-2.643282849901116839e-09,-1.627424334390953044e-09,3.299457485279382282e-09,-1.037455390549222015e-13,6.902326002721638177e-14
-1.960177298539565135e-07,-2.640847034182066192e-09,-1.626336628930040090e-09,3.294841649365483273e-09,-1.037138721684635475e-13,6.907724474002894944e-14
-1.958031938816038112e-07,-2.638406186184648012e-09,-1.625248584161535766e-09,3.289630371758647748e-09,-1.036820994718182128e-13,6.912860490387453126e-14
-1.955718152957151795e-07,-2.635962673724394943e-09,-1.624160382589917119e-09,3.283997015889188420e-09,-1.036501966665556910e-13,6.917733130680097740e-14
-1.953309924248356361e-07,-2.633519184624067308e-09,-1.623072419838783002e-09,3.278150791969853184e-09,-1.036181640973345750e-13,6.922343118927606845e-14
-1.950889081878723225e-07,-2.631078766475190343e-09,-1.621984994621319442e-09,3.272318634463629152e-09,-1.035859772933950809e-13,6.926690353651702454e-14
-1.948538231185304013e-07,-2.628644292350035439e-09,-1.620898556268928489e-09,3.266725611606854211e-09,-1.035536857132446593e-13,6.930777209459394620e-14
-1.946333654627207521e-07,-2.626218415715105628e-09,-1.619813459666563619e-09,3.261575585850668303e-09,-1.035212654031114091e-13,6.934603585388844193e-14
-1.944338789573009801e-07,-2.623803344426780264e-09,-1.618729935964504870e-09,3.257033756365147604e-09,-1.034887165353246203e-13,6.938170205488146944e-14
-1.942598844286040942e-07,-2.621400230471236168e-09,-1.617648493867972011e-09,3.253212631244151719e-09,-1.034560391098843057e-13,6.941477793801450556e-14
-1.941137006784908449e-07,-2.619010114455815485e-09,-1.616568833838149570e-09,3.250162553507295696e-09,-1.034232096900064219e-13,6.944525419075037175e-14
-1.939952564481749129e-07,-2.616632455260674562e-09,-1.615491258843550632e-09,3.247867629947896165e-09,-1.033902763555640987e-13,6.947317115289037825e-14
-1.939021090005596073e-07,-2.614266217050959280e-09,-1.614415610318649598e-09,3.246247377684920760e-09,-1.033572161867611757e-13,6.949851951916276810e-14
-1.938296662911125866e-07,-2.611909548165291265e-09,-1.613341696141960200e-09,3.245163919751303267e-09,-1.033240286666097825e-13,6.952130653001954468e-14
-1.937715930397179065e-07,-2.609560144578238346e-09,-1.612269104104567785e-09,3.244434085127098403e-09,-1.032906896690087156e-13,6.954153113794020053e-14
-1.937203645159641513e-07,-2.607215046141260854e-09,-1.611197643142398981e-09,3.243845359387656112e-09,-1.032572491694533208e-13,6.955921715721288934e-14
-1.936679199739765655e-07,-2.604871373600980688e-09,-1.610126878602716438e-09,3.243174313297120465e-09,-1.032236821801959190e-13,6.957436354274942058e-14
-1.936063587578573930e-07,-2.602526014146471450e-09,-1.609056730539547927e-09,3.242205861031684350e-09,-1.031899890458951028e-13,6.958697753499127107e-14
-1.935286192410109759e-07,-2.600176853383457225e-09,-1.607986516280733909e-09,3.240751775150045754e-09,-1.031561706281973478e-13,6.959706637439835803e-14
-1.934290821480802429e-07,-2.597821930249030318e-09,-1.606916034257868740e-09,3.238666753293987202e-09,-1.031222024563428578e-13,6.960462071042093387e-14
-1.933040465515304189e-07,-2.595460013954962983e-09,-1.605845168880561363e-09,3.235860776675147726e-09,-1.030881339888390956e-13,6.960968096430753409e-14
-1.931520384237155663e-07,-2.593090776945315001e-09,-1.604773830761778887e-09,3.232306621709403287e-09,-1.030539402379383822e-13,6.961223778731756577e-14
-1.929739259106511672e-07,-2.590714742630337218e-09,-1.603702039868110749e-09,3.228041956983137057e-09,-1.030196227546043911e-13,6.961229841990038169e-14
-1.927728322924967038e-07,-2.588333315890825416e-09,-1.602629841927824227e-09,3.223165812878437049e-09,-1.029851558617722451e-13,6.960986180638654129e-14
-1.925538553472023471e-07,-2.585948514186171996e-09,-1.601557450339558689e-09,3.217829813853583863e-09,-1.029505905689130683e-13,6.960495178007050800e-14
-1.923236177405458536e-07,-2.583562723457159844e-09,-1.600485293603378898e-09,3.212224883977632932e-09,-1.029159013712912986e-13,6.959756728498304886e-14
-1.920896886972043081e-07,-2.581178970677148802e-09,-1.599413495230102331e-09,3.206564643439592483e-09,-1.028810893028827143e-13,6.958771556157091656e-14
-1.918599268829170696e-07,-2.578800046994442391e-09,-1.598342479192530655e-09,3.201066878329238418e-09,-1.028461543636873029e-13,6.957540385029139040e-14
-1.916418016529857814e-07,-2.576428540902229132e-09,-1.597272657266170419e-09,3.195934784255031484e-09,-1.028110720829452805e-13,6.956062281109181086e-14
-1.914417513544291822e-07,-2.574066747711593030e-09,-1.596204261912727659e-09,3.191339475728281349e-09,-1.027758920914934002e-13,6.954341284954083444e-14
-1.912646336708410726e-07,-2.571716198319125481e-09,-1.595137600862346330e-09,3.187405393870651259e-09,-1.027405907802183413e-13,6.952376462205960602e-14
-1.911133152312875905e-07,-2.569377738504250591e-09,-1.594072820893745498e-09,3.184199751501652257e-09,-1.027051671151443506e-13,6.950168536910014159e-14
-1.909884346734426259e-07,-2.567051382675765590e-09,-1.593009971831115384e-09,3.181726971256167106e-09,-1.026695981764752804e-13,6.947717405079912253e-14
-1.908883592657952732e-07,-2.564736245955831288e-09,-1.591949072472307877e-09,3.179928577225511819e-09,-1.026339318717549324e-13,6.945025447144195884e-14
-1.908093376057645091e-07,-2.562430969411811915e-09,-1.590889761023170967e-09,3.178688483233727942e-09,-1.025981454535164742e-13,6.942092558823604525e-14
-1.907458342221536997e-07,-2.560133365520117444e-09,-1.589831805752847222e-09,3.177843254680684277e-09,-1.025622382324427202e-13,6.938919464164391169e-14
-1.906910165219512330e-07,-2.557840751142586814e-09,-1.588774977670342937e-09,3.177196409623227174e-09,-1.025262114148387388e-13,6.935506887211229825e-14
-1.906373511834713774e-07,-2.555550171008632671e-09,-1.587719083302420792e-09,3.176535492488194689e-09,-1.024900401852861534e-13,6.931853899726744209e-14
-1.905772579664396639e-07,-2.553259132830997091e-09,-1.586663500250643230e-09,3.175650508095321810e-09,-1.024537736576338216e-13,6.927964531246886801e-14
-1.905037643439870288e-07,-2.550964935186691572e-09,-1.585608118408826241e-09,3.174352005793776621e-09,-1.024173880504391453e-13,6.923837852663378877e-14
-1.904111043103198147e-07,-2.548665653521458319e-09,-1.584552594023282455e-09,3.172487382999025599e-09,-1.023808838806900073e-13,6.919474588022472167e-14
-1.902952100805442754e-07,-2.546359886451408831e-09,-1.583496796910431583e-09,3.169953894571828442e-09,-1.023442359883094382e-13,6.914874637250849958e-14
-1.901540545649027969e-07,-2.544047148822016680e-09,-1.582440547160385878e-09,3.166707334039823154e-09,-1.023074948657806541e-13,6.910040373203988561e-14
-1.899878158718807490e-07,-2.541727705719163318e-09,-1.581383831957360661e-09,3.162765612672238313e-09,-1.022706353530266984e-13,6.904971695261625595e-14
-1.897988505776996075e-07,-2.539402759189651717e-09,-1.580326595190592641e-09,3.158206968213040835e-09,-1.022336583116940467e-13,6.899669327468436333e-14
-1.895914787991621460e-07,-2.537073858697865554e-09,-1.579269224270466640e-09,3.153162955752573810e-09,-1.021965632247948161e-13,6.894133993867782120e-14
-1.893716006424653731e-07,-2.534743238900836442e-09,-1.578212038336876927e-09,3.147806883206646986e-09,-1.021593275171914515e-13,6.888364776590021753e-14
-1.891461780851682916e-07,-2.532413757922992645e-09,-1.577155130304092044e-09,3.142338653668151566e-09,-1.021219994410863476e-13,6.882365684941031069e-14
-1.889226275210654471e-07,-2.530088103362721329e-09,-1.576098900291437471e-09,3.136967400941092660e-09,-1.020845543533904179e-13,6.876135799674609109e-14
-1.887081760816082641e-07,-2.527768838586565935e-09,-1.575043743954565101e-09,3.131893360915180742e-09,-1.020469934604087434e-13,6.869675844835166089e-14
-1.885092376021378255e-07,-2.525458449942973761e-09,-1.573989747671465879e-09,3.127290614347619827e-09,-1.020093164174827186e-13,6.862986544467903607e-14
-1.883308617537872651e-07,-2.523158385775220790e-09,-1.572937430445068744e-09,3.123292128655897320e-09,-1.019714997878283256e-13,6.856067805507220166e-14
-1.881763042240240097e-07,-2.520869884921725973e-09,-1.571886745355794074e-09,3.119978430913513091e-09,-1.019335921683065517e-13,6.848921987068210305e-14
-1.880467539401006596e-07,-2.518593121960336086e-09,-1.570837833649039419e-09,3.117370841650091710e-09,-1.018955690881576132e-13,6.841548995261700478e-14
-1.879412406449226264e-07,-2.516327605638824677e-09,-1.569790603662681099e-09,3.115429875175754193e-09,-1.018574317536865532e-13,6.833949554130524439e-14
-1.878567297740246717e-07,-2.514071885595594656e-09,-1.568745077280643518e-09,3.114058879809295859e-09,-1.018191558664629031e-13,6.826122760641151819e-14
-1.877883955411106307e-07,-2.511824084866845445e-09,-1.567700982760998910e-09,3.113112633745760583e-09,-1.017807900233476379e-13,6.818072594916071804e-14
-1.877300477647054601e-07,-2.509581787089815076e-09,-1.566658056638622218e-09,3.112410087871657456e-09,-1.017423109598860169e-13,6.809798152054520262e-14
-1.876746749824603600e-07,-2.507342250841817617e-09,-1.565616063314036096e-09,3.111750179529910888e-09,-1.017037178144315897e-13,6.801300156100382342e-14
-1.876150556720687799e-07,-2.505102852896351038e-09,-1.564574609988980266e-09,3.110929311932564974e-09,-1.016650121379480049e-13,6.792579331098859642e-14
-1.875443852098116976e-07,-2.502861175481687683e-09,-1.563533319116854809e-09,3.109758984879991137e-09,-1.016261685980289777e-13,6.783635592616064165e-14
-1.874568634282847017e-07,-2.500615086078301396e-09,-1.562491992749547345e-09,3.108082056120502619e-09,-1.015872369978405893e-13,6.774471282742947050e-14
-1.873481923358913912e-07,-2.498363119156169365e-09,-1.561450425098825285e-09,3.105786235882498485e-09,-1.015481935559402035e-13,6.765086315980399330e-14
-1.872159414548150273e-07,-2.496104675224414860e-09,-1.560408352248922605e-09,3.102813636176949924e-09,-1.015090377553399376e-13,6.755481416373092491e-14
-1.870597492953488726e-07,-2.493839591171637414e-09,-1.559365946613575217e-09,3.099165591381635394e-09,-1.014697463315850886e-13,6.745655700064442234e-14
-1.868813447851900872e-07,-2.491568828860686370e-09,-1.558323128952843873e-09,3.094902310551625539e-09,-1.014303682261951990e-13,6.735613109293209226e-14
-1.866843870652014532e-07,-2.489293780013636154e-09,-1.557280180914144590e-09,3.090137462458558726e-09,-1.013908786237519175e-13,6.725352757862782667e-14
-1.864741387086444433e-07,-2.487016677751720258e-09,-1.556237186350327027e-09,3.085028118849037679e-09,-1.013512783859017070e-13,6.714875369814681122e-14
-1.862570014815891337e-07,-2.484740004790338010e-09,-1.555194419213098043e-09,3.079760986766072655e-09,-1.013115676849738702e-13,6.704181669194368724e-14
-1.860399551904911048e-07,-2.482466343056932644e-09,-1.554152254331080617e-09,3.074536135628931333e-09,-1.012717229118550737e-13,6.693271582338539210e-14
-1.858299490762690343e-07,-2.480198142676677635e-09,-1.553111139250000030e-09,3.069549588912120645e-09,-1.012317923187477248e-13,6.682147430031013192e-14
-1.856332986695613346e-07,-2.477937983515268129e-09,-1.552071083012836482e-09,3.064976366362084128e-09,-1.011917521242092127e-13,6.670809137309227971e-14
-1.854551402293337936e-07,-2.475687546224486092e-09,-1.551032462478768474e-09,3.060955379075370729e-09,-1.011516031898860002e-13,6.659257428215232228e-14
-1.852989902017717322e-07,-2.473448006440291928e-09,-1.549995448592941604e-09,3.057577511104004850e-09,-1.011113208726890263e-13,6.647491442291891320e-14
-1.851664472195306231e-07,-2.471219937816575931e-09,-1.548959990588696741e-09,3.054877913025930179e-09,-1.010709541141378457e-13,6.635515075442381651e-14
-1.850570620708409394e-07,-2.469002726845541374e-09,-1.547926359961875832e-09,3.052833151720499965e-09,-1.010304787881312803e-13,6.623327464404646783e-14
-1.849683859957165176e-07,-2.466795492372006344e-09,-1.546894260756561282e-09,3.051363435551535284e-09,-1.009898962733036630e-13,6.610929333220730346e-14
-1.848961927146864035e-07,-2.464596501250617749e-09,-1.545863519981542334e-09,3.050339750043979081e-09,-1.009492055356792284e-13,6.598321405935833939e-14
-1.848348537640051332e-07,-2.462403661234515639e-09,-1.544833763205242909e-09,3.049595198550775033e-09,-1.009083836554618536e-13,6.585503621729306837e-14
-1.847778341560179585e-07,-2.460214235757254147e-09,-1.543804913836080219e-09,3.048939642074128987e-09,-1.008674783678660506e-13,6.572478275924743945e-14
-1.847182647056252485e-07,-2.458025543533902132e-09,-1.542776740896792903e-09,3.048176248591852142e-09,-1.008264665807663814e-13,6.559245306174262348e-14
-1.846495409279056427e-07,-2.455835325830612821e-09,-1.541748743165388539e-09,3.047118624315265364e-09,-1.007853486388214262e-13,6.545805436522273522e-14
-1.845658964822448741e-07,-2.453641202858414617e-09,-1.540720931391940696e-09,3.045606945760138999e-09,-1.007441236803847219e-13,6.532159391011347426e-14
-1.844629010959773433e-07,-2.451441950134264406e-09,-1.539692758432491060e-09,3.043521756382084296e-09,-1.007027698196358990e-13,6.518306339975698387e-14
-1.843378404603615545e-07,-2.449236538868129069e-09,-1.538664228377964542e-09,3.040794204715761942e-09,-1.006613337578137036e-13,6.504250118230164438e-14
-1.841899450130983017e-07,-2.447024691047362132e-09,-1.537635429187301239e-09,3.037411860709146253e-09,-1.006197925751220005e-13,6.489989892805472968e-14
-1.840204486781685250e-07,-2.444807096225232271e-09,-1.536606328478964697e-09,3.033419616010014511e-09,-1.005781466162193697e-13,6.475526387746035452e-14
-1.838324730239972076e-07,-2.442585282540027647e-09,-1.535576844340016467e-09,3.028915602210127918e-09,-1.005363719273339105e-13,6.460859557085715804e-14
-1.836307473903783151e-07,-2.440360953974505164e-09,-1.534547379467655460e-09,3.024042500988917793e-09,-1.004945167606680173e-13,6.445991666657859177e-14
