-5.071607359462344442e-08,-2.884767247552380952e-09,0.000000000000000000e+00,-2.507828196087245305e-09,-4.613107783611059075e-10,-1.476528562082092664e-10
-5.020810160836099733e-08,-2.905093561726713971e-09,0.000000000000000000e+00,-2.441557284929653455e-09,-4.611630967136542780e-10,-1.672578665787229522e-10
-4.970905084164421101e-08,-2.925096716017817318e-09,0.000000000000000000e+00,-2.373981321764112161e-09,-4.610156751848715509e-10,-1.855904622911088692e-10
-4.921897426033795583e-08,-2.944768557996865258e-09,0.000000000000000000e+00,-2.305139764498440122e-09,-4.608683115217257098e-10,-2.025999889294902622e-10
-4.873792473826109056e-08,-2.964100948863742549e-09,0.000000000000000000e+00,-2.235072006541709518e-09,-4.607212429485528944e-10,-2.182359925917986666e-10
-4.826595505733601664e-08,-2.983085763426861230e-09,0.000000000000000000e+00,-2.163817376904458942e-09,-4.605743771168519073e-10,-2.324479240383370034e-10
-4.780311790774484989e-08,-3.001714890081405776e-09,0.000000000000000000e+00,-2.091415140297582840e-09,-4.604276218182459471e-10,-2.451852907368940204e-10
-4.734946588806441635e-08,-3.019980230788488142e-09,0.000000000000000000e+00,-2.017904497231882699e-09,-4.602812140669362586e-10,-2.563977281262795587e-10
-4.690505150540389518e-08,-3.037873701053765148e-09,0.000000000000000000e+00,-1.943324584116791052e-09,-4.601350616195252811e-10,-2.660348284538383103e-10
-4.646992717556363730e-08,-3.055387229906717600e-09,0.000000000000000000e+00,-1.867714473359509079e-09,-4.599890723721298040e-10,-2.740461879142036859e-10
-4.604414522316751432e-08,-3.072512759879474473e-09,0.000000000000000000e+00,-1.791113173463358374e-09,-4.598434831297467553e-10,-2.803816386650360429e-10
-4.562775788181379624e-08,-3.089242246986050670e-09,0.000000000000000000e+00,-1.713559629126422239e-09,-4.596982017536893003e-10,-2.849908618207464033e-10
-4.522081729421411785e-08,-3.105567660700923050e-09,0.000000000000000000e+00,-1.635092721340145611e-09,-4.595531362439267542e-10,-2.878236090381211390e-10
-4.482335513867014054e-08,-3.121481785047967634e-09,0.000000000000000000e+00,-1.555751506763575653e-09,-4.594085175429478705e-10,-2.888513022353302784e-10
-4.443532157540590584e-08,-3.136980619265870928e-09,0.000000000000000000e+00,-1.475575934863268878e-09,-4.592642253438052415e-10,-2.881313711086471888e-10
-4.405664648505939448e-08,-3.152060969844793568e-09,0.000000000000000000e+00,-1.394606128802336702e-09,-4.591201338225359476e-10,-2.857426810818454149e-10
-4.368725985899167526e-08,-3.166719648746985456e-09,0.000000000000000000e+00,-1.312882146067569701e-09,-4.589764454427618492e-10,-2.817642378168263288e-10
-4.332709179911617499e-08,-3.180953473399134337e-09,0.000000000000000000e+00,-1.230443978571015392e-09,-4.588329249970612944e-10,-2.762747432397150520e-10
-4.297607251772265443e-08,-3.194759266682811866e-09,0.000000000000000000e+00,-1.147331552750811549e-09,-4.586897748119612972e-10,-2.693530026569397793e-10
-4.263413233731971310e-08,-3.208133856927028982e-09,0.000000000000000000e+00,-1.063584729672433107e-09,-4.585468690978889717e-10,-2.610776562879743828e-10
-4.230120169046604448e-08,-3.221074077898599250e-09,0.000000000000000000e+00,-9.792433051285742252e-10,-4.584040822015907969e-10,-2.515272532218044426e-10
-4.197721111958316226e-08,-3.233576768794611524e-09,0.000000000000000000e+00,-8.943470097403538335e-10,-4.582616162452388164e-10,-2.407804602675196210e-10
-4.166209127682305147e-08,-3.245638774233330952e-09,0.000000000000000000e+00,-8.089355090575285626e-10,-4.581193455414996681e-10,-2.289156949013721787e-10
-4.135577292387163039e-08,-3.257256944246092615e-09,0.000000000000000000e+00,-7.230484036588711126e-10,-4.579771445388940656e-10,-2.160113465244022393e-10
-4.105818693179787275e-08,-3.268428134268450688e-09,0.000000000000000000e+00,-6.367252292515560029e-10,-4.578352151559215062e-10,-2.021458189251235250e-10
-4.076926428088440118e-08,-3.279149205132154788e-09,0.000000000000000000e+00,-5.500054567717447352e-10,-4.576934318071572791e-10,-1.873973710381583924e-10
-4.048893606045543366e-08,-3.289417023056381865e-09,0.000000000000000000e+00,-4.629284924841369797e-10,-4.575516690426068196e-10,-1.718441837601068525e-10
-4.021713346871664129e-08,-3.299228459639381674e-09,0.000000000000000000e+00,-3.755336780810668131e-10,-4.574101285778518807e-10,-1.555645004482665094e-10
-3.995378781259434444e-08,-3.308580391850329043e-09,0.000000000000000000e+00,-2.878602907825088539e-10,-4.572686849289938323e-10,-1.386363697513749280e-10
-3.969883050755220951e-08,-3.317469702020721203e-09,0.000000000000000000e+00,-1.999475434348436282e-10,-4.571272127470678815e-10,-1.211378063849886186e-10
-3.945219307745029733e-08,-3.325893277835857817e-09,0.000000000000000000e+00,-1.118345846102433201e-10,-4.569859135454514808e-10,-1.031468064213658865e-10
-3.921380715436440693e-08,-3.333848012326941416e-09,0.000000000000000000e+00,-2.356049870506490533e-11,-4.568446619413791695e-10,-8.474125435476646502e-11
-3.898360447842725688e-08,-3.341330803862019764e-09,0.000000000000000000e+00,6.483569396059866179e-11,-4.567033326869883052e-10,-6.599897150585077358e-11
-3.876151689765775518e-08,-3.348338556138293078e-09,0.000000000000000000e+00,1.533150370454352132e-10,-4.565621270934520397e-10,-4.699776701666999263e-11
-3.854747636781210677e-08,-3.354868178173800869e-09,0.000000000000000000e+00,2.418386380871553852e-10,-4.564208111047014156e-10,-2.781532667483392903e-11
-3.834141495219984856e-08,-3.360916584298405669e-09,0.000000000000000000e+00,3.303676684057124870e-10,-4.562795858973583181e-10,-8.529304940439610913e-12
-3.814326482153892738e-08,-3.366480694146307044e-09,0.000000000000000000e+00,4.188633630041235449e-10,-4.561383262571332981e-10,1.078272196714369608e-11
-3.795295825378166118e-08,-3.371557432647190768e-09,0.000000000000000000e+00,5.072870204711101445e-10,-4.559969071043191917e-10,3.004322870433812274e-11
-3.777042218633300327e-08,-3.376144474382073817e-09,0.000000000000000000e+00,5.956009713919231520e-10,-4.558555317047686371e-10,4.916862942257564627e-11
-3.759556189090132322e-08,-3.380242474224511833e-09,0.000000000000000000e+00,6.837714806010641578e-10,-4.557140864004119902e-10,6.805083554102835981e-11
-3.742827734740694523e-08,-3.383852829975033669e-09,0.000000000000000000e+00,7.717658360071803555e-10,-4.555724599590935487e-10,8.657570085352688289e-11
-3.726846869584486213e-08,-3.386976937389419061e-09,0.000000000000000000e+00,8.595513792063734931e-10,-4.554308668995896448e-10,1.046292014992138805e-10
-3.711603623602996379e-08,-3.389616190181924635e-09,0.000000000000000000e+00,9.470955054001021970e-10,-4.552891959560162866e-10,1.220973804861896061e-10
-3.697088042735285338e-08,-3.391771980028054961e-09,0.000000000000000000e+00,1.034365663312215756e-09,-4.551473359974853581e-10,1.388663491871026583e-10
-3.683290188854691332e-08,-3.393445696567953995e-09,0.000000000000000000e+00,1.121329355107642270e-09,-4.550055013403414161e-10,1.548224077233223109e-10
-3.670200139743353365e-08,-3.394638727409010693e-09,0.000000000000000000e+00,1.207954136309008838e-09,-4.548635808198853372e-10,1.698518579105778597e-10
-3.657807989068917796e-08,-3.395352458129085024e-09,0.000000000000000000e+00,1.294207615716074173e-09,-4.547214634066827075e-10,1.838411018235911310e-10
-3.646103846359392050e-08,-3.395588272279113581e-09,0.000000000000000000e+00,1.380057455322762385e-09,-4.545793632142327181e-10,1.966766987052085724e-10
-3.635077836980380604e-08,-3.395347551386914615e-09,0.000000000000000000e+00,1.465471370235933840e-09,-4.544371691792072295e-10,2.082452381582126989e-10
-3.624720102109475482e-08,-3.394631674959214628e-09,0.000000000000000000e+00,1.550417128594073314e-09,-4.542947703738633447e-10,2.184333707456341580e-10
-3.615020798712764319e-08,-3.393442020485412043e-09,0.000000000000000000e+00,1.634862551484944155e-09,-4.541523807084516383e-10,2.271279938322422534e-10
-3.605970099521603131e-08,-3.391779963439996710e-09,0.000000000000000000e+00,1.718775512865475847e-09,-4.540097810210965831e-10,2.342159178019562909e-10
-3.597558193007006807e-08,-3.389646877285796588e-09,0.000000000000000000e+00,1.802123939479459534e-09,-4.538671850863187550e-10,2.395841782665282784e-10
-3.589775283357215965e-08,-3.387044133476934915e-09,0.000000000000000000e+00,1.884875810777601017e-09,-4.537244820103103415e-10,2.431198210014619413e-10
-3.582611590452683015e-08,-3.383973101461518546e-09,0.000000000000000000e+00,1.966999158835671232e-09,-4.535815610351589649e-10,2.447099528320846034e-10
-3.576057349842911100e-08,-3.380435148684925997e-09,0.000000000000000000e+00,2.048462068273980216e-09,-4.534386357313714428e-10,2.442419478854298385e-10
-3.570102812722300420e-08,-3.376431640592805974e-09,0.000000000000000000e+00,2.129232676177264668e-09,-4.532955953071313322e-10,2.416030977256768618e-10
-3.564738245906523958e-08,-3.371963940633455514e-09,0.000000000000000000e+00,2.209279172013417447e-09,-4.531523291067864586e-10,2.366808156829265846e-10
-3.559953931808175281e-08,-3.367033410261418227e-09,0.000000000000000000e+00,2.288569797553830087e-09,-4.530090504964266308e-10,2.293626925084942630e-10
-3.555740168413739830e-08,-3.361641408940151948e-09,0.000000000000000000e+00,2.367072846792329091e-09,-4.528656487863405125e-10,2.195363247281638843e-10
-3.552087269259904468e-08,-3.355789294144717076e-09,0.000000000000000000e+00,2.444756665865932034e-09,-4.527220134234876842e-10,2.070893800451822690e-10
-3.548985563409403809e-08,-3.349478421365230055e-09,0.000000000000000000e+00,2.521589652974032009e-09,-4.525783575689309003e-10,1.919097695075164599e-10
-3.546425395427594459e-08,-3.342710144109241514e-09,0.000000000000000000e+00,2.597540258299319170e-09,-4.524345706354671818e-10,1.738853410853552153e-10
-3.544396941393663984e-08,-3.335486643300805868e-09,0.000000000000000000e+00,2.672579804063730134e-09,-4.522905449728603535e-10,1.529641764476428129e-10
-3.542889657580517481e-08,-3.327813412764827209e-09,0.000000000000000000e+00,2.746690935656742407e-09,-4.521465075374054570e-10,1.293348406276462536e-10
-3.541892833377106764e-08,-3.319696766312336089e-09,0.000000000000000000e+00,2.819859145064575960e-09,-4.520023646451181962e-10,1.032457685026213892e-10
-3.541395775377806566e-08,-3.311143007683149586e-09,0.000000000000000000e+00,2.892069948393747916e-09,-4.518580227495950902e-10,7.494519521586337477e-11
-3.541387807356275625e-08,-3.302158430560739880e-09,0.000000000000000000e+00,2.963308885834304367e-09,-4.517137114009834663e-10,4.468121432550810546e-11
-3.541858270239251607e-08,-3.292749318587805927e-09,0.000000000000000000e+00,3.033561521622597247e-09,-4.515693370185001492e-10,1.270164960257659115e-11
-3.542796522080412196e-08,-3.282921945381576298e-09,0.000000000000000000e+00,3.102813444004640233e-09,-4.514248061587773434e-10,-2.074585007623260467e-11
-3.544191938034964107e-08,-3.272682574548698434e-09,0.000000000000000000e+00,3.171050265198926976e-09,-4.512803481656738709e-10,-5.541384088891690081e-11
-3.546033910332379215e-08,-3.262037459700686241e-09,0.000000000000000000e+00,3.238257621359125254e-09,-4.511357620461088844e-10,-9.105505960453378797e-11
-3.548311848252042351e-08,-3.250992844468767981e-09,0.000000000000000000e+00,3.304421172538508206e-09,-4.509912770061949546e-10,-1.274224992766737034e-10
-3.551015178095722738e-08,-3.239554962519519990e-09,0.000000000000000000e+00,3.369526602651986743e-09,-4.508467996370577173e-10,-1.642693062264951754e-10
-3.554133343162957095e-08,-3.227730037569383693e-09,0.000000000000000000e+00,3.433559619440127190e-09,-4.507022366675690597e-10,-2.013488169362728070e-10
-3.557655803724976900e-08,-3.215524283400216605e-09,0.000000000000000000e+00,3.496505954431928160e-09,-4.505578170971911559e-10,-2.384146362013634924e-10
-3.561572036998106265e-08,-3.202943903873995458e-09,0.000000000000000000e+00,3.558351362909003632e-09,-4.504134476204368784e-10,-2.752205062367647617e-10
-3.565871537118681820e-08,-3.189995092948387885e-09,0.000000000000000000e+00,3.619081623868690696e-09,-4.502690350692965178e-10,-3.115203149205276225e-10
-3.570543815117972596e-08,-3.176684034690876524e-09,0.000000000000000000e+00,3.678682539987529530e-09,-4.501248082368196659e-10,-3.470683645391961660e-10
-3.575578398895180846e-08,-3.163016903294640886e-09,0.000000000000000000e+00,3.737139937585032886e-09,-4.499806739206892973e-10,-3.816189517428175394e-10
-3.580964833192494286e-08,-3.148999863093053696e-09,0.000000000000000000e+00,3.794439666587248791e-09,-4.498365390560347849e-10,-4.149265890568543958e-10
-3.586692679570072147e-08,-3.134639068574611505e-09,0.000000000000000000e+00,3.850567600490695462e-09,-4.496926322296895940e-10,-4.467461330816542478e-10
-3.592751516379244524e-08,-3.119940664398030732e-09,0.000000000000000000e+00,3.905509636325924011e-09,-4.495488603424447625e-10,-4.768324991842262776e-10
-3.599130938737763133e-08,-3.104910785406971481e-09,0.000000000000000000e+00,3.959251694621494719e-09,-4.494051304321965148e-10,-5.049407269772960922e-10
-3.605820558504853544e-08,-3.089555556645009513e-09,0.000000000000000000e+00,4.011779719367994689e-09,-4.492616708801205362e-10,-5.308264098710220174e-10
-3.612810004254613052e-08,-3.073881093370463453e-09,0.000000000000000000e+00,4.063079677981683251e-09,-4.491183886898470943e-10,-5.542449918648130742e-10
-3.620088921252055527e-08,-3.057893501071118609e-09,0.000000000000000000e+00,4.113137561268964556e-09,-4.489751910017911106e-10,-5.749521606020864362e-10
-3.627646971425979890e-08,-3.041598875479178258e-09,0.000000000000000000e+00,4.161939383390157069e-09,-4.488323059919978185e-10,-5.927040054772581760e-10
-3.635473502429160975e-08,-3.025002956827489950e-09,0.000000000000000000e+00,4.209470999023089202e-09,-4.486896376480315359e-10,-6.073210362048895679e-10
-3.643556555937468849e-08,-3.008110093712191431e-09,0.000000000000000000e+00,4.255717555520138851e-09,-4.485470776186308582e-10,-6.188814669986045849e-10
-3.651883862250844719e-08,-2.990924282343944775e-09,0.000000000000000000e+00,4.300664042309891645e-09,-4.484048351633888020e-10,-6.275282859662983445e-10
-3.660443171449699044e-08,-2.973449512596443422e-09,0.000000000000000000e+00,4.344295473808736033e-09,-4.482627987783691349e-10,-6.334039277091298450e-10
-3.669222253363213971e-08,-2.955689768016172907e-09,0.000000000000000000e+00,4.386596889381778994e-09,-4.481208570951484885e-10,-6.366507800613205834e-10
-3.678208897540358927e-08,-2.937649025832006160e-09,0.000000000000000000e+00,4.427553353305085245e-09,-4.479792191700816030e-10,-6.374113428506436278e-10
-3.687390913220376813e-08,-2.919331256964488603e-09,0.000000000000000000e+00,4.467149954727213341e-09,-4.478377736009134228e-10,-6.358277733371485719e-10
-3.696756129301682018e-08,-2.900740426035474808e-09,0.000000000000000000e+00,4.505371807630917215e-09,-4.476964091203537490e-10,-6.320420383241896818e-10
-3.706292394313008352e-08,-2.881880491377827188e-09,0.000000000000000000e+00,4.542204050795592176e-09,-4.475553345824186042e-10,-6.261964427629305162e-10
-3.715987576383233505e-08,-2.862755405044473625e-09,0.000000000000000000e+00,4.577631847758852370e-09,-4.474143320573593427e-10,-6.184326485772113174e-10
-3.725829563211732887e-08,-2.843369112818354315e-09,0.000000000000000000e+00,4.611640386778687266e-09,-4.472736102647441183e-10,-6.088925765298359537e-10
-3.735806262038998176e-08,-2.823725554221479402e-09,0.000000000000000000e+00,4.644214880795824943e-09,-4.471330579708662650e-10,-5.977178093728236407e-10
-3.745905599616329422e-08,-2.803828662524731059e-09,0.000000000000000000e+00,4.675340567395102747e-09,-4.469925640760740748e-10,-5.850497503256068103e-10
-3.756115522176784460e-08,-2.783682364756797047e-09,0.000000000000000000e+00,4.705002708769154072e-09,-4.468523370988584345e-10,-5.710301096844749702e-10
-3.766423995405797457e-08,-2.763290581714138236e-09,0.000000000000000000e+00,4.733186591679117270e-09,-4.467122659060358018e-10,-5.558000585360919847e-10
-3.776819004411069537e-08,-2.742657227969984196e-09,0.000000000000000000e+00,4.759877527417991561e-09,-4.465722394981984192e-10,-5.395007317708249397e-10
-3.787288553693716721e-08,-2.721786211883949173e-09,0.000000000000000000e+00,4.785060851772669434e-09,-4.464324661933285931e-10,-5.222733449636611368e-10
-3.797820667118425252e-08,-2.700681435611131073e-09,0.000000000000000000e+00,4.808721924986754884e-09,-4.462928349586108088e-10,-5.042588026605137410e-10
-3.808403387884334836e-08,-2.679346795111748118e-09,0.000000000000000000e+00,4.830846131722802612e-09,-4.461532348944469896e-10,-4.855978458838234323e-10
-3.819024778496318931e-08,-2.657786180160341231e-09,0.000000000000000000e+00,4.851418881024846750e-09,-4.460138741190036249e-10,-4.664314535414334390e-10
-3.829672920734081281e-08,-2.636003474355017775e-09,0.000000000000000000e+00,4.870425606281425882e-09,-4.458746416994506567e-10,-4.469001344812662068e-10
-3.840335915625222912e-08,-2.614002555126881418e-09,0.000000000000000000e+00,4.887851765188070405e-09,-4.457354268357101756e-10,-4.271443531612188553e-10
-3.851001883414206319e-08,-2.591787293749317231e-09,0.000000000000000000e+00,4.903682839710079402e-09,-4.455964374468049387e-10,-4.073046155567424028e-10
-3.861658963533768103e-08,-2.569361555347111358e-09,0.000000000000000000e+00,4.917904336045338872e-09,-4.454575626995077734e-10,-3.875211567508826021e-10
-3.872295314576728654e-08,-2.546729198905922229e-09,0.000000000000000000e+00,4.930501784587553554e-09,-4.453186918930024439e-10,-3.679340640594477740e-10
-3.882899421381235910e-08,-2.523896748819945109e-09,0.000000000000000000e+00,4.941472619075336964e-09,-4.451800332133049295e-10,-3.486592834905877875e-10
-3.893461015356944138e-08,-2.500881400889172612e-09,0.000000000000000000e+00,4.950861775748505139e-09,-4.450414782543841290e-10,-3.297152317413520095e-10
-3.903970151375537830e-08,-2.477702992630337275e-09,0.000000000000000000e+00,4.958725988688700789e-09,-4.449029192079503316e-10,-3.110960798953963967e-10
-3.914416900383269233e-08,-2.454381329627794664e-09,0.000000000000000000e+00,4.965121901170299369e-09,-4.447645663896994011e-10,-2.927961171152708371e-10
-3.924791349376275280e-08,-2.430936185581810044e-09,0.000000000000000000e+00,4.970106065797100666e-09,-4.446263119582957611e-10,-2.748095216118669793e-10
-3.935083601376026872e-08,-2.407387302356534855e-09,0.000000000000000000e+00,4.973734944638979040e-09,-4.444880482043081237e-10,-2.571304542688155385e-10
-3.945283775405638424e-08,-2.383754390028272700e-09,0.000000000000000000e+00,4.976064909368740458e-09,-4.443499852456844875e-10,-2.397532686308897472e-10
-3.955382006465052445e-08,-2.360057126933538538e-09,0.000000000000000000e+00,4.977152241398379817e-09,-4.442120153399683787e-10,-2.226721306865659510e-10
-3.965368445507746133e-08,-2.336315159716952444e-09,0.000000000000000000e+00,4.977053132015069438e-09,-4.440740308763904768e-10,-2.058812520402015624e-10
-3.975233259415783610e-08,-2.312548103379174722e-09,0.000000000000000000e+00,4.975823682517292317e-09,-4.439362417755541658e-10,-1.893749245167507794e-10
-3.984966630975662245e-08,-2.288775541324613548e-09,0.000000000000000000e+00,4.973519904350168872e-09,-4.437985403936959588e-10,-1.731473670092933773e-10
-3.994558758855085423e-08,-2.265017025409173973e-09,0.000000000000000000e+00,4.970197719241445432e-09,-4.436608192185430666e-10,-1.571927921186142989e-10
-4.003999857578345650e-08,-2.241292075988151678e-09,0.000000000000000000e+00,4.965912959336179928e-09,-4.435232879736644516e-10,-1.415055332164290003e-10
-4.013280157501840011e-08,-2.217620181963340910e-09,0.000000000000000000e+00,4.960721367332172033e-09,-4.433858391138965555e-10,-1.260798083631975439e-10
-4.022389904791570849e-08,-2.194020800831010960e-09,0.000000000000000000e+00,4.954678596614690205e-09,-4.432483652251839474e-10,-1.109098682944724686e-10
-4.031319361397933307e-08,-2.170513358728972737e-09,0.000000000000000000e+00,4.947840211390764460e-09,-4.431110758344644182e-10,-9.599000979518875115e-11
-4.040058805032355745e-08,-2.147117250484058937e-09,0.000000000000000000e+00,4.940261686824264969e-09,-4.429738634949675435e-10,-8.131449102680848680e-11
-4.048598529143344590e-08,-2.123851839659459450e-09,0.000000000000000000e+00,4.931998409169140169e-09,-4.428366208907104938e-10,-6.687757384564961114e-11
-4.056928842893190929e-08,-2.100736458601849982e-09,0.000000000000000000e+00,4.923105675904102451e-09,-4.426995573524134787e-10,-5.267357591857968851e-11
-4.065040071133155091e-08,-2.077790408488417267e-09,0.000000000000000000e+00,4.913638695866093752e-09,-4.425625655314303744e-10,-3.869676486752837518e-11
-4.072922554381099682e-08,-2.055032959374153120e-09,0.000000000000000000e+00,4.903652589383792502e-09,-4.424255382097061959e-10,-2.494142931877996075e-11
-4.080566648796806521e-08,-2.032483350238362670e-09,0.000000000000000000e+00,4.893202388410913784e-09,-4.422886845220124055e-10,-1.140187302028327912e-11
-4.087962726158352354e-08,-2.010160789032103163e-09,0.000000000000000000e+00,4.882343036659344049e-09,-4.421517918428650163e-10,1.927607403334257023e-12
-4.095101173839411023e-08,-1.988084452724609477e-09,0.000000000000000000e+00,4.871129389731965650e-09,-4.420150691765994476e-10,1.505270438399016439e-11
-4.101972394784504220e-08,-1.966273487350215943e-09,0.000000000000000000e+00,4.859616215255336602e-09,-4.418784093377929899e-10,2.797911070206277874e-11
-4.108568742062174275e-08,-1.944743510752067825e-09,0.000000000000000000e+00,4.847849482421506024e-09,-4.417417055580770586e-10,4.071176422134744891e-11
-4.114890316346985357e-08,-1.923496131959142284e-09,0.000000000000000000e+00,4.835840258339272422e-09,-4.416051680802522260e-10,5.325264139350867749e-11
-4.120939151307207353e-08,-1.902529462785342238e-09,0.000000000000000000e+00,4.823590888866962244e-09,-4.414686915372559038e-10,6.560296306938288500e-11
-4.126717277477352947e-08,-1.881841617940716046e-09,0.000000000000000000e+00,4.811103716212140303e-09,-4.413321706922444115e-10,7.776393391620359988e-11
-4.132226722263206871e-08,-1.861430715026908012e-09,0.000000000000000000e+00,4.798381078937875673e-09,-4.411958158794838179e-10,8.973681036966192220e-11
-4.137469509946590470e-08,-1.841294874532712293e-09,0.000000000000000000e+00,4.785425311967311859e-09,-4.410595218296739430e-10,1.015227980318282572e-10
-4.142447661690126259e-08,-1.821432219830267864e-09,0.000000000000000000e+00,4.772238746589767257e-09,-4.409231834032682262e-10,1.131231036795291000e-10
-4.147163195541009872e-08,-1.801840877170260873e-09,0.000000000000000000e+00,4.758823710465760274e-09,-4.407870107397213620e-10,1.245389721936804032e-10
-4.151618126436767232e-08,-1.782518975678016215e-09,0.000000000000000000e+00,4.745182527632468721e-09,-4.406508986671026685e-10,1.357716097759160213e-10
-4.155814466209158847e-08,-1.763464647349113469e-09,0.000000000000000000e+00,4.731317518509292602e-09,-4.405147421433281405e-10,1.468221987547868823e-10
-4.159754223589209070e-08,-1.744676027045085562e-09,0.000000000000000000e+00,4.717230999903106713e-09,-4.403787511130617781e-10,1.576920228756027748e-10
-4.163439404211375086e-08,-1.726151252489365586e-09,0.000000000000000000e+00,4.702925285013616632e-09,-4.402428205017423973e-10,1.683822651488901579e-10
-4.166872010618443823e-08,-1.707888464262799339e-09,0.000000000000000000e+00,4.688402683438756078e-09,-4.401068453645314137e-10,1.788941186521321872e-10
-4.170054042265767115e-08,-1.689885805799530105e-09,0.000000000000000000e+00,4.673665501180125619e-09,-4.399710354516226653e-10,1.892288382161144447e-10
-4.172987495526555662e-08,-1.672141423382945465e-09,0.000000000000000000e+00,4.658716040648100514e-09,-4.398352857857520878e-10,1.993876162251560451e-10
-4.175674363695717141e-08,-1.654653466141127809e-09,0.000000000000000000e+00,4.643556600667600299e-09,-4.396994915190370042e-10,2.093716142557588536e-10
-4.178116636994422252e-08,-1.637420086042904543e-09,0.000000000000000000e+00,4.628189476482948473e-09,-4.395638622075836616e-10,2.191821402849442376e-10
-4.180316302575531014e-08,-1.620439437893567435e-09,0.000000000000000000e+00,4.612616959763455962e-09,-4.394282929712079803e-10,2.288203563286764068e-10
-4.182275344526835320e-08,-1.603709679330612628e-09,0.000000000000000000e+00,4.596841338608797801e-09,-4.392926790589831908e-10,2.382874425602895167e-10
-4.183995743877014632e-08,-1.587228970819522027e-09,0.000000000000000000e+00,4.580864897554141648e-09,-4.391572298330933854e-10,2.475846622702469914e-10
-4.185479478598746184e-08,-1.570995475649958260e-09,0.000000000000000000e+00,4.564689917575503781e-09,-4.390218405103103919e-10,2.567131948258724330e-10
-4.186728523614594505e-08,-1.555007359930987717e-09,0.000000000000000000e+00,4.548318676095105092e-09,-4.388864064365185919e-10,2.656741825755418488e-10
-4.187744850800320146e-08,-1.539262792587358232e-09,0.000000000000000000e+00,4.531753446986603004e-09,-4.387511367803004552e-10,2.744689547747790184e-10
-4.188530428990305979e-08,-1.523759945355218427e-09,0.000000000000000000e+00,4.514996500580323388e-09,-4.386159268552079413e-10,2.830986539792142908e-10
-4.189087223981461493e-08,-1.508496992777816368e-09,0.000000000000000000e+00,4.498050103668595878e-09,-4.384806721038125056e-10,2.915644482218241538e-10
-4.189417198538252052e-08,-1.493472112201529107e-09,0.000000000000000000e+00,4.480916519511068510e-09,-4.383455815013224703e-10,2.998676078246349536e-10
-4.189522312396404662e-08,-1.478683483771706087e-09,0.000000000000000000e+00,4.463598007839836234e-09,-4.382105504580182277e-10,3.080092999068574349e-10
-4.189404522268268105e-08,-1.464129290428429854e-09,0.000000000000000000e+00,4.446096824864631481e-09,-4.380754745130032107e-10,3.159906490502799851e-10
-4.189065781846849576e-08,-1.449807717902483543e-09,0.000000000000000000e+00,4.428415223278221512e-09,-4.379405624483183889e-10,3.238130029598005208e-10
-4.188508041810579247e-08,-1.435716954711194296e-09,0.000000000000000000e+00,4.410555452261578295e-09,-4.378057097708691900e-10,3.314774862025016576e-10
-4.187733249826685163e-08,-1.421855192154173288e-09,0.000000000000000000e+00,4.392519757488986350e-09,-4.376708121161979666e-10,3.389852554035466193e-10
-4.186743350557413639e-08,-1.408220624309531369e-09,0.000000000000000000e+00,4.374310381133522818e-09,-4.375360780734471694e-10,3.463375865501725648e-10
-4.185540285663007110e-08,-1.394811448029495010e-09,0.000000000000000000e+00,4.355929561871875787e-09,-4.374014032460025047e-10,3.535356352511008033e-10
-4.184125993807130439e-08,-1.381625862936353116e-09,0.000000000000000000e+00,4.337379534889845045e-09,-4.372666833655970907e-10,3.605805097209580205e-10
-4.182502410660179634e-08,-1.368662071418486564e-09,0.000000000000000000e+00,4.318662531887305165e-09,-4.371321268288677700e-10,3.674735734083930656e-10
-4.180671468905237556e-08,-1.355918278626170253e-09,0.000000000000000000e+00,4.299780781083602853e-09,-4.369976293354530529e-10,3.742159343015793173e-10
-4.178635098240853236e-08,-1.343392692467519927e-09,0.000000000000000000e+00,4.280736507222602757e-09,-4.368630867133492014e-10,3.808087383193110354e-10
-4.176395225386732889e-08,-1.331083523604521703e-09,0.000000000000000000e+00,4.261531931577691903e-09,-4.367287071667184694e-10,3.872532658091647204e-10
-4.173953774087710370e-08,-1.318988985448730737e-09,0.000000000000000000e+00,4.242169271957301130e-09,-4.365943864914625109e-10,3.935506615758668454e-10
-4.171312665117982346e-08,-1.307107294157424826e-09,0.000000000000000000e+00,4.222650742709682056e-09,-4.364600206115822378e-10,3.997020188045140949e-10
-4.168473816285012586e-08,-1.295436668629530551e-09,0.000000000000000000e+00,4.202978554728283754e-09,-4.363258175391478862e-10,4.057087141047919007e-10
-4.165439142435620012e-08,-1.283975330501487372e-09,0.000000000000000000e+00,4.183154915456653794e-09,-4.361916731661691576e-10,4.115718402337468003e-10
-4.162210555458625672e-08,-1.272721504143297838e-09,0.000000000000000000e+00,4.163182028893752881e-09,-4.360574835124861774e-10,4.172925330743051653e-10
-4.158789964290014354e-08,-1.261673416654391686e-09,0.000000000000000000e+00,4.143062095599166092e-09,-4.359234563983666774e-10,4.228720760906930054e-10
-4.155179274916706524e-08,-1.250829297859655375e-09,0.000000000000000000e+00,4.122797312697755767e-09,-4.357894878116905920e-10,4.283116039591635542e-10
-4.151380390381786111e-08,-1.240187380305523654e-09,0.000000000000000000e+00,4.102389873885141581e-09,-4.356554738681786195e-10,4.336121961114141105e-10
