8.219920122001277962e-08,1.061260187698846745e-09,6.918232115482569327e-10,-1.303708436976217198e-09,5.764752921199374202e-10,8.656282566051850416e-15
8.211879339926459606e-08,1.060367175222198558e-09,6.913537612531218578e-10,-1.302682534570371814e-09,5.763307814980893070e-10,8.650783561472114513e-15
8.203888841389520007e-08,1.059474191984571224e-09,6.908845726168185265e-10,-1.301655617403097859e-09,5.761863284886950516e-10,8.645285266659905906e-15
8.196134496677676977e-08,1.058581082616971706e-09,6.904156257775240622e-10,-1.300618541138829916e-09,5.760417957599797788e-10,8.639785637402272278e-15
8.188782999913243033e-08,1.057687771617321615e-09,6.899469069891411195e-10,-1.299563057457482121e-09,5.758974579034200615e-10,8.634288809009218654e-15
8.181967373365010203e-08,1.056794280393262412e-09,6.894783989519614277e-10,-1.298482530049829306e-09,5.757531775528261752e-10,8.628792735957381157e-15
8.175775323358262365e-08,1.055900714589321187e-09,6.890100930161533924e-10,-1.297372513691535074e-09,5.756089546727057645e-10,8.623297433438040409e-15
8.170241465729774467e-08,1.055007255187383223e-09,6.885419897713396260e-10,-1.296231145900658459e-09,5.754647892275677144e-10,8.617802916642483345e-15
8.165344108194745479e-08,1.054114141093384114e-09,6.880741009719558799e-10,-1.295059316713739581e-09,5.753205440575109090e-10,8.612308174334565108e-15
8.161006885708758176e-08,1.053221652529081269e-09,6.876064447490449315e-10,-1.293860601227570462e-09,5.751764934101964709e-10,8.606815275215092945e-15
8.157105126667350967e-08,1.052330099995058687e-09,6.871390311270004850e-10,-1.292640959934227282e-09,5.750325000913758498e-10,8.601323207393167449e-15
8.153476418513914060e-08,1.051439769809735275e-09,6.866718889678089906e-10,-1.291408232041243073e-09,5.748885640655579309e-10,8.595831986060070820e-15
8.149934476531550774e-08,1.050550925212968135e-09,6.862050376744044367e-10,-1.290171464832464818e-09,5.747446852972506690e-10,8.590341626407091569e-15
8.146285130813418332e-08,1.049663764238860653e-09,6.857385047431855567e-10,-1.288940136514124518e-09,5.746007267980849779e-10,8.584850097315136206e-15
8.142343059014967738e-08,1.048778419355702987e-09,6.852723062531873992e-10,-1.287723339298396328e-09,5.744569624725905050e-10,8.579361507904513640e-15
8.137947822878835418e-08,1.047894934896139976e-09,6.848064559706428506e-10,-1.286528993143160132e-09,5.743132552981185588e-10,8.573873825747643640e-15
8.132977821221195834e-08,1.047013260529890795e-09,6.843409659800956959e-10,-1.285363158142859387e-09,5.741696052391778179e-10,8.568387066035802096e-15
8.127360946725306103e-08,1.046133252207737183e-09,6.838758479466563134e-10,-1.284229505237040999e-09,5.740260122602766505e-10,8.562901243960277520e-15
8.121081013912100324e-08,1.045254706715730225e-09,6.834110887197776496e-10,-1.283128991432049345e-09,5.738823395442367885e-10,8.557415354826754482e-15
8.114179387115490020e-08,1.044377350411104266e-09,6.829466788841505182e-10,-1.282059768222474503e-09,5.737388606531377940e-10,8.551931454251278548e-15
8.106751649467510235e-08,1.043500878628483834e-09,6.824825963421010450e-10,-1.281017331849201638e-09,5.735954387355901395e-10,8.546448536885839967e-15
8.098939581165964865e-08,1.042624965956104936e-09,6.820188228140486995e-10,-1.279994903183211392e-09,5.734520737561025034e-10,8.540966617921719361e-15
8.090919121029324511e-08,1.041749305872860991e-09,6.815553325188525967e-10,-1.278984005201288836e-09,5.733087656791832539e-10,8.535485712550195775e-15
8.082885334348103006e-08,1.040873627158620310e-09,6.810921032462153269e-10,-1.277975188836337868e-09,5.731653778585052801e-10,8.530003802724773165e-15
8.075035672021903843e-08,1.039997729281550156e-09,6.806291052875857801e-10,-1.276958845068774306e-09,5.730221835143781045e-10,8.524524971418230519e-15
8.067552958129291623e-08,1.039121492622098689e-09,6.801663103076394731e-10,-1.275926033463484069e-09,5.728790459663309786e-10,8.519047199277871171e-15
8.060589571716270942e-08,1.038244871914515634e-09,6.797037101427582668e-10,-1.274869255773214164e-09,5.727359651788727877e-10,8.513570501494967856e-15
8.054254191037294401e-08,1.037367922645851904e-09,6.792412947228380426e-10,-1.273783107697548885e-09,5.725929411165119000e-10,8.508094893260794887e-15
8.048602252549256738e-08,1.036490787745384833e-09,6.787790613951088182e-10,-1.272664752248491240e-09,5.724498373034338379e-10,8.502619376411339425e-15
8.043630960962048029e-08,1.035613689755259799e-09,6.783170107569884530e-10,-1.271514173326881600e-09,5.723069266188550284e-10,8.497145993500784408e-15
8.039279297414676856e-08,1.034736907763027318e-09,6.778551507031889052e-10,-1.270334187002013890e-09,5.721640725528855988e-10,8.491673745712651722e-15
8.035433043753036777e-08,1.033860736921098282e-09,6.773935124346042977e-10,-1.269130208740491419e-09,5.720212750700337105e-10,8.486202648238215679e-15
8.031934408722834948e-08,1.032985503123185197e-09,6.769321079090853648e-10,-1.267909795929245017e-09,5.718785341348082488e-10,8.480732716268749013e-15
8.028595443917334855e-08,1.032111497143953927e-09,6.764709667581384768e-10,-1.266682004393676147e-09,5.717357134415697762e-10,8.475261944805467720e-15
8.025214107942325348e-08,1.031238966682279283e-09,6.760101166734064598e-10,-1.265456613820309554e-09,5.715930855291170174e-10,8.469794390723027225e-15
8.021591605067886280e-08,1.030368094743388021e-09,6.755495811510154110e-10,-1.264243288391815868e-09,5.714505140578025550e-10,8.464328047719087165e-15
8.017549510025702711e-08,1.029498983562229338e-09,6.750893774212035611e-10,-1.263050744781969259e-09,5.713079989921349641e-10,8.458862930984920274e-15
8.012945203702615357e-08,1.028631643421042472e-09,6.746295167594117012e-10,-1.261885999161544129e-09,5.711655402966226130e-10,8.453399055711794554e-15
8.007684284751676742e-08,1.027765989055863061e-09,6.741700054252335775e-10,-1.260753758343761296e-09,5.710230018354650623e-10,8.447935430252649076e-15
8.001728877785734828e-08,1.026901841852244508e-09,6.737108482819808213e-10,-1.259656007945030015e-09,5.708806558077161421e-10,8.442474084126308300e-15
7.995101108271082102e-08,1.026038961013552081e-09,6.732520314505526824e-10,-1.258591833567309220e-09,5.707383660436350554e-10,8.437014025034670704e-15
7.987881427716376227e-08,1.025177046191136090e-09,6.727935403708983376e-10,-1.257557491159638288e-09,5.705961325077298601e-10,8.431555268168996400e-15
7.980201914834280401e-08,1.024315775083627477e-09,6.723353480428438760e-10,-1.256546721193628693e-09,5.704539551645090279e-10,8.426097828720554966e-15
7.972235111128560414e-08,1.023454817515301830e-09,6.718774297728869002e-10,-1.255551280355415507e-09,5.703116980476753857e-10,8.420639714709771318e-15
7.964179335510752151e-08,1.022593866920181126e-09,6.714197610829597572e-10,-1.254561645627721151e-09,5.701696330172095398e-10,8.415184956969820685e-15
7.956241728680193993e-08,1.021732676288099062e-09,6.709623092495365422e-10,-1.253567830654542327e-09,5.700276240729402371e-10,8.409731562220583494e-15
7.948620477596135082e-08,1.020871066101900632e-09,6.705050486197100447e-10,-1.252560244482494530e-09,5.698856711793763627e-10,8.404279545653326168e-15
7.941487745789369348e-08,1.020008945780865355e-09,6.700479562198647216e-10,-1.251530518877877965e-09,5.697437743010262851e-10,8.398828922459313554e-15
7.934974779734476495e-08,1.019146310684656197e-09,6.695910241452194483e-10,-1.250472232973575473e-09,5.696017976407606753e-10,8.393378707493274725e-15
7.929160479309251181e-08,1.018283263163085690e-09,6.691342394316301509e-10,-1.249381472574430513e-09,5.694600127201572426e-10,8.387930917268818038e-15
7.924064426852452575e-08,1.017419985197538613e-09,6.686776037627976339e-10,-1.248257175544204315e-09,5.693182837082796832e-10,8.382484565991227050e-15
7.919644989291321882e-08,1.016556723018027321e-09,6.682211332469816507e-10,-1.247101232942825790e-09,5.691766105696365722e-10,8.377039668851766607e-15
7.915802673786576756e-08,1.015693778553404542e-09,6.677648447009631983e-10,-1.245918336532465307e-09,5.690349932687364846e-10,8.371596241041695243e-15
7.912388466337558803e-08,1.014831483772113451e-09,6.673087542371121872e-10,-1.244715585003956092e-09,5.688932961772859265e-10,8.366152303568510177e-15
7.909216453664365670e-08,1.013970156062932807e-09,6.668528922796949605e-10,-1.243501882150324448e-09,5.687517904791246595e-10,8.360711861287812064e-15
7.906079658294663971e-08,1.013110090009278503e-09,6.663972821327972965e-10,-1.242287178119063364e-09,5.686103405122188028e-10,8.355272933909933115e-15
7.902767737229900280e-08,1.012251513477446409e-09,6.659419566892445696e-10,-1.241081618542773491e-09,5.684689462410767246e-10,8.349835536626131864e-15
7.899085030058114994e-08,1.011394586836337664e-09,6.654869367520624632e-10,-1.239894674435815246e-09,5.683276076302072067e-10,8.344399684627665268e-15
7.894867407517514986e-08,1.010539382656360914e-09,6.650322355298832739e-10,-1.238734327608039938e-09,5.681861892198194432e-10,8.338964399254091897e-15
7.889996469602760615e-08,1.009685871154016693e-09,6.645778653864719098e-10,-1.237606381757594641e-09,5.680449618566810251e-10,8.333531684047554627e-15
7.884409865316453525e-08,1.008833930465884718e-09,6.641238284358060926e-10,-1.236513958792197568e-09,5.679037900473275542e-10,8.328100559699943023e-15
7.878106835412887561e-08,1.007983345981408829e-09,6.636701267053877048e-10,-1.235457224174134125e-09,5.677626737562676055e-10,8.322671041402514044e-15
7.871148486808825862e-08,1.007133852725905262e-09,6.632167370938249597e-10,-1.234433365520876091e-09,5.676216129480093406e-10,8.317243144346521490e-15
7.863652758222625068e-08,1.006285134669363281e-09,6.627636358065707409e-10,-1.233436826971579876e-09,5.674804723309342859e-10,8.311814902490790017e-15
7.855784492215498676e-08,1.005436853213242670e-09,6.623107980319235045e-10,-1.232459779876325904e-09,5.673395224154001235e-10,8.306390294784475718e-15
7.847741450214618627e-08,1.004588679654165562e-09,6.618581956993643035e-10,-1.231492790022510763e-09,5.671986278761803419e-10,8.300967353892977441e-15
7.839737457897570336e-08,1.003740326600687740e-09,6.614057957993169071e-10,-1.230525624574973860e-09,5.670577886777836195e-10,8.295546095007542677e-15
7.831984118252659525e-08,1.002891559526077992e-09,6.609535755817700625e-10,-1.229548129836426587e-09,5.669170047847182212e-10,8.290126533319428384e-15
7.824672656896392667e-08,1.002042239141919473e-09,6.605015016850433253e-10,-1.228551104574027134e-09,5.667761410732072372e-10,8.284707696634239846e-15
7.817957457600083285e-08,1.001192306379418760e-09,6.600495595913637973e-10,-1.227527093954245166e-09,5.666354677178592545e-10,8.279291575560030689e-15
7.811942705623029548e-08,1.000341803772104931e-09,6.595977383813942156e-10,-1.226471035680638292e-09,5.664948495613552928e-10,8.273877197256696726e-15
7.806673294014544027e-08,9.994908656965498262e-10,6.591460378011145486e-10,-1.225380702462456690e-09,5.663542865682040308e-10,8.268464576915488604e-15
7.802130785756647318e-08,9.986397173939887495e-10,6.586944579256964889e-10,-1.224256902342932127e-09,5.662137787029136297e-10,8.263053729727656969e-15
7.798234793259402614e-08,9.977886376347422464e-10,6.582430174965426372e-10,-1.223103419008162448e-09,5.660731910092198360e-10,8.257642702563986597e-15
7.794849673121899615e-08,9.969379517269351987e-10,6.577917358111491647e-10,-1.221926696607698311e-09,5.659327933266406806e-10,8.252235448545559196e-15
7.791795977913598410e-08,9.960879917408851036e-10,6.573406434024194563e-10,-1.220735295441760040e-09,5.657924506654349798e-10,8.246830013253831081e-15
7.788865697186522165e-08,9.952390786159583018e-10,6.568897692771677070e-10,-1.219539164678352485e-09,5.656521629901118258e-10,8.241426411880051319e-15
7.785839992241167935e-08,9.943914952075529094e-10,6.564391382372119966e-10,-1.218348794055490791e-09,5.655119302651793799e-10,8.236024659615467402e-15
7.782507911702357632e-08,9.935454521449154596e-10,6.559887789074367583e-10,-1.217174317049765279e-09,5.653716177015576538e-10,8.230623790711137326e-15
7.778684486565164156e-08,9.927010782593610945e-10,6.555387129158091104e-10,-1.216024642353574200e-09,5.652314948043303870e-10,8.225225782882033616e-15
7.774226652146751685e-08,9.918584117140312171e-10,6.550889508176097559e-10,-1.214906688249724531e-09,5.650914267510065254e-10,8.219829669735644186e-15
7.769045626287827920e-08,9.910173800889846456e-10,6.546395076153824453e-10,-1.213824785791693703e-09,5.649514135060945406e-10,8.214435466463219684e-15
7.763114673154332917e-08,9.901778331137833161e-10,6.541903745633587630e-10,-1.212780302418511002e-09,5.648114550341034213e-10,8.209043188256002866e-15
7.756471574469752869e-08,9.893395346513366659e-10,6.537415402819172080e-10,-1.211771518799195132e-09,5.646714167128103980e-10,8.203650894853745714e-15
7.749215581753637129e-08,9.885021823133419400e-10,6.532929917182249523e-10,-1.210793770075145177e-09,5.645315677135188048e-10,8.198262513635075354e-15
7.741499095450971421e-08,9.876654513332780005e-10,6.528446965989760228e-10,-1.209839840010365547e-09,5.643917733806603605e-10,8.192876103054883412e-15
7.733514769212449254e-08,9.868290034773499233e-10,6.523966243919731366e-10,-1.208900574843296020e-09,5.642520336787440539e-10,8.187491678304415802e-15
7.725479131503910363e-08,9.859925195633223393e-10,6.519487446960297372e-10,-1.207965664704417493e-09,5.641123485722784598e-10,8.182109254574905815e-15
7.717614117816264460e-08,9.851557304155866461e-10,6.515010256303920599e-10,-1.207024525984137751e-09,5.639725836055721185e-10,8.176727872540473133e-15
7.710128089448928492e-08,9.843184332238260135e-10,6.510534427873177964e-10,-1.206067209251939557e-09,5.638330076168005010e-10,8.171349497067623993e-15
7.703197962846938414e-08,9.834805189637615228e-10,6.506059709511826664e-10,-1.205085254912985231e-09,5.636934861169922932e-10,8.165973168189225668e-15
7.696953982553193138e-08,9.826419774848679713e-10,6.501585903656488638e-10,-1.204072423167452188e-09,5.635540190706560701e-10,8.160598901096513027e-15
7.691468448321210266e-08,9.818028926400917974e-10,6.497112942042847200e-10,-1.203025235398870733e-09,5.634146064423006135e-10,8.155226710980730407e-15
7.686749371706193312e-08,9.809634333584011283e-10,6.492640911205995779e-10,-1.201943280178462582e-09,5.632751139424408981e-10,8.149854670403992667e-15
7.682739617710039899e-08,9.801238536864595533e-10,6.488169903753662603e-10,-1.200829257149062969e-09,5.631358100767746956e-10,8.144486681095324437e-15
7.679321618941781647e-08,9.792844674672784418e-10,6.483700051123950549e-10,-1.199688754437935692e-09,5.629965605226016466e-10,8.139120814336804895e-15
7.676327272810044686e-08,9.784456040019840836e-10,6.479231692866215824e-10,-1.198529778106473406e-09,5.628573652444308430e-10,8.133757085319668912e-15
7.673552187669073641e-08,9.776076069119428687e-10,6.474765083252736767e-10,-1.197362073427042993e-09,5.627182242067707566e-10,8.128395509235152934e-15
7.670773069575384326e-08,9.767707910828118187e-10,6.470300512044286388e-10,-1.196196295683696832e-09,5.625790032860194721e-10,8.123035133156223452e-15
7.667766769561682460e-08,9.759354123955504857e-10,6.465838318399956044e-10,-1.195043101238284824e-09,5.624399706560440207e-10,8.117677909149146641e-15
7.664329365770739625e-08,9.751016585312260771e-10,6.461378739394839881e-10,-1.193912236543949565e-09,5.623009921600923971e-10,8.112322883648143584e-15
7.660293647928773732e-08,9.742696231028117083e-10,6.456921991100435638e-10,-1.192811703138008981e-09,5.621620677626727627e-10,8.106970071844444418e-15
7.655543504592550698e-08,9.734393080791101472e-10,6.452468147583950168e-10,-1.191747070316597508e-09,5.620231974282941061e-10,8.101619488929290321e-15
7.650023975111951247e-08,9.726106097028358228e-10,6.448017274012519840e-10,-1.190720994635364709e-09,5.618842471989141948e-10,8.096269220236921216e-15
7.643746096398868825e-08,9.717833413759730918e-10,6.443569279800499762e-10,-1.189732987803957966e-09,5.617454849172162781e-10,8.090923141946871996e-15
7.636786117888151126e-08,9.709572373864093596e-10,6.439124046268933232e-10,-1.188779453367183372e-09,5.616067765920721397e-10,8.085579338118528139e-15
7.629279138940149693e-08,9.701319895544511701e-10,6.434681294163246047e-10,-1.187853989553859907e-09,5.614681221879904580e-10,8.080237823943122937e-15
7.621407700139913775e-08,9.693072611744289978e-10,6.430240727652702195e-10,-1.186947932862952546e-09,5.613295216694797047e-10,8.074898614611891259e-15
7.613386292768271389e-08,9.684827197366081858e-10,6.425802016148166458e-10,-1.186051096333582312e-09,5.611908412437363838e-10,8.069560763570612420e-15
7.605443101874085777e-08,9.676580609132464683e-10,6.421364863095150807e-10,-1.185152639665575801e-09,5.610523484229026819e-10,8.064226210137199066e-15
7.597800537860104157e-08,9.668330443477340473e-10,6.416928930431844816e-10,-1.184241996914548748e-09,5.609139093811531225e-10,8.058894007121373543e-15
7.590656218373511000e-08,9.660075101536379721e-10,6.412493905826675799e-10,-1.183309782495552388e-09,5.607755240829964873e-10,8.053564169714364407e-15
7.584166027294069309e-08,9.651813804050925930e-10,6.408059650382614449e-10,-1.182348597875534170e-09,5.606371924929410413e-10,8.048236713107403374e-15
7.578430703416275859e-08,9.643546883887978438e-10,6.403625985377521452e-10,-1.181353669713804060e-09,5.604987809831009754e-10,8.042909735353007781e-15
7.573487112605951107e-08,9.635275536116137866e-10,6.399192931412735284e-10,-1.180323264552662669e-09,5.603605567357192025e-10,8.037587087188553620e-15
7.569304959188129921e-08,9.627001883841459074e-10,6.394760542666599798e-10,-1.179258844136707622e-09,5.602223860899521430e-10,8.032266865397263679e-15
7.565789228804631900e-08,9.618728700138911267e-10,6.390329004276773047e-10,-1.178164947610829958e-09,5.600842690103081651e-10,8.026949085170358626e-15
7.562788165677252486e-08,9.610459238040827938e-10,6.385898556084250890e-10,-1.177048810214109557e-09,5.599462054612957405e-10,8.021633761699065442e-15
7.560106113698121471e-08,9.602196960611393483e-10,6.381469471411307029e-10,-1.175919750596676324e-09,5.598080619796274554e-10,8.016319954774161030e-15
7.557520133771841660e-08,9.593945151848265645e-10,6.377042134621675745e-10,-1.174788378835917465e-09,5.596701054182859461e-10,8.011009591020672475e-15
7.554798984979752620e-08,9.585706845016073243e-10,6.372616807020735440e-10,-1.173665692557224286e-09,5.595322022810894109e-10,8.005701729596175386e-15
7.551722852438817849e-08,9.577484370502505734e-10,6.368193804772998688e-10,-1.172562138332172018e-09,5.593943525325466316e-10,8.000396385691898321e-15
7.548102137847115177e-08,9.569279263563740451e-10,6.363773371472692052e-10,-1.171486718596375337e-09,5.592565561371658731e-10,7.995093574499060371e-15
7.543793705729625997e-08,9.561092182713872788e-10,6.359355613124189763e-10,-1.170446220525219509e-09,5.591186797959391355e-10,7.989791406730989351e-15
7.538713192784614795e-08,9.552922676911603390e-10,6.354940669678242732e-10,-1.169444633069795253e-09,5.589809900332270515e-10,7.984493707797495445e-15
7.532842321626597124e-08,9.544769366454947706e-10,6.350528563356609369e-10,-1.168482802300213864e-09,5.588433535171902023e-10,7.979198587148503130e-15
7.526230585122914566e-08,9.536630163030963750e-10,6.346119095850272396e-10,-1.167558354892924222e-09,5.587057702123373697e-10,7.973906059975231497e-15
7.518991147325194050e-08,9.528502167120112667e-10,6.341712146312948170e-10,-1.166665896774048758e-09,5.585682400831776458e-10,7.968616141468905949e-15
7.511291300787012166e-08,9.520382239082888941e-10,6.337307357349456410e-10,-1.165797470306668885e-09,5.584306299946643937e-10,7.963327897735655582e-15
7.503338285654477350e-08,9.512266944098948240e-10,6.332904487232321772e-10,-1.164943231352014332e-09,5.582932061431707932e-10,7.958043242766718648e-15
7.495361673451734627e-08,9.504153146240644312e-10,6.328503128006083304e-10,-1.164092288615979106e-09,5.581558353608832053e-10,7.952761242038074262e-15
7.487593813941806461e-08,9.496038095193010716e-10,6.324102919781371293e-10,-1.163233633764141174e-09,5.580185176123105152e-10,7.947481910740941518e-15
7.480250011318484140e-08,9.487919621279074770e-10,6.319703620195693148e-10,-1.162357082911899018e-09,5.578812528619614013e-10,7.942205264066536352e-15
7.473510121805921858e-08,9.479796440507852647e-10,6.315305005109772204e-10,-1.161454148985325910e-09,5.577439081384349167e-10,7.936929425327887154e-15
7.467503146138298089e-08,9.471668303634959282e-10,6.310906849314847234e-10,-1.160518770302266624e-09,5.576067493107499955e-10,7.931658194729073135e-15
7.462296137026481923e-08,9.463535882199236702e-10,6.306509083342143863e-10,-1.159547832863577316e-09,5.574696433748020714e-10,7.926389694325995526e-15
7.457888375431334073e-08,9.455400797538008253e-10,6.302111716915379054e-10,-1.158541441415783949e-09,5.573325902950997194e-10,7.921123939309871840e-15
7.454211320972877863e-08,9.447265366480579802e-10,6.297714959284549495e-10,-1.157502915792374965e-09,5.571955900361517214e-10,7.915860944871914859e-15
7.451134349609938676e-08,9.439132607837099404e-10,6.293319003714858029e-10,-1.156438512448574317e-09,5.570586425624665489e-10,7.910600726203343674e-15
7.448475797633940902e-08,9.431005892278053110e-10,6.288924111163181522e-10,-1.155356894650759333e-09,5.569216150986018252e-10,7.905342356320773599e-15
7.446018377314673490e-08,9.422888623765791821e-10,6.284530627349524642e-10,-1.154268396251592893e-09,5.567847731215842776e-10,7.900087735390873246e-15
7.443527654967770310e-08,9.414784079582919001e-10,6.280138831626364622e-10,-1.153184141740365033e-09,5.566479838233432866e-10,7.894835935803665710e-15
7.440772018980575379e-08,9.406694959704989012e-10,6.275749093037210180e-10,-1.152115097552089710e-09,5.565112471683873239e-10,7.889586972750370084e-15
7.437542435906989783e-08,9.398623306147382327e-10,6.271361697646409217e-10,-1.151071135647350748e-09,5.563745631212251713e-10,7.884340861422192838e-15
7.433670308527420203e-08,9.390570253535354889e-10,6.266976907224081220e-10,-1.150060189402105866e-09,5.562377990693673783e-10,7.879095738916959212e-15
7.429041909500943252e-08,9.382536060630101907e-10,6.262594815460572537e-10,-1.149087574015320127e-09,5.561012201638718504e-10,7.873855377861785179e-15
7.423608154448486840e-08,9.374519953112397327e-10,6.258215480827266486e-10,-1.148155529760065753e-09,5.559646937596835535e-10,7.868617914104683138e-15
7.417388874476473397e-08,9.366520316411813559e-10,6.253838799208568909e-10,-1.147263027283474018e-09,5.558282198213113728e-10,7.863383362836867447e-15
7.410471216468489860e-08,9.358534676758983220e-10,6.249464672578942940e-10,-1.146405851951191364e-09,5.556917983132638832e-10,7.858151739249542998e-15
7.403002300139470514e-08,9.350560134058043839e-10,6.245092797410458828e-10,-1.145576960326493555e-09,5.555552967856918866e-10,7.852922122606537073e-15
7.395176751057809459e-08,9.342593391063796144e-10,6.240722909671211289e-10,-1.144767078596976557e-09,5.554189800643105387e-10,7.847696400576645447e-15
7.387220166836982547e-08,9.334631195616218229e-10,6.236354646533483450e-10,-1.143965492141115967e-09,5.552827156667673029e-10,7.842473651800522109e-15
7.379369921934468632e-08,9.326670538270740816e-10,6.231987656875130872e-10,-1.143160958936278557e-09,5.551465035575712712e-10,7.837253891469375106e-15
7.371854945215819631e-08,9.318708949892120807e-10,6.227621590085921212e-10,-1.142342668938950106e-09,5.550103437012309152e-10,7.832037134774415641e-15
7.364876193913620620e-08,9.310744633371355733e-10,6.223256204982396174e-10,-1.141501167529763114e-09,5.548741038102250280e-10,7.826821531273085191e-15
7.358589490143641158e-08,9.302776735951704215e-10,6.218891272149159253e-10,-1.140629164097846758e-09,5.547380483855506408e-10,7.821610828666172242e-15
7.353092186399557919e-08,9.294805324357628327e-10,6.214526692937727999e-10,-1.139722156622125846e-09,5.546020451072454535e-10,7.816403175268342066e-15
7.348414801384016661e-08,9.286831440727839816e-10,6.210162449289891441e-10,-1.138778818681482569e-09,5.544660939398184549e-10,7.811198586270802713e-15
7.344518344686936619e-08,9.278857018944617327e-10,6.205798604448165173e-10,-1.137801115663095321e-09,5.543301948477782199e-10,7.805997076864759074e-15
7.341297564416528635e-08,9.270884706766673029e-10,6.201435316241140210e-10,-1.136794139967101783e-09,5.541942157056209266e-10,7.800797732525989892e-15
7.338589846750221305e-08,9.262917565853622381e-10,6.197072904798319098e-10,-1.135765679059632010e-09,5.540584206902466942e-10,7.795602428495735594e-15
7.336189014211775885e-08,9.254958997992589766e-10,6.192711646007068819e-10,-1.134725552988735176e-09,5.539226776437729566e-10,7.790410249630220923e-15
7.333862850805668109e-08,9.247012302324533868e-10,6.188351909566495596e-10,-1.133684777771629146e-09,5.537869865307087022e-10,7.785221211120647616e-15
7.331372863316499941e-08,9.239080485356815211e-10,6.183994045489873100e-10,-1.132654625947474840e-09,5.536513473155622995e-10,7.780035328158211098e-15
7.328494595959078457e-08,9.231166051933272945e-10,6.179638316395674151e-10,-1.131645664398208671e-09,5.535156280345372220e-10,7.774850762687662092e-15
7.325036766922781965e-08,9.223270604211582771e-10,6.175285071755959522e-10,-1.130666851609014991e-09,5.533800925410573727e-10,7.769671237627733213e-15
7.320857594353663927e-08,9.215394969521490669e-10,6.170934462193462463e-10,-1.129724771464247672e-09,5.532446088390095196e-10,7.764494913687798493e-15
7.315876917588890215e-08,9.207538960124267085e-10,6.166586603991492273e-10,-1.128823069120798891e-09,5.531091768929019276e-10,7.759321806059051783e-15
7.310083076922616103e-08,9.199701451964508493e-10,6.162241512900385689e-10,-1.127962137245791847e-09,5.529737966672437920e-10,7.754151929932688507e-15
7.303533961277454154e-08,9.191880547010996582e-10,6.157899041441138329e-10,-1.127139079595725127e-09,5.528383363596366202e-10,7.748984376959382919e-15
7.296352129970700470e-08,9.184073660214308307e-10,6.153558970171831634e-10,-1.126347955222036610e-09,5.527030595006457958e-10,7.743821010026775805e-15
7.288714419988787973e-08,9.176277683841856570e-10,6.149221084975898608e-10,-1.125580282666152587e-09,5.525678342556182623e-10,7.738660920169764484e-15
7.280836920614403730e-08,9.168489390872065313e-10,6.144885058290697626e-10,-1.124825761235282850e-09,5.524326605890626981e-10,7.733504122579544381e-15
7.272956592818634054e-08,9.160705689850342688e-10,6.140550497848769177e-10,-1.124073147953555990e-09,5.522975384654874715e-10,7.728350632447314079e-15
7.265311097779400008e-08,9.152923811389996868e-10,6.136217057175102589e-10,-1.123311215407374102e-09,5.521624678494016746e-10,7.723200464964272158e-15
7.258118552483029882e-08,9.145141544349412187e-10,6.131884464890102295e-10,-1.122529708781875219e-09,5.520273171316790122e-10,7.718051795613331984e-15
7.251558937745378002e-08,9.137357521538099632e-10,6.127552450657084109e-10,-1.121720220400191922e-09,5.518923494562673706e-10,7.712908320228280214e-15
7.245758744045748669e-08,9.129571297463796559e-10,6.123220807644937351e-10,-1.120876907071631995e-09,5.517574331818587863e-10,7.707768213065201621e-15
7.240780165580413055e-08,9.121783291475689265e-10,6.118889506441645443e-10,-1.119996988960884642e-09,5.516225682729625581e-10,7.702631489315294786e-15
7.236615765851713706e-08,9.113994870867704666e-10,6.114558581313562305e-10,-1.119080987261126918e-09,5.514877546940869508e-10,7.697498164169755137e-15
7.233189072303969852e-08,9.106208196860998856e-10,6.110228168587502682e-10,-1.118132680302992217e-09,5.513528609968286202e-10,7.692367336026655615e-15
7.230361052297100418e-08,9.098426066933859070e-10,6.105898473648417389e-10,-1.117158781687618477e-09,5.512181500036286498e-10,7.687240854274412540e-15
7.227941921436694555e-08,9.090651582153049848e-10,6.101569854077120514e-10,-1.116168367814635827e-09,5.510834902339635483e-10,7.682117816699706408e-15
7.225707280545087521e-08,9.082888064685276818e-10,6.097242614845681283e-10,-1.115172103535549471e-09,5.509488816523422010e-10,7.676998238493726337e-15
7.223417208157848304e-08,9.075138687314637043e-10,6.092917078018187446e-10,-1.114181331957407428e-09,5.508143242232729761e-10,7.671882134847667750e-15
7.220836683026747656e-08,9.067406133349023462e-10,6.088593633869085411e-10,-1.113207105995874744e-09,5.506796866587699403e-10,7.666767693468093020e-15
7.217755597117694145e-08,9.059692512796247234e-10,6.084272571784123109e-10,-1.112259244308183659e-09,5.505452314603785576e-10,7.661658585733281905e-15
7.214006653846745781e-08,9.051999073104282861e-10,6.079954173859112967e-10,-1.111345492177713501e-09,5.504108273080536486e-10,7.656552998131128161e-15
7.209479626004997985e-08,9.044326157392980643e-10,6.075638634536335840e-10,-1.110470858958372294e-09,5.502764741663039954e-10,7.651450945852822481e-15
7.204130757485586846e-08,9.036673298272754235e-10,6.071325928284515739e-10,-1.109637188685418307e-09,5.501421719996379661e-10,7.646352444089550826e-15
7.197986506495253779e-08,9.029039048960398149e-10,6.067016026608531674e-10,-1.108843000535759913e-09,5.500077896801830495e-10,7.641256597330547219e-15
