6.158785881303792285e-12,-2.318238023595840308e-13,0.000000000000000000e+00,-1.053374853989215381e-12,-5.932995161958644921e-12,5.308439077067093154e-16
6.130726670379983192e-12,-2.312102635819696405e-13,0.000000000000000000e+00,-1.050954203090487003e-12,-5.931722106342625949e-12,5.301853953138819203e-16
6.102571128793925029e-12,-2.305963518692876386e-13,0.000000000000000000e+00,-1.048530069207936977e-12,-5.930449505299159881e-12,5.295264065631700921e-16
6.074319960595148744e-12,-2.299820737786829533e-13,0.000000000000000000e+00,-1.046102487198598465e-12,-5.929175945435459123e-12,5.288668320726570196e-16
6.045973869085791251e-12,-2.293674358602193944e-13,0.000000000000000000e+00,-1.043671491882218693e-12,-5.927904253379533073e-12,5.282069408153478143e-16
6.017533556822446890e-12,-2.287524446568972732e-13,0.000000000000000000e+00,-1.041237118041303182e-12,-5.926633015435424365e-12,5.275466232521163362e-16
5.988999725615085798e-12,-2.281371067046488083e-13,0.000000000000000000e+00,-1.038799400421134324e-12,-5.925362231448729721e-12,5.268858960669268979e-16
5.960373076528753500e-12,-2.275214285323528175e-13,0.000000000000000000e+00,-1.036358373729834392e-12,-5.924091901265896469e-12,5.262247759437177794e-16
5.931654309884957895e-12,-2.269054166618403719e-13,0.000000000000000000e+00,-1.033914072638396639e-12,-5.922822024733448679e-12,5.255632795664462923e-16
5.902844125260283080e-12,-2.262890776078996178e-13,0.000000000000000000e+00,-1.031466531780698627e-12,-5.921551190274462149e-12,5.249013610587404380e-16
5.873943221490243332e-12,-2.256724178782886003e-13,0.000000000000000000e+00,-1.029015785753575939e-12,-5.920282220883137000e-12,5.242391623041158461e-16
5.844952296666664246e-12,-2.250554439737353895e-13,0.000000000000000000e+00,-1.026561869116841968e-12,-5.919013704680380115e-12,5.235766373473159066e-16
5.815872048141537521e-12,-2.244381623879498693e-13,0.000000000000000000e+00,-1.024104816393322654e-12,-5.917745641513024947e-12,5.229138028722928035e-16
5.786703172525788269e-12,-2.238205796076277510e-13,0.000000000000000000e+00,-1.021644662068899902e-12,-5.916478031226514738e-12,5.222506755629910291e-16
5.757446365690506900e-12,-2.232027021124615796e-13,0.000000000000000000e+00,-1.019181440592556414e-12,-5.915210873667528654e-12,5.215872721033594147e-16
5.728102322767878893e-12,-2.225845363751472215e-13,0.000000000000000000e+00,-1.016715186376370440e-12,-5.913942759072456489e-12,5.209234850048888233e-16
5.698671738152262391e-12,-2.219660888613864391e-13,0.000000000000000000e+00,-1.014245933795638358e-12,-5.912676506808482630e-12,5.202595794547040151e-16
5.669155305498954704e-12,-2.213473660298972155e-13,0.000000000000000000e+00,-1.011773717188833884e-12,-5.911410706810832853e-12,5.195954478060904889e-16
5.639553717729438921e-12,-2.207283743324224887e-13,0.000000000000000000e+00,-1.009298570857656335e-12,-5.910145358925105494e-12,5.189311067429935260e-16
5.609867667025672819e-12,-2.201091202137358569e-13,0.000000000000000000e+00,-1.006820529067117265e-12,-5.908880462997978910e-12,5.182665729493575203e-16
5.580097844837499551e-12,-2.194896101116482425e-13,0.000000000000000000e+00,-1.004339626045530773e-12,-5.907616018875745335e-12,5.176018631091266683e-16
5.550244941878477018e-12,-2.188698504570120324e-13,0.000000000000000000e+00,-1.001855895984549450e-12,-5.906352026404002298e-12,5.169369939062487165e-16
5.520309648128196228e-12,-2.182498476737377885e-13,0.000000000000000000e+00,-9.993693730392457591e-13,-5.905087077930227303e-12,5.162719204928156612e-16
5.490292652834439725e-12,-2.176296081787868524e-13,0.000000000000000000e+00,-9.968800913280956861e-13,-5.903823988600358282e-12,5.156067826957449849e-16
5.460194644511792991e-12,-2.170091383821929025e-13,0.000000000000000000e+00,-9.943880849330429525e-13,-5.902561350459472795e-12,5.149415355878682789e-16
5.430016310943495909e-12,-2.163884446870594553e-13,0.000000000000000000e+00,-9.918933878995587946e-13,-5.901299163354633707e-12,5.142761958531321064e-16
5.399758339182526013e-12,-2.157675334895692306e-13,0.000000000000000000e+00,-9.893960342366258078e-13,-5.900037427131749551e-12,5.136107801754747476e-16
5.369421415550358526e-12,-2.151464111789952337e-13,0.000000000000000000e+00,-9.868960579167995403e-13,-5.898776141636957461e-12,5.129453052388465126e-16
5.339006225640983517e-12,-2.145250841377009063e-13,0.000000000000000000e+00,-9.843934928762892727e-13,-5.897513901022021036e-12,5.122796656151026304e-16
5.308513454318898535e-12,-2.139035587411541878e-13,0.000000000000000000e+00,-9.818883730149026840e-13,-5.896253516822761519e-12,5.116141223709932296e-16
5.277943785720495588e-12,-2.132818413579260003e-13,0.000000000000000000e+00,-9.793807321961702520e-13,-5.894993582890240543e-12,5.109485699197408093e-16
5.247297903255298686e-12,-2.126599383497098882e-13,0.000000000000000000e+00,-9.768706042473258662e-13,-5.893734099070595246e-12,5.102830249452802970e-16
5.216576489606886338e-12,-2.120378560713120216e-13,0.000000000000000000e+00,-9.743580229593817504e-13,-5.892475065210197023e-12,5.096175041315512548e-16
5.185780226731969054e-12,-2.114156008706760112e-13,0.000000000000000000e+00,-9.718430220871345217e-13,-5.891216481155106270e-12,5.089520241624930475e-16
5.154909795864245752e-12,-2.107931790888776063e-13,0.000000000000000000e+00,-9.693256353492205237e-13,-5.889958346751616027e-12,5.082866017220418845e-16
5.123965877511624947e-12,-2.101705970601366863e-13,0.000000000000000000e+00,-9.668058964281350120e-13,-5.888699258252697477e-12,5.076211929933143004e-16
5.092949151459314558e-12,-2.095478611118218798e-13,0.000000000000000000e+00,-9.642838389703121259e-13,-5.887442022990982827e-12,5.069559357411867870e-16
5.061860296769354204e-12,-2.089249775644599556e-13,0.000000000000000000e+00,-9.617594965860897488e-13,-5.886185236919823739e-12,5.062907860694706072e-16
5.030699991782471504e-12,-2.083019527317407699e-13,0.000000000000000000e+00,-9.592329028498201765e-13,-5.884928899884740195e-12,5.056257606621055205e-16
4.999468914117153122e-12,-2.076787929205264301e-13,0.000000000000000000e+00,-9.567040912998466911e-13,-5.883673011732564842e-12,5.049608762030261583e-16
4.968167740672580285e-12,-2.070555044308571511e-13,0.000000000000000000e+00,-9.541730954385922158e-13,-5.882417572309282143e-12,5.042961493761674484e-16
4.936797147627234531e-12,-2.064320935559551179e-13,0.000000000000000000e+00,-9.516399487325417462e-13,-5.881161179663895341e-12,5.036314768148091158e-16
4.905357810440908309e-12,-2.058085665822380410e-13,0.000000000000000000e+00,-9.491046846123237348e-13,-5.879906637536432916e-12,5.029671154625699828e-16
4.873850403854860075e-12,-2.051849297893171117e-13,0.000000000000000000e+00,-9.465673364727411917e-13,-5.878652543676278590e-12,5.023029617943125027e-16
4.842275601892889465e-12,-2.045611894500161876e-13,0.000000000000000000e+00,-9.440279376727632021e-13,-5.877398897929954818e-12,5.016390324939677572e-16
4.810634077862268678e-12,-2.039373518303655568e-13,0.000000000000000000e+00,-9.414865215356256990e-13,-5.876145700143523611e-12,5.009753442454731391e-16
4.778926504352657617e-12,-2.033134231896178924e-13,0.000000000000000000e+00,-9.389431213488167208e-13,-5.874892950163431490e-12,5.003119137327562787e-16
4.747153553240430423e-12,-2.026894097802512311e-13,0.000000000000000000e+00,-9.363977703641442660e-13,-5.873640647835816398e-12,4.996487576397532870e-16
4.715315895685428148e-12,-2.020653178479759403e-13,0.000000000000000000e+00,-9.338505017977520453e-13,-5.872387393300396734e-12,4.989858331787544706e-16
4.683414202134667338e-12,-2.014411536317446133e-13,0.000000000000000000e+00,-9.313013488301744113e-13,-5.871135986114537974e-12,4.983232760559438476e-16
4.651449142321413489e-12,-2.008169233637554526e-13,0.000000000000000000e+00,-9.287503446063470618e-13,-5.869885026119725979e-12,4.976610434046032621e-16
4.619421385265950070e-12,-2.001926332694583027e-13,0.000000000000000000e+00,-9.261975222356692403e-13,-5.868634513162097885e-12,4.969991519086674443e-16
4.587331599277434024e-12,-1.995682895675684078e-13,0.000000000000000000e+00,-9.236429147920295848e-13,-5.867384447088256117e-12,4.963376182520665887e-16
4.555180451954200304e-12,-1.989438984700659323e-13,0.000000000000000000e+00,-9.210865553138352088e-13,-5.866134827743952492e-12,4.956764591187297063e-16
4.522968610182685088e-12,-1.983194661822040639e-13,0.000000000000000000e+00,-9.185284768040482539e-13,-5.864884257057065523e-12,4.950155731956604541e-16
4.490696740141438086e-12,-1.976949989025182781e-13,0.000000000000000000e+00,-9.159687122302511189e-13,-5.863635531008871489e-12,4.943552133180512087e-16
4.458365507299111945e-12,-1.970705028228325227e-13,0.000000000000000000e+00,-9.134072945246290925e-13,-5.862387251228475949e-12,4.936952780154009687e-16
4.425975576415704633e-12,-1.964459841282665386e-13,0.000000000000000000e+00,-9.108442565840533539e-13,-5.861139417562865839e-12,4.930357839716314481e-16
4.393527611544864882e-12,-1.958214489972385355e-13,0.000000000000000000e+00,-9.082796312700960181e-13,-5.859892029857948073e-12,4.923767478706693899e-16
4.361022276032975345e-12,-1.951969036014775866e-13,0.000000000000000000e+00,-9.057134514090533599e-13,-5.858645087960092431e-12,4.917181863964423262e-16
4.328460232518991842e-12,-1.945723541060265313e-13,0.000000000000000000e+00,-9.031457497920205347e-13,-5.857398591715514405e-12,4.910601162328805497e-16
4.295842142938148710e-12,-1.939478066692530830e-13,0.000000000000000000e+00,-9.005765591748917808e-13,-5.856151145133161798e-12,4.904024956152434527e-16
4.263168668521344880e-12,-1.933232674428500301e-13,0.000000000000000000e+00,-8.980059122784100983e-13,-5.854905540030320037e-12,4.897454582030929400e-16
4.230440469793441050e-12,-1.926987425718465209e-13,0.000000000000000000e+00,-8.954338417882011764e-13,-5.853660380119710137e-12,4.890889621533202003e-16
4.197658206577893186e-12,-1.920742381946179583e-13,0.000000000000000000e+00,-8.928603803547956083e-13,-5.852415665246776955e-12,4.884330241498497088e-16
4.164822537995670079e-12,-1.914497604428820369e-13,0.000000000000000000e+00,-8.902855605937034096e-13,-5.851171395258429071e-12,4.877776608766067293e-16
4.131934122463712077e-12,-1.908253154417202757e-13,0.000000000000000000e+00,-8.877094150853960449e-13,-5.849927570000496657e-12,4.871228890175154412e-16
4.098993617700331183e-12,-1.902009093095666584e-13,0.000000000000000000e+00,-8.851319763753824617e-13,-5.848682795261755239e-12,4.864686092968694887e-16
4.066001680721970996e-12,-1.895765481582352502e-13,0.000000000000000000e+00,-8.825532769742287802e-13,-5.847439859299681320e-12,4.858150704736392601e-16
4.032958967846445155e-12,-1.889522380929101756e-13,0.000000000000000000e+00,-8.799733493576030250e-13,-5.846197367606746087e-12,4.851621731161838701e-16
3.999866134691089108e-12,-1.883279852121576850e-13,0.000000000000000000e+00,-8.773922259662796684e-13,-5.844955320029165035e-12,4.845099339084183274e-16
3.966723836177078574e-12,-1.877037956079369592e-13,0.000000000000000000e+00,-8.748099392062408073e-13,-5.843713716412998557e-12,4.838583695342667127e-16
3.933532726525110276e-12,-1.870796753656010936e-13,0.000000000000000000e+00,-8.722265214486271904e-13,-5.842472556604926627e-12,4.832074966776521206e-16
3.900293459261880438e-12,-1.864556305639055297e-13,0.000000000000000000e+00,-8.696420050298325277e-13,-5.841231840450623515e-12,4.825573320224941943e-16
3.867006687215922231e-12,-1.858316672750184805e-13,0.000000000000000000e+00,-8.670564222515200511e-13,-5.839990175810674299e-12,4.819078348164667482e-16
3.833673062521615659e-12,-1.852077915645208045e-13,0.000000000000000000e+00,-8.644698053806651247e-13,-5.838750346798858827e-12,4.812591366932971438e-16
3.800293236617490382e-12,-1.845840094914194605e-13,0.000000000000000000e+00,-8.618821866495800849e-13,-5.837510960979458648e-12,4.806111968232531063e-16
3.766867860248539238e-12,-1.839603271081478356e-13,0.000000000000000000e+00,-8.592935982559473599e-13,-5.836272018198611708e-12,4.799640318902565472e-16
3.733397583466067997e-12,-1.833367504605789980e-13,0.000000000000000000e+00,-8.567040723628645041e-13,-5.835033518303304939e-12,4.793176585782259265e-16
3.699883055629388490e-12,-1.827132855880254198e-13,0.000000000000000000e+00,-8.541136410988861023e-13,-5.833795461138982393e-12,4.786720935710771403e-16
3.666324925404585920e-12,-1.820899385232522545e-13,0.000000000000000000e+00,-8.515223365580290206e-13,-5.832556456337954697e-12,4.780272396052358625e-16
3.632723840767760539e-12,-1.814667152924796598e-13,0.000000000000000000e+00,-8.489301907998369288e-13,-5.831319284470010182e-12,4.773833414131005111e-16
3.599080449003945200e-12,-1.808436219153901181e-13,0.000000000000000000e+00,-8.463372358494073613e-13,-5.830082554871618817e-12,4.767403015773983551e-16
3.565395396708033111e-12,-1.802206644051362368e-13,0.000000000000000000e+00,-8.437435036974237263e-13,-5.828846267389689986e-12,4.760981367820477561e-16
3.531669329785549279e-12,-1.795978487683486494e-13,0.000000000000000000e+00,-8.411490263001669176e-13,-5.827610421869746097e-12,4.754568637109610602e-16
3.497902893454500756e-12,-1.789751810051352838e-13,0.000000000000000000e+00,-8.385538355796084126e-13,-5.826375018158463890e-12,4.748164990480532764e-16
3.464096732244145164e-12,-1.783526671090998399e-13,0.000000000000000000e+00,-8.359579634233908857e-13,-5.825140056102291502e-12,4.741770594772403007e-16
3.430251489996529942e-12,-1.777303130673384835e-13,0.000000000000000000e+00,-8.333614416848847537e-13,-5.823904147394622425e-12,4.735385052436731899e-16
3.396367809868502137e-12,-1.771081248604506752e-13,0.000000000000000000e+00,-8.307643021832111976e-13,-5.822670068480608224e-12,4.729009659847804044e-16
3.362446334329391652e-12,-1.764861084625448251e-13,0.000000000000000000e+00,-8.281665767033037572e-13,-5.821436430759964192e-12,4.722644018696103076e-16
3.328487705165487231e-12,-1.758642698412462953e-13,0.000000000000000000e+00,-8.255682969959045952e-13,-5.820203234079136042e-12,4.716288295820730764e-16
3.294492563476949069e-12,-1.752426149576990402e-13,0.000000000000000000e+00,-8.229694947776341689e-13,-5.818970478283800469e-12,4.709942658060868749e-16
3.260461549680897014e-12,-1.746211497665813589e-13,0.000000000000000000e+00,-8.203702017310014288e-13,-5.817738163220943598e-12,4.703607272255596122e-16
3.226395303512180788e-12,-1.739998802161034969e-13,0.000000000000000000e+00,-8.177704495044542051e-13,-5.816504902347350470e-12,4.697281185551339877e-16
3.192294464022146091e-12,-1.733788122480163552e-13,0.000000000000000000e+00,-8.151702697123957668e-13,-5.815273468580387890e-12,4.690966805677812327e-16
3.158159669581874656e-12,-1.727579517976241624e-13,0.000000000000000000e+00,-8.125696939352456087e-13,-5.814042475084396200e-12,4.684663178273750769e-16
3.123991557880333193e-12,-1.721373047937823293e-13,0.000000000000000000e+00,-8.099687537194415718e-13,-5.812811921705282315e-12,4.678370470178210627e-16
3.089790765926379138e-12,-1.715168771589087322e-13,0.000000000000000000e+00,-8.073674805775123422e-13,-5.811581808289415208e-12,4.672088848230220700e-16
3.055557930050922311e-12,-1.708966748089892169e-13,0.000000000000000000e+00,-8.047659059880602864e-13,-5.810352134682547505e-12,4.665818479268977422e-16
3.021293685904144084e-12,-1.702767036535847164e-13,0.000000000000000000e+00,-8.021640613958618190e-13,-5.809122900731511851e-12,4.659559530133509594e-16
2.986998668458433308e-12,-1.696569695958381429e-13,0.000000000000000000e+00,-7.995619782118264073e-13,-5.807892721945844566e-12,4.653311613057003819e-16
2.952673512009155737e-12,-1.690374785324788561e-13,0.000000000000000000e+00,-7.969596878131072390e-13,-5.806664367137333965e-12,4.647076004833534670e-16
2.918318850174808721e-12,-1.684182363538299329e-13,0.000000000000000000e+00,-7.943572215430688099e-13,-5.805436451523223533e-12,4.640852316951696748e-16
2.883935315897792241e-12,-1.677992489438160183e-13,0.000000000000000000e+00,-7.917546107113643705e-13,-5.804208974949345060e-12,4.634640716250568156e-16
2.849523541444565627e-12,-1.671805221799681217e-13,0.000000000000000000e+00,-7.891518865939582415e-13,-5.802981937262066713e-12,4.628441369569178681e-16
2.815084158407341092e-12,-1.665620619334332854e-13,0.000000000000000000e+00,-7.865490804331468167e-13,-5.801755338307681530e-12,4.622254443746629106e-16
2.780617797704088177e-12,-1.659438740689742307e-13,0.000000000000000000e+00,-7.839462234376112713e-13,-5.800527795351015206e-12,4.616079005285038757e-16
2.746125089579456657e-12,-1.653259644449825607e-13,0.000000000000000000e+00,-7.813433467824360400e-13,-5.799302073693275689e-12,4.609917423166095654e-16
2.711606663604777343e-12,-1.647083389134843895e-13,0.000000000000000000e+00,-7.787404816091576890e-13,-5.798076790306922330e-12,4.603768762420105833e-16
2.677063148680840093e-12,-1.640910033201435983e-13,0.000000000000000000e+00,-7.761376590257836967e-13,-5.796851945038322489e-12,4.597633189886087246e-16
2.642495173034344357e-12,-1.634739635042688286e-13,0.000000000000000000e+00,-7.735349101068435470e-13,-5.795627537733616531e-12,4.591510872403094332e-16
2.607903364224998478e-12,-1.628572252988228720e-13,0.000000000000000000e+00,-7.709322658933930709e-13,-5.794403568238940785e-12,4.585401976810120392e-16
2.573288349139345725e-12,-1.622407945304273911e-13,0.000000000000000000e+00,-7.683297573930970437e-13,-5.793180036400666647e-12,4.579306669946210004e-16
2.538650753995549255e-12,-1.616246770193663023e-13,0.000000000000000000e+00,-7.657274155802102016e-13,-5.791955561526570133e-12,4.573224573589516262e-16
2.503991204344162748e-12,-1.610088785795985992e-13,0.000000000000000000e+00,-7.631252713956351001e-13,-5.790732904831263036e-12,4.567156945423971127e-16
2.469310325065663007e-12,-1.603934050187589839e-13,0.000000000000000000e+00,-7.605233557469751252e-13,-5.789510685330925668e-12,4.561103406502954836e-16
2.434608740374923109e-12,-1.597782621381683177e-13,0.000000000000000000e+00,-7.579216995085235886e-13,-5.788288902871542490e-12,4.555064123665391663e-16
2.399887073819825426e-12,-1.591634557328348078e-13,0.000000000000000000e+00,-7.553203335213323895e-13,-5.787067557300177177e-12,4.549039263750287730e-16
2.365145948281568587e-12,-1.585489915914686985e-13,0.000000000000000000e+00,-7.527192885932364512e-13,-5.785846648461733366e-12,4.543028993596757625e-16
2.330385985976367072e-12,-1.579348754964776776e-13,0.000000000000000000e+00,-7.501185954988821951e-13,-5.784626176203738404e-12,4.537033480043700973e-16
2.295607808456683509e-12,-1.573211132239865153e-13,0.000000000000000000e+00,-7.475182849797618722e-13,-5.783404761870901373e-12,4.531051809860816149e-16
2.260812036609532701e-12,-1.567077105438288098e-13,0.000000000000000000e+00,-7.449183877442647573e-13,-5.782185162601654416e-12,4.525086311447783608e-16
2.225999290659104944e-12,-1.560946732195671569e-13,0.000000000000000000e+00,-7.423189344676703832e-13,-5.780965999451117466e-12,4.519136070148643703e-16
2.191170190167691352e-12,-1.554820070084886313e-13,0.000000000000000000e+00,-7.397199557922279067e-13,-5.779747272265195822e-12,4.513201252802389735e-16
2.156325354035221392e-12,-1.548697176616177116e-13,0.000000000000000000e+00,-7.371214823271598446e-13,-5.778528980890260074e-12,4.507282026247922315e-16
2.121465400499262889e-12,-1.542578109237189807e-13,0.000000000000000000e+00,-7.345235446486982225e-13,-5.777311125172447357e-12,4.501378557324296865e-16
2.086590947137953910e-12,-1.536462925333075775e-13,0.000000000000000000e+00,-7.319261733001373845e-13,-5.776092328199875102e-12,4.495490477074085437e-16
2.051702610869076628e-12,-1.530351682226485146e-13,0.000000000000000000e+00,-7.293293987918356082e-13,-5.774875343625242003e-12,4.489619024628776405e-16
2.016801007950829575e-12,-1.524244437177719006e-13,0.000000000000000000e+00,-7.267332516012858882e-13,-5.773658794246146575e-12,4.483763830329209614e-16
1.981886753983833795e-12,-1.518141247384732932e-13,0.000000000000000000e+00,-7.241377621731174505e-13,-5.772442679909346337e-12,4.477925061014356672e-16
1.946960463908817709e-12,-1.512042169983195812e-13,0.000000000000000000e+00,-7.215429609191315982e-13,-5.771227000460360465e-12,4.472102883523154673e-16
1.912022752011246178e-12,-1.505947262046598643e-13,0.000000000000000000e+00,-7.189488782183670420e-13,-5.770011755746176701e-12,4.466297464694608753e-16
1.877074231917618378e-12,-1.499856580586263620e-13,0.000000000000000000e+00,-7.163555444170888941e-13,-5.768796945612701959e-12,4.460508971367597828e-16
1.842115516600867506e-12,-1.493770182551461266e-13,0.000000000000000000e+00,-7.137629898288480406e-13,-5.767581195176109893e-12,4.454736508502726937e-16
1.807147218376194980e-12,-1.487688124829419770e-13,0.000000000000000000e+00,-7.111712447345155743e-13,-5.766367254031749213e-12,4.448982368067304127e-16
1.772169948906471554e-12,-1.481610464245424954e-13,0.000000000000000000e+00,-7.085803393822992528e-13,-5.765153747007051800e-12,4.443245653646151159e-16
1.737184319198533380e-12,-1.475537257562873030e-13,0.000000000000000000e+00,-7.059903039878003477e-13,-5.763940673947384156e-12,4.437526532078131664e-16
1.702190939606886147e-12,-1.469468561483327906e-13,0.000000000000000000e+00,-7.034011687340062729e-13,-5.762728034699811571e-12,4.431825170202242395e-16
1.667190419833241810e-12,-1.463404432646591862e-13,0.000000000000000000e+00,-7.008129637713693448e-13,-5.761515829109931575e-12,4.426141734857301133e-16
1.632183368926672879e-12,-1.457344927630749482e-13,0.000000000000000000e+00,-6.982257192178156678e-13,-5.760302684029145645e-12,4.420475866026394074e-16
1.597170395284847131e-12,-1.451290102952265087e-13,0.000000000000000000e+00,-6.956394651587798698e-13,-5.759091345582655420e-12,4.414828784933197498e-16
1.562152106656033970e-12,-1.445240015066003437e-13,0.000000000000000000e+00,-6.930542316472425631e-13,-5.757880440332658549e-12,4.409200130885520342e-16
1.527129110136326421e-12,-1.439194720365320105e-13,0.000000000000000000e+00,-6.904700487037449862e-13,-5.756669968125524004e-12,4.403590070722275542e-16
1.492102012173962222e-12,-1.433154275182115496e-13,0.000000000000000000e+00,-6.878869463164561512e-13,-5.755459928807390536e-12,4.397998771282305036e-16
1.457071418568089111e-12,-1.427118735786896441e-13,0.000000000000000000e+00,-6.853049544411827395e-13,-5.754250322224627926e-12,4.392426399404498094e-16
1.422037934468456451e-12,-1.421088158388849151e-13,0.000000000000000000e+00,-6.827241030013897004e-13,-5.753041148222988800e-12,4.386873121927778994e-16
1.387002164378655896e-12,-1.415062599135864212e-13,0.000000000000000000e+00,-6.801444218882649759e-13,-5.751831035672981313e-12,4.381338061308323415e-16
1.351964712155504237e-12,-1.409042114114662038e-13,0.000000000000000000e+00,-6.775659409607174807e-13,-5.750622726661284364e-12,4.375823474464901588e-16
1.316926181008734418e-12,-1.403026759350783790e-13,0.000000000000000000e+00,-6.749886900454515205e-13,-5.749414849769510856e-12,4.370328482534572260e-16
1.281887173502538830e-12,-1.397016590808704717e-13,0.000000000000000000e+00,-6.724126989369467992e-13,-5.748207404844262405e-12,4.364853252356177368e-16
1.246848291557267696e-12,-1.391011664391867223e-13,0.000000000000000000e+00,-6.698379973975420252e-13,-5.747000391731214090e-12,4.359397950768523846e-16
1.211810136447884565e-12,-1.385012035942776797e-13,0.000000000000000000e+00,-6.672646151574370321e-13,-5.745793810277121817e-12,4.353962744610535970e-16
1.176773308805973485e-12,-1.379017761243000494e-13,0.000000000000000000e+00,-6.646925819147172145e-13,-5.744587660327814144e-12,4.348547800720962001e-16
1.141738408620818410e-12,-1.373028896013308302e-13,0.000000000000000000e+00,-6.621219273354243108e-13,-5.743380572767584968e-12,4.343152768298419409e-16
1.106706035238015415e-12,-1.367045495913669606e-13,0.000000000000000000e+00,-6.595526810535422666e-13,-5.742175285654309012e-12,4.337778850102824137e-16
1.071676787363638687e-12,-1.361067616543355679e-13,0.000000000000000000e+00,-6.569848726710726629e-13,-5.740970429584542487e-12,4.332425694689778340e-16
1.036651263060536794e-12,-1.355095313440964922e-13,0.000000000000000000e+00,-6.544185317580406732e-13,-5.739766004404808656e-12,4.327093468898088458e-16
1.001630059752190702e-12,-1.349128642084520812e-13,0.000000000000000000e+00,-6.518536878525127342e-13,-5.738562009960859337e-12,4.321782339566620095e-16
9.666137742225598985e-13,-1.343167657891504717e-13,0.000000000000000000e+00,-6.492903704606836863e-13,-5.737358446099373695e-12,4.316492473534168844e-16
9.316030026153107396e-13,-1.337212416218942231e-13,0.000000000000000000e+00,-6.467286090568513285e-13,-5.736153945426059372e-12,4.311223009969858041e-16
8.965983404372110054e-13,-1.331262972363429173e-13,0.000000000000000000e+00,-6.441684330834755887e-13,-5.734951242554573387e-12,4.305976172302616557e-16
8.616003825559696563e-13,-1.325319381561230540e-13,0.000000000000000000e+00,-6.416098719511966996e-13,-5.733748969803579592e-12,4.300751098445736665e-16
8.266097232030151381e-13,-1.319381698988323174e-13,0.000000000000000000e+00,-6.390529550389034570e-13,-5.732547127019987375e-12,4.295547955237954793e-16
7.916269559722600641e-13,-1.313449979760439428e-13,0.000000000000000000e+00,-6.364977116937181746e-13,-5.731345714049473429e-12,4.290366909518101540e-16
7.566526738228795199e-13,-1.307524278933173444e-13,0.000000000000000000e+00,-6.339441712310456566e-13,-5.730144730738483467e-12,4.285208128124947847e-16
7.216874690777677736e-13,-1.301604651502004629e-13,0.000000000000000000e+00,-6.313923629346228771e-13,-5.728944176933464817e-12,4.280071777897253316e-16
6.867319334243095170e-13,-1.295691152402349909e-13,0.000000000000000000e+00,-6.288423160565212012e-13,-5.727742687244649510e-12,4.274957516161269817e-16
6.517866579193188164e-13,-1.289783836509677325e-13,0.000000000000000000e+00,-6.262940598172129273e-13,-5.726542992275642509e-12,4.269866529387701286e-16
6.168522329825572757e-13,-1.283882758639500479e-13,0.000000000000000000e+00,-6.237476234055589681e-13,-5.725343726351253296e-12,4.264798474293267973e-16
5.819292484032151666e-13,-1.277987973547476229e-13,0.000000000000000000e+00,-6.212030359788814512e-13,-5.724144889317387979e-12,4.259753517716694966e-16
5.470182933372888257e-13,-1.272099535929480414e-13,0.000000000000000000e+00,-6.186603266629815912e-13,-5.722946481020107760e-12,4.254731826496801032e-16
5.121199563097404923e-13,-1.266217500421630328e-13,0.000000000000000000e+00,-6.161195245521529179e-13,-5.721748501306322834e-12,4.249733567472368452e-16
4.772348252148072895e-13,-1.260341921600350599e-13,0.000000000000000000e+00,-6.135806587092504429e-13,-5.720550950021630730e-12,4.244758907482122314e-16
4.423634873163095999e-13,-1.254472853982466850e-13,0.000000000000000000e+00,-6.110437581656757160e-13,-5.719352463776235144e-12,4.239807002718251098e-16
4.075065292478057067e-13,-1.248610352025239515e-13,0.000000000000000000e+00,-6.085088519214526565e-13,-5.718155769173953614e-12,4.234880042487128541e-16
3.726645370159867993e-13,-1.242754470126412571e-13,0.000000000000000000e+00,-6.059759689452305827e-13,-5.716959502539796700e-12,4.229977181800818549e-16
3.378380959974361055e-13,-1.236905262624295569e-13,0.000000000000000000e+00,-6.034451381743285392e-13,-5.715763663719672124e-12,4.225098587498011205e-16
3.030277909409438252e-13,-1.231062783797829779e-13,0.000000000000000000e+00,-6.009163885147686187e-13,-5.714568252559717831e-12,4.220244426417395113e-16
2.682342059702849316e-13,-1.225227087866618479e-13,0.000000000000000000e+00,-5.983897488412826261e-13,-5.713373268906380340e-12,4.215414865397788052e-16
2.334579245794351137e-13,-1.219398228990999911e-13,0.000000000000000000e+00,-5.958652479973865978e-13,-5.712177351079703835e-12,4.210609569434360579e-16
1.986995296399784209e-13,-1.213576261272130330e-13,0.000000000000000000e+00,-5.933429147953781757e-13,-5.710983222262898339e-12,4.205829709622503435e-16
1.639596033966318336e-13,-1.207761238752011016e-13,0.000000000000000000e+00,-5.908227780163659915e-13,-5.709789520491356122e-12,4.201074950384826508e-16
1.292387274695600212e-13,-1.201953215413561731e-13,0.000000000000000000e+00,-5.883048664103402471e-13,-5.708596245611060839e-12,4.196345458559994736e-16
9.453748285499278655e-14,-1.196152245180684338e-13,0.000000000000000000e+00,-5.857892086961502984e-13,-5.707403397468382271e-12,4.191641400986756380e-16
5.985644992661390312e-14,-1.190358381918290307e-13,0.000000000000000000e+00,-5.832758335615803863e-13,-5.706210975909613457e-12,4.186962944503788211e-16
2.519620843494384370e-14,-1.184571679432429720e-13,0.000000000000000000e+00,-5.807647696633508478e-13,-5.705018980781045822e-12,4.182310255949849831e-16
