-1.881669212094761163e-07,3.014218475801330277e-09,-2.559926721750837924e-09,2.890499742946992621e-08,-7.594250420526037364e-09,-3.075855226791274008e-12
-1.880282764055077755e-07,3.012237949039647548e-09,-2.556600610412951381e-09,2.887612916678214196e-08,-7.592563547847243829e-09,-3.086134079275636231e-12
-1.878695450768167212e-07,3.010265301528610683e-09,-2.553268942064664778e-09,2.884661549347834098e-08,-7.590877292094321095e-09,-3.096407536528021101e-12
-1.876977596768483748e-07,3.008298486606719567e-09,-2.549930444979705455e-09,2.881671165108499705e-08,-7.589189844164051648e-09,-3.106674743063934705e-12
-1.875211014028753639e-07,3.006335379938804638e-09,-2.546583734985759569e-09,2.878672179727047499e-08,-7.587504822066413467e-09,-3.116937062559280502e-12
-1.873482013270097540e-07,3.004373805021858589e-09,-2.543227337550198173e-09,2.875697304872096655e-08,-7.585820416295881475e-09,-3.127193641977135064e-12
-1.871874019435551501e-07,3.002411554822859866e-09,-2.539859702649350172e-09,2.872778748921082616e-08,-7.584136626655528783e-09,-3.137444366368567116e-12
-1.870460422559939101e-07,3.000446783779194701e-09,-2.536479594073304874e-09,2.869945465583224662e-08,-7.582453452945137978e-09,-3.147689120784626802e-12
-1.869298272281849599e-07,2.998477911214040748e-09,-2.533086005973257685e-09,2.867220671727335923e-08,-7.580770894965907781e-09,-3.157927790276379613e-12
-1.868423363089571214e-07,2.996503736335152158e-09,-2.529678271297367694e-09,2.864619862133361764e-08,-7.579087146023780904e-09,-3.168159882299002579e-12
-1.867847129207492474e-07,2.994523620509277847e-09,-2.526256263879911971e-09,2.862149479350659006e-08,-7.577405819311351241e-09,-3.178386035876535955e-12
-1.867555616138083319e-07,2.992537279372401907e-09,-2.522820197037610878e-09,2.859806361644563053e-08,-7.575725107733193619e-09,-3.188605759683728762e-12
-1.867510618726159218e-07,2.990544971293919244e-09,-2.519370827903918468e-09,2.857578014029965542e-08,-7.574045011090974942e-09,-3.198818938771634780e-12
-1.867652900123510754e-07,2.988547250123888429e-09,-2.515909221545782282e-09,2.855443675738352818e-08,-7.572365529185417475e-09,-3.209025458191359083e-12
-1.867907209248124474e-07,2.986545043442908952e-09,-2.512436842897951637e-09,2.853376102507354755e-08,-7.570686661816775298e-09,-3.219225202993952219e-12
-1.868188676425865842e-07,2.984539309649698256e-09,-2.508955220754225139e-09,2.851343899736390072e-08,-7.569008408787185153e-09,-3.229418058230504318e-12
-1.868410036288273434e-07,2.982531143653153167e-09,-2.505466062523484298e-09,2.849314214032508769e-08,-7.567328966203256217e-09,-3.239603136730223463e-12
-1.868489073289923757e-07,2.980521453041951749e-09,-2.501970935611707015e-09,2.847255552595537104e-08,-7.565651941653901918e-09,-3.249781865561617769e-12
-1.868355636763109381e-07,2.978510817072818142e-09,-2.498471120673313006e-09,2.845140482775587121e-08,-7.563975530846244555e-09,-3.259953359981919620e-12
-1.867957639811516026e-07,2.976499622889307730e-09,-2.494967746995483379e-09,2.842947986645396003e-08,-7.562299733580065061e-09,-3.270117505042233283e-12
-1.867265523070381321e-07,2.974487686531152320e-09,-2.491461401282152313e-09,2.840665268381316166e-08,-7.560624549659851026e-09,-3.280274185793660198e-12
-1.866274792796203573e-07,2.972474458779564271e-09,-2.487952325742613175e-09,2.838288851310474382e-08,-7.558949978883035844e-09,-3.290423287287311900e-12
-1.865006426720353666e-07,2.970458909319993018e-09,-2.484440286778005373e-09,2.835824879270247511e-08,-7.557274219754584283e-09,-3.300564301197668147e-12
-1.863505100159348287e-07,2.968439509995004477e-09,-2.480924540566138241e-09,2.833288593957388025e-08,-7.555600875069992421e-09,-3.310697898121297153e-12
-1.861835385369292484e-07,2.966414474411248487e-09,-2.477404064417091157e-09,2.830703027563379167e-08,-7.553928142931912500e-09,-3.320823570941396748e-12
-1.860076245752012740e-07,2.964381770993871030e-09,-2.473877549949679901e-09,2.828097030619816927e-08,-7.552256023144832109e-09,-3.330941204709085335e-12
-1.858314292017259911e-07,2.962339312498763279e-09,-2.470343586418180188e-09,2.825502795623163334e-08,-7.550584515505713151e-09,-3.341050684475489396e-12
-1.856636382177724333e-07,2.960284974258942508e-09,-2.466800669848676083e-09,2.822953096802693622e-08,-7.548913619818571723e-09,-3.351151895291706330e-12
-1.855122181963309053e-07,2.958216853799419199e-09,-2.463247460786897749e-09,2.820478474438063137e-08,-7.547241536975915280e-09,-3.361243920991310861e-12
-1.853837342582552391e-07,2.956133392875945495e-09,-2.459682905439523189e-09,2.818104612898390821e-08,-7.545571864992041660e-09,-3.371328246656742894e-12
-1.852827857139420416e-07,2.954033374332199125e-09,-2.456106239991970052e-09,2.815850129021628546e-08,-7.543902804362320634e-09,-3.381403958527409750e-12
-1.852116097646185627e-07,2.951916046207424309e-09,-2.452517123551593139e-09,2.813724969056910633e-08,-7.542234354886534790e-09,-3.391470941654454873e-12
-1.851698861457137212e-07,2.949781186511724607e-09,-2.448915716425055071e-09,2.811729547134653916e-08,-7.540566516369168409e-09,-3.401529081089022516e-12
-1.851547600750140275e-07,2.947629030541794311e-09,-2.445302617292549255e-09,2.809854697141333307e-08,-7.538899288607188356e-09,-3.411578261882242390e-12
-1.851610819527305910e-07,2.945460206959129577e-09,-2.441678823409836911e-09,2.808082447337793025e-08,-7.537232671404137580e-09,-3.421618369085280155e-12
-1.851818430067867553e-07,2.943275713979913665e-09,-2.438045713712143388e-09,2.806387549521423147e-08,-7.535564868435799355e-09,-3.431648878749246998e-12
-1.852087702564605202e-07,2.941076716461034939e-09,-2.434404863431938373e-09,2.804739630399466219e-08,-7.533899472148513676e-09,-3.441670492730919440e-12
-1.852330304700067816e-07,2.938864512575046699e-09,-2.430758018854887411e-09,2.803105784936111952e-08,-7.532234685824210039e-09,-3.451682688276953247e-12
-1.852459816837210780e-07,2.936640248373168567e-09,-2.427106822105348167e-09,2.801453382071398890e-08,-7.530570509260796640e-09,-3.461685350438513269e-12
-1.852399105032723556e-07,2.934404907670650579e-09,-2.423452797630894760e-09,2.799752851790905307e-08,-7.528906942260405260e-09,-3.471678364266761529e-12
-1.852086892491290768e-07,2.932159210165855846e-09,-2.419797254455186725e-09,2.797980206663603844e-08,-7.527243984625170986e-09,-3.481661614812842281e-12
-1.851482996410857376e-07,2.929903390835415599e-09,-2.416141048672558561e-09,2.796119088333364838e-08,-7.525579842411842039e-09,-3.491634154829017518e-12
-1.850571760488596303e-07,2.927637175984066131e-09,-2.412484561580844279e-09,2.794162154627198032e-08,-7.523918103303888843e-09,-3.501597531589300695e-12
-1.849363398999466931e-07,2.925359922512719075e-09,-2.408827812421157042e-09,2.792111701294796723e-08,-7.522256972964207496e-09,-3.511550800223304004e-12
-1.847893129444103113e-07,2.923070502775865183e-09,-2.405170330376391891e-09,2.789979451136935667e-08,-7.520596451192582239e-09,-3.521493845782218551e-12
-1.846218177237576200e-07,2.920767429714257451e-09,-2.401511269427603407e-09,2.787785535620460164e-08,-7.518936537791617999e-09,-3.531426553317234632e-12
-1.844412889268666656e-07,2.918448907397999460e-09,-2.397849430715139920e-09,2.785556760205157259e-08,-7.517277232561568857e-09,-3.541348807879535677e-12
-1.842562390375973035e-07,2.916113009907640055e-09,-2.394183437840071897e-09,2.783324291063567142e-08,-7.515616743931216083e-09,-3.551260071264301295e-12
-1.840755308138915945e-07,2.913757807365952570e-09,-2.390511845577576896e-09,2.781120970629718607e-08,-7.513958654840433839e-09,-3.561161073854683178e-12
-1.839076197071304236e-07,2.911381504665050080e-09,-2.386833276456210861e-09,2.778978488039898125e-08,-7.512301173323211595e-09,-3.571051278627180669e-12
-1.837598303246349767e-07,2.908982576593390996e-09,-2.383146549145970885e-09,2.776924647973502083e-08,-7.510644299179803432e-09,-3.580930570633009108e-12
-1.836377292336231906e-07,2.906559877367649306e-09,-2.379450793883598182e-09,2.774980970508218864e-08,-7.508988032213284116e-09,-3.590798834923372925e-12
-1.835446466691968776e-07,2.904112736368534028e-09,-2.375745558652956909e-09,2.773160831012898441e-08,-7.507332372223437888e-09,-3.600655956549456361e-12
-1.834813897678182493e-07,2.901640922710195947e-09,-2.372030783703641933e-09,2.771468293344676370e-08,-7.505675530009671208e-09,-3.610500959929035984e-12
-1.834461703737532300e-07,2.899144766138316751e-09,-2.368306934550108623e-09,2.769897747225776169e-08,-7.504021083771077698e-09,-3.620335449035932405e-12
-1.834347544672038742e-07,2.896625048726786467e-09,-2.364574918007667077e-09,2.768434363414681172e-08,-7.502367243911802179e-09,-3.630158450634895317e-12
-1.834408205773964100e-07,2.894082890576851615e-09,-2.360835978967864885e-09,2.767055351281463080e-08,-7.500714010233508247e-09,-3.639969849777129152e-12
-1.834564965965996867e-07,2.891519711633331512e-09,-2.357091686581044624e-09,2.765731885361387996e-08,-7.499061382538332645e-09,-3.649769531513897312e-12
-1.834730290161044427e-07,2.888937024420416503e-09,-2.353343734645676620e-09,2.764431558412177574e-08,-7.497409360624648444e-09,-3.659557380896399384e-12
-1.834815281456597394e-07,2.886336349123115611e-09,-2.349593867742541828e-09,2.763121135282553459e-08,-7.495757944295058919e-09,-3.669333282975877363e-12
-1.834737250089399570e-07,2.883719027694396652e-09,-2.345843706188037844e-09,2.761769378727912805e-08,-7.494105347107338284e-09,-3.679096684311228887e-12
-1.834426760851838531e-07,2.881086179755647504e-09,-2.342094699537935229e-09,2.760349702921182247e-08,-7.492455141743846303e-09,-3.688848345776086854e-12
-1.833833546825122378e-07,2.878438479272952589e-09,-2.338347897720131049e-09,2.758842430843610061e-08,-7.490805541366155877e-09,-3.698587715093052274e-12
-1.832930797928448029e-07,2.875776168193350139e-09,-2.334603956007131400e-09,2.757236456023593977e-08,-7.489156545778279795e-09,-3.708314677313383300e-12
-1.831717440744273476e-07,2.873099002440281682e-09,-2.330863068788731077e-09,2.755530170371077140e-08,-7.487508154777183266e-09,-3.718029117488296078e-12
-1.830218234686335801e-07,2.870406312243724639e-09,-2.327125009457155184e-09,2.753731577632181113e-08,-7.485860368168291904e-09,-3.727730920669051989e-12
-1.828481649113701916e-07,2.867696933354956993e-09,-2.323389044567805123e-09,2.751857587591428918e-08,-7.484211401864020676e-09,-3.737419081019741793e-12
-1.826575733167437153e-07,2.864969418190047119e-09,-2.319654127743315571e-09,2.749932539052966022e-08,-7.482564823830391993e-09,-3.747095263059389522e-12
-1.824582299225134977e-07,2.862222140421202939e-09,-2.315918981618720088e-09,2.747986093413052315e-08,-7.480918849590672049e-09,-3.756758463261698604e-12
-1.822589938286182843e-07,2.859453370782234517e-09,-2.312182162910486971e-09,2.746050670279751170e-08,-7.479273478945114923e-09,-3.766408566677925576e-12
-1.820686451237274492e-07,2.856661463508956228e-09,-2.308442237369446531e-09,2.744158644340237089e-08,-7.477628711694444534e-09,-3.776045458359345552e-12
-1.818951348965215999e-07,2.853845076915823200e-09,-2.304697992668178241e-09,2.742339549738667386e-08,-7.475984547641267464e-09,-3.785669023357231225e-12
-1.817449053097124257e-07,2.851003116251385402e-09,-2.300948383593480432e-09,2.740617526786155033e-08,-7.474339205052642740e-09,-3.795278694383209398e-12
-1.816223385559911480e-07,2.848134985311116219e-09,-2.297192788279192830e-09,2.739009230280996602e-08,-7.472696247185774492e-09,-3.804875260024042774e-12
-1.815293814410546245e-07,2.845240566865192941e-09,-2.293430998613018619e-09,2.737522380280674011e-08,-7.471053891919514304e-09,-3.814458154136769853e-12
-1.814653776279181053e-07,2.842320215294709552e-09,-2.289663230659233011e-09,2.736155077670853238e-08,-7.469412139053643110e-09,-3.824027261772672213e-12
-1.814271219617461589e-07,2.839374891278770310e-09,-2.285890275299084870e-09,2.734895942930573777e-08,-7.467770988390062733e-09,-3.833582467983029816e-12
-1.814091321984734870e-07,2.836405795443244849e-09,-2.282113152696773677e-09,2.733725068116554484e-08,-7.466130439728559069e-09,-3.843123657819125046e-12
-1.814041153926057743e-07,2.833414622041552832e-09,-2.278333388969980158e-09,2.732615697452436549e-08,-7.464490492871028978e-09,-3.852650716332225748e-12
-1.814035883124577110e-07,2.830403154420106438e-09,-2.274552625346322095e-09,2.731536494259035077e-08,-7.462849368822689568e-09,-3.862162607951089926e-12
-1.813985999420816342e-07,2.827373240109363086e-09,-2.270772609690393175e-09,2.730454199473911301e-08,-7.461210625366549700e-09,-3.871661056707940685e-12
-1.813804940558858497e-07,2.824326601907994300e-09,-2.266995022278141303e-09,2.729336454272488813e-08,-7.459572483117028309e-09,-3.881145029299100620e-12
-1.813416462683843446e-07,2.821264740978675699e-09,-2.263221379642996616e-09,2.728154543774164711e-08,-7.457934941875790645e-09,-3.890614410775895738e-12
-1.812761134105018664e-07,2.818188804596477016e-09,-2.259452903411581721e-09,2.726885828295090134e-08,-7.456298001442620950e-09,-3.900069086189614885e-12
-1.811801397101765235e-07,2.815099556759982378e-09,-2.255690481820778137e-09,2.725515651599138329e-08,-7.454661661618949554e-09,-3.909508940591583260e-12
-1.810524761934446219e-07,2.811997138082845445e-09,-2.251934420365071139e-09,2.724038568046942856e-08,-7.453024145753828027e-09,-3.918933391955546654e-12
-1.808944862548853373e-07,2.808881336595804463e-09,-2.248184694103085077e-09,2.722458777776511867e-08,-7.451389006943297754e-09,-3.928343258366418602e-12
-1.807100285516461191e-07,2.805751392901938541e-09,-2.244440732697076879e-09,2.720789734827493870e-08,-7.449754468146318546e-09,-3.937737958921252937e-12
-1.805051269971503411e-07,2.802606235908571858e-09,-2.240701635855418357e-09,2.719052966675908110e-08,-7.448120529163146135e-09,-3.947117378671390204e-12
-1.802874561909583814e-07,2.799444534668468534e-09,-2.236966204325547462e-09,2.717276198622691483e-08,-7.446487189795679866e-09,-3.956481402668154794e-12
-1.800656859599776056e-07,2.796264739531599921e-09,-2.233232959827141692e-09,2.715490950276846754e-08,-7.444854449843234967e-09,-3.965829915962862211e-12
-1.798487412679669708e-07,2.793065461760415078e-09,-2.229500510542578164e-09,2.713729808127870654e-08,-7.443222309108650458e-09,-3.975162803606835231e-12
-1.796450404076999377e-07,2.789845462815032810e-09,-2.225767531461521659e-09,2.712023607359076817e-08,-7.441588993663153205e-09,-3.984479000871979461e-12
-1.794617763730684657e-07,2.786603728893494705e-09,-2.222032833429593825e-09,2.710398764865450395e-08,-7.439958051154440373e-09,-3.993780290151310699e-12
-1.793043033391926920e-07,2.783339697989552756e-09,-2.218295591053080414e-09,2.708874993404927187e-08,-7.438327707265996261e-09,-4.003065608937682996e-12
-1.791756795881923471e-07,2.780053272260430275e-09,-2.214555365784789863e-09,2.707463587642615721e-08,-7.436697961799486118e-09,-4.012334842282453859e-12
-1.790764065182727775e-07,2.776744911662257307e-09,-2.210812210259493859e-09,2.706166436820495399e-08,-7.435068814555399772e-09,-4.021587875236965453e-12
-1.790043863537100830e-07,2.773415565393245919e-09,-2.207066620902586964e-09,2.704975839794099833e-08,-7.433440265333758038e-09,-4.030824592852576901e-12
-1.789551005892460621e-07,2.770066636002983513e-09,-2.203319523537144374e-09,2.703875139832255542e-08,-7.431810542538576901e-09,-4.040044398668297713e-12
-1.789219956981212207e-07,2.766699873153301427e-09,-2.199572187373589183e-09,2.702840133754409624e-08,-7.430183189155495767e-09,-4.049248139663202583e-12
-1.788970419935246554e-07,2.763317324875247828e-09,-2.195826202054957645e-09,2.701841117034917776e-08,-7.428556433198912836e-09,-4.058435220475224197e-12
-1.788714184491372301e-07,2.759921084151967708e-09,-2.192083240579888456e-09,2.700845406298122265e-08,-7.426930274469317108e-09,-4.067605526155743491e-12
-1.788362645082498171e-07,2.756513211766720121e-09,-2.188345001776204366e-09,2.699820111422984335e-08,-7.425304712768608752e-09,-4.076758941756122012e-12
-1.787834352993918783e-07,2.753095616901708436e-09,-2.184613095990896821e-09,2.698734925918208038e-08,-7.423679747897275940e-09,-4.085895352327720504e-12
-1.787061951763809048e-07,2.749669768026233411e-09,-2.180888764611275656e-09,2.697564693170710120e-08,-7.422053610582963581e-09,-4.095013666794011720e-12
-1.785997920436882763e-07,2.746236847963923097e-09,-2.177173030896652507e-09,2.696291530597633602e-08,-7.420429839161709005e-09,-4.104115720292499827e-12
-1.784618603486368241e-07,2.742797458023384032e-09,-2.173466394917186927e-09,2.694906331930842438e-08,-7.418806663973415380e-09,-4.113200423920422799e-12
-1.782926221487643691e-07,2.739351773271282066e-09,-2.169768971952481881e-09,2.693409511746538962e-08,-7.417184084817161364e-09,-4.122267662729200345e-12
-1.780948667214606813e-07,2.735899424350325166e-09,-2.166080357805195752e-09,2.691810941633333470e-08,-7.415562101495787630e-09,-4.131317321770194014e-12
-1.778737111527518627e-07,2.732439685783636449e-09,-2.162399789901516697e-09,2.690129069512270372e-08,-7.413940713811193520e-09,-4.140349286094825941e-12
-1.776361627993634636e-07,2.728971416062440843e-09,-2.158726070154926087e-09,2.688389311130499643e-08,-7.412319921563398196e-09,-4.149363440754464135e-12
-1.773905208937522498e-07,2.725493366711760386e-09,-2.155057843575901059e-09,2.686621843333654729e-08,-7.410697958186006639e-09,-4.158359175186664526e-12
-1.771456678587106992e-07,2.722004244738319446e-09,-2.151393648544995379e-09,2.684858990186960789e-08,-7.409078356601254195e-09,-4.167337364600440973e-12
-1.769103117330103520e-07,2.718502810609151082e-09,-2.147731992364268678e-09,2.683132431487739884e-08,-7.407459349855005763e-09,-4.176297399505564502e-12
-1.766922438452323533e-07,2.714988154309023465e-09,-2.144071620229636712e-09,2.681470465863237900e-08,-7.405840937751040038e-09,-4.185239164953454823e-12
-1.764976748461168863e-07,2.711459677951789841e-09,-2.140411497997547646e-09,2.679895563598091705e-08,-7.404223120088906344e-09,-4.194162545995496103e-12
-1.763307063361783619e-07,2.707917267000195522e-09,-2.136750982527085069e-09,2.678422427322874998e-08,-7.402605896669094506e-09,-4.203067427683120169e-12
-1.761929826157493659e-07,2.704361338151173296e-09,-2.133089884066306574e-09,2.677056712719730607e-08,-7.400987503241316049e-09,-4.211952691064710593e-12
-1.760835517375877038e-07,2.700792751470935356e-09,-2.129428396040353889e-09,2.675794529274975652e-08,-7.399371468096533739e-09,-4.220820227083904961e-12
-1.759989490445984421e-07,2.697212989200870237e-09,-2.125767290033667405e-09,2.674622758655513189e-08,-7.397756026597422946e-09,-4.229668918907398649e-12
-1.759334942661889808e-07,2.693623821908860409e-09,-2.122107613899612437e-09,2.673520161079633712e-08,-7.396141178547057610e-09,-4.238498651586583096e-12
-1.758797775364796155e-07,2.690027374924101687e-09,-2.118450778020377731e-09,2.672459181236857527e-08,-7.394526923743107698e-09,-4.247309310172913554e-12
-1.758292925056510147e-07,2.686425872194989313e-09,-2.114798326554641356e-09,2.671408289054722991e-08,-7.392913261988413057e-09,-4.256100779717807309e-12
-1.757731629824382847e-07,2.682821643632695090e-09,-2.111151962842825108e-09,2.670334660551438195e-08,-7.391300193085343694e-09,-4.264872945272705075e-12
-1.757029001236229264e-07,2.679216797163663432e-09,-2.107513240930295555e-09,2.669206971370505507e-08,-7.389685955473590907e-09,-4.273625182537053938e-12
-1.756111259661173889e-07,2.675613160785139614e-09,-2.103883514476740456e-09,2.667998053743740052e-08,-7.388074072057575214e-09,-4.282358394225390576e-12
-1.754922024142605597e-07,2.672012184348282048e-09,-2.100263843249275965e-09,2.666687199408058508e-08,-7.386462780894889198e-09,-4.291071957080374153e-12
-1.753427103309472512e-07,2.668414882628866547e-09,-2.096654926827915827e-09,2.665261906632788586e-08,-7.384852081786960710e-09,-4.299765756153443767e-12
-1.751617398501697451e-07,2.664821676312623159e-09,-2.093056939833541714e-09,2.663718924365619026e-08,-7.383241974534515321e-09,-4.308439676496042552e-12
-1.749509661937157453e-07,2.661232513595956094e-09,-2.089469632400505464e-09,2.662064500017091531e-08,-7.381632458938043686e-09,-4.317093603159622532e-12
-1.747145048405059104e-07,2.657646883338584888e-09,-2.085892317815446728e-09,2.660313818561692505e-08,-7.380021775743472070e-09,-4.325726390072036448e-12
-1.744585589363158302e-07,2.654063956373724252e-09,-2.082323994046811670e-09,2.658489674129687758e-08,-7.378413443247215349e-09,-4.334339982478698925e-12
-1.741908888777438392e-07,2.650482556869772746e-09,-2.078763283597305600e-09,2.656620492709744285e-08,-7.376805701809810548e-09,-4.342933236365526036e-12
-1.739201499400563516e-07,2.646901379038945970e-09,-2.075208629817353361e-09,2.654737874332983082e-08,-7.375198551233861770e-09,-4.351506036784002114e-12
-1.736551536221964437e-07,2.643319272947445303e-09,-2.071658560502650418e-09,2.652873867221702148e-08,-7.373591991319859668e-09,-4.360058268785576757e-12
-1.734041170085322519e-07,2.639735246366277420e-09,-2.068111670871162220e-09,2.651058205165974607e-08,-7.371986021867352736e-09,-4.368589817421743184e-12
-1.731739632460356063e-07,2.636148548637025754e-09,-2.064566706344868435e-09,2.649315748673463022e-08,-7.370380642679651487e-09,-4.377100567743977652e-12
-1.729697331794053673e-07,2.632558958566894881e-09,-2.061022841213046945e-09,2.647664343319903444e-08,-7.368774097180211235e-09,-4.385589882107059108e-12
-1.727941583078565295e-07,2.628966695436765148e-09,-2.057479600132128960e-09,2.646113286345559615e-08,-7.367169898304750695e-09,-4.394058689946472701e-12
-1.726474309621311678e-07,2.625372559489360141e-09,-2.053937014203870592e-09,2.644662523041223637e-08,-7.365566289096504994e-09,-4.402506354628892108e-12
-1.725271913131005392e-07,2.621777799212818678e-09,-2.050395506913961114e-09,2.643302646538645127e-08,-7.363963269356432972e-09,-4.410932761205794392e-12
-1.724287323112963564e-07,2.618184147956593636e-09,-2.046855952327704083e-09,2.642015700811151979e-08,-7.362360838885024453e-09,-4.419337794728688927e-12
-1.723454044270163166e-07,2.614593604277873389e-09,-2.043319489210079670e-09,2.640776715910809732e-08,-7.360758997483474850e-09,-4.427721340249033392e-12
-1.722691855760214222e-07,2.611008478392000919e-09,-2.039787590517608952e-09,2.639555837807960634e-08,-7.359155990869960092e-09,-4.436082225388831320e-12
-1.721913677799093095e-07,2.607431110184724054e-09,-2.036261807078349020e-09,2.638320882083561666e-08,-7.357555327392871937e-09,-4.444422448070510708e-12
-1.721033013738938650e-07,2.603863729789963138e-09,-2.032743654129971018e-09,2.637040078862812535e-08,-7.355955252388990705e-09,-4.452740837909317024e-12
-1.719971331531558464e-07,2.600308391218905797e-09,-2.029234557325544835e-09,2.635684783363591672e-08,-7.354355765659277714e-09,-4.461037279956760454e-12
-1.718664762954720827e-07,2.596766731144742312e-09,-2.025735620495769466e-09,2.634231912610554820e-08,-7.352756867004690149e-09,-4.469311659264368143e-12
-1.717069539729740726e-07,2.593239924162532164e-09,-2.022247583025435109e-09,2.632665909194481622e-08,-7.351158556225955237e-09,-4.477563860883645427e-12
-1.715165707904433263e-07,2.589728688170109463e-09,-2.018770816051213031e-09,2.630980050275583123e-08,-7.349560833125205584e-09,-4.485793769866110568e-12
-1.712958813360545440e-07,2.586233151722150995e-09,-2.015305177816200765e-09,2.629177007695411546e-08,-7.347961946086396070e-09,-4.494000735645449815e-12
-1.710479399926882311e-07,2.582752964067757806e-09,-2.011850098309298525e-09,2.627268596910108403e-08,-7.346365398124248762e-09,-4.502185713533309511e-12
-1.707780387171647452e-07,2.579287347710733065e-09,-2.008404608410869694e-09,2.625274745309876743e-08,-7.344769437241086355e-09,-4.510348053941592911e-12
-1.704932534434528314e-07,2.575835208855582421e-09,-2.004967423337877712e-09,2.623221769258257995e-08,-7.343174063239748696e-09,-4.518487641921840897e-12
-1.702018391003961179e-07,2.572395275128858270e-09,-2.001537048020583665e-09,2.621140101979735799e-08,-7.341579275921195450e-09,-4.526604362525565265e-12
-1.699125255470086810e-07,2.568966264123317467e-09,-1.998111922865166401e-09,2.619061679150602277e-08,-7.339985075085445777e-09,-4.534698100804316589e-12
-1.696337731091113888e-07,2.565546979548268691e-09,-1.994690498908720490e-09,2.617017191442429176e-08,-7.338389711399660816e-09,-4.542767658949098517e-12
-1.693730524560138926e-07,2.562136495500503625e-09,-1.991271403601995947e-09,2.615033453905034140e-08,-7.336796683313794549e-09,-4.550815085814183881e-12
-1.691362100647921250e-07,2.558734332514179457e-09,-1.987853610291654856e-09,2.613131109816029980e-08,-7.335204241114786275e-09,-4.558839185514437683e-12
-1.689269732861536129e-07,2.555340407671019585e-09,-1.984436391647185094e-09,2.611322864555135440e-08,-7.333612384603125820e-09,-4.566839843101402418e-12
-1.687466363687551305e-07,2.551955214447708286e-09,-1.981019507320214339e-09,2.609612405231945899e-08,-7.332021113580477607e-09,-4.574816943626634313e-12
-1.685939550271227920e-07,2.548579806083449606e-09,-1.977603203439979120e-09,2.607994092596965491e-08,-7.330430427847331463e-09,-4.582770372141700097e-12
-1.684652575233153771e-07,2.545215579398195274e-09,-1.974188018741222655e-09,2.606453457116768273e-08,-7.328840327204412133e-09,-4.590700013698145495e-12
-1.683547625697594496e-07,2.541864394569805680e-09,-1.970774938192314119e-09,2.604968444912961194e-08,-7.327249064973847626e-09,-4.598605205262205581e-12
-1.682550773987594822e-07,2.538528440814960260e-09,-1.967365283163993207e-09,2.603511319637939825e-08,-7.325660134294246186e-09,-4.606486927116696558e-12
-1.681578316415593095e-07,2.535209922220320301e-09,-1.963960427490930379e-09,2.602051044274252128e-08,-7.324071788108691061e-09,-4.614344517170118845e-12
-1.680543942831974493e-07,2.531911068164062918e-09,-1.960561840471722520e-09,2.600555943960447458e-08,-7.322484026218140260e-09,-4.622177860474035941e-12
-1.679366115209989762e-07,2.528633951153792672e-09,-1.957170918586519702e-09,2.598996423015958247e-08,-7.320896848423320184e-09,-4.629986842080015381e-12
-1.677975028612445701e-07,2.525380318869868209e-09,-1.953788843022681672e-09,2.597347496776648834e-08,-7.319310254525424590e-09,-4.637771347039620663e-12
-1.676318560162475831e-07,2.522151453707782159e-09,-1.950416437005864092e-09,2.595590928665135317e-08,-7.317722500115924200e-09,-4.645530153048022003e-12
-1.674366697720714143e-07,2.518948164431158922e-09,-1.947054164391224906e-09,2.593716783842911038e-08,-7.316137073792157721e-09,-4.653265358025770950e-12
-1.672114076809430691e-07,2.515770703098380455e-09,-1.943702028215128249e-09,2.591724272315314865e-08,-7.314552230769605061e-09,-4.660975741517770282e-12
-1.669580411416917988e-07,2.512618790277026656e-09,-1.940359586232039014e-09,2.589621804128635032e-08,-7.312967970847580625e-09,-4.668661188575629540e-12
-1.666808778996106506e-07,2.509491656388804625e-09,-1.937025960656925826e-09,2.587426261016149191e-08,-7.311384293827278997e-09,-4.676321584250938878e-12
-1.663861922726291215e-07,2.506388175801636762e-09,-1.933699945930209799e-09,2.585161540060552463e-08,-7.309801199510835264e-09,-4.683956813595299761e-12
-1.660816874487824546e-07,2.503306991948248306e-09,-1.930380104666015549e-09,2.582856501240314266e-08,-7.308218687697798751e-09,-4.691566761660303959e-12
-1.657758372073074022e-07,2.500246630405517029e-09,-1.927064846405169484e-09,2.580542490113134807e-08,-7.306635016622857775e-09,-4.699150753428498701e-12
-1.654771628900854073e-07,2.497205655390699410e-09,-1.923752557800505999e-09,2.578250655434279154e-08,-7.305053669599030949e-09,-4.706709793188656907e-12
-1.651935076738296138e-07,2.494182873839813689e-09,-1.920441787667037119e-09,2.576009286614790331e-08,-7.303472904482430842e-09,-4.714243206827315469e-12
-1.649313697460743208e-07,2.491177377946577055e-09,-1.917131268215118409e-09,2.573841399654701878e-08,-7.301892721072840866e-09,-4.721750879396075044e-12
-1.646953519825150295e-07,2.488188759142985593e-09,-1.913820128736106358e-09,2.571762779427281274e-08,-7.300313119173337444e-09,-4.729232695946540326e-12
-1.644877737088854543e-07,2.485217112906361095e-09,-1.910507903038763377e-09,2.569780649826069303e-08,-7.298734098584643666e-09,-4.736688541530323281e-12
-1.643084787919874572e-07,2.482263046567749094e-09,-1.907194545324072602e-09,2.567893071758765374e-08,-7.297153919799275383e-09,-4.744117170342004374e-12
-1.641548546383753040e-07,2.479327667916330507e-09,-1.903880441033525098e-09,2.566089137686145448e-08,-7.295576061610367597e-09,-4.751520727382485695e-12
