-1.185488106231408417e-08,-2.947883643445057160e-10,0.000000000000000000e+00,9.946115603720369525e-10,-4.515272815545915308e-10,5.644054324120049295e-10
-1.182402728005646794e-08,-2.936273179084659651e-10,0.000000000000000000e+00,9.868530766461476392e-10,-4.513941037450175134e-10,5.621669183852232590e-10
-1.179282191914422799e-08,-2.925069695440545329e-10,0.000000000000000000e+00,9.790773989687765667e-10,-4.512608857446710667e-10,5.598444799141850815e-10
-1.176127067486543598e-08,-2.914267971229470352e-10,0.000000000000000000e+00,9.712851910652735299e-10,-4.511278425604736517e-10,5.574397023964169887e-10
-1.172937923368313910e-08,-2.903862793219863565e-10,0.000000000000000000e+00,9.634771156213050121e-10,-4.509948664963477775e-10,5.549537687486880848e-10
-1.169715327324892574e-08,-2.893848956220245971e-10,0.000000000000000000e+00,9.556538342844361673e-10,-4.508618499830227410e-10,5.523879290095212931e-10
-1.166459846241318259e-08,-2.884221263067443401e-10,0.000000000000000000e+00,9.478160076655680471e-10,-4.507290078372770297e-10,5.497436299851701458e-10
-1.163172046124031474e-08,-2.874974524614592403e-10,0.000000000000000000e+00,9.399642953405919614e-10,-4.505962324581330739e-10,5.470221193327248487e-10
-1.159852492101933361e-08,-2.866103559718939326e-10,0.000000000000000000e+00,9.320993558517543268e-10,-4.504634163712598251e-10,5.442245800942341115e-10
-1.156501748427808443e-08,-2.857603195231603955e-10,0.000000000000000000e+00,9.242218467093110277e-10,-4.503307742034995928e-10,5.413525841057447943e-10
-1.153120378479780465e-08,-2.849468265984034436e-10,0.000000000000000000e+00,9.163324243930577003e-10,-4.501981984488765004e-10,5.384073116728649613e-10
-1.149708944762139570e-08,-2.841693614777150523e-10,0.000000000000000000e+00,9.084317443537256000e-10,-4.500655817278388881e-10,5.353900086450910731e-10
-1.146268008907261364e-08,-2.834274092370176647e-10,0.000000000000000000e+00,9.005204610146152832e-10,-4.499331384776030798e-10,5.323021116215785093e-10
-1.142798131676235568e-08,-2.827204557467820609e-10,0.000000000000000000e+00,8.925992277730855323e-10,-4.498007612870294561e-10,5.291448640288313910e-10
-1.139299872960553471e-08,-2.820479876709623637e-10,0.000000000000000000e+00,8.846686970020319409e-10,-4.496683428712475182e-10,5.259194470754858940e-10
-1.135773791783332151e-08,-2.814094924657552672e-10,0.000000000000000000e+00,8.767295200514275381e-10,-4.495360974780854187e-10,5.226274177815524358e-10
-1.132220446300406362e-08,-2.808044583785040226e-10,0.000000000000000000e+00,8.687823472498220529e-10,-4.494039177911260582e-10,5.192699545294427088e-10
-1.128640393801949800e-08,-2.802323744464783467e-10,0.000000000000000000e+00,8.608278279057998203e-10,-4.492716966199939832e-10,5.158482993194274400e-10
-1.125034190713203027e-08,-2.796927304958094272e-10,0.000000000000000000e+00,8.528666103096134629e-10,-4.491396480234497075e-10,5.123638779682431967e-10
-1.121402392596557964e-08,-2.791850171401871129e-10,0.000000000000000000e+00,8.448993417345383992e-10,-4.490076647796332155e-10,5.088179300171372058e-10
-1.117745554151822588e-08,-2.787087257798259381e-10,0.000000000000000000e+00,8.369266684384858460e-10,-4.488756397925503616e-10,5.052116354505278495e-10
-1.114064229218239256e-08,-2.782633486003070695e-10,0.000000000000000000e+00,8.289492356654090249e-10,-4.487437869321887041e-10,5.015465353523089012e-10
-1.110358970775543493e-08,-2.778483785713375358e-10,0.000000000000000000e+00,8.209676876468024277e-10,-4.486119990710695354e-10,4.978238068020070051e-10
-1.106630330945254394e-08,-2.774633094457110814e-10,0.000000000000000000e+00,8.129826676033148184e-10,-4.484801692074352609e-10,4.940446882566145864e-10
-1.102878860991534896e-08,-2.771076357580932454e-10,0.000000000000000000e+00,8.049948177460934016e-10,-4.483485110227796572e-10,4.902105942420857024e-10
-1.099105111323143916e-08,-2.767808528238788180e-10,0.000000000000000000e+00,7.970047792783244464e-10,-4.482169174839226061e-10,4.863227607258599032e-10
-1.095309631494164279e-08,-2.764824567380699773e-10,0.000000000000000000e+00,7.890131923967325515e-10,-4.480852816831414394e-10,4.823823670100435450e-10
-1.091492970205491638e-08,-2.762119443741234057e-10,0.000000000000000000e+00,7.810206962930695701e-10,-4.479538171137515139e-10,4.783909372561906117e-10
-1.087655675305959439e-08,-2.759688133828491060e-10,0.000000000000000000e+00,7.730279291555414964e-10,-4.478224168366903557e-10,4.743496477939122148e-10
-1.083798293793728587e-08,-2.757525621911799704e-10,0.000000000000000000e+00,7.650355281703490896e-10,-4.476909740381771647e-10,4.702597338091772924e-10
-1.079921371817313150e-08,-2.755626900011171250e-10,0.000000000000000000e+00,7.570441295231044209e-10,-4.475597020235970324e-10,4.661225980954350866e-10
-1.076025454677201631e-08,-2.753986967885873867e-10,0.000000000000000000e+00,7.490543684003301378e-10,-4.474284939478862218e-10,4.619394733240489963e-10
-1.072111086826717238e-08,-2.752600833022541908e-10,0.000000000000000000e+00,7.410668789909794091e-10,-4.472972430910507046e-10,4.577115385897512499e-10
-1.068178811873407543e-08,-2.751463510624732760e-10,0.000000000000000000e+00,7.330822944878421315e-10,-4.471661625708399901e-10,4.534403002787542107e-10
-1.064229172580268717e-08,-2.750570023600932719e-10,0.000000000000000000e+00,7.251012470889511368e-10,-4.470351456360029625e-10,4.491269344567033525e-10
-1.060262710867135186e-08,-2.749915402553131563e-10,0.000000000000000000e+00,7.171243679992158738e-10,-4.469040856602754967e-10,4.447726732772685029e-10
-1.056279967811572990e-08,-2.749494685766379393e-10,0.000000000000000000e+00,7.091522874317458968e-10,-4.467731955739524656e-10,4.403789074259945044e-10
-1.052281483650567231e-08,-2.749302919197206107e-10,0.000000000000000000e+00,7.011856346093811502e-10,-4.466423687195591854e-10,4.359468665223452389e-10
-1.048267797781283079e-08,-2.749335156461937473e-10,0.000000000000000000e+00,6.932250377660568164e-10,-4.465116049792792876e-10,4.314778327040395609e-10
-1.044239448762753217e-08,-2.749586458825941779e-10,0.000000000000000000e+00,6.852711241484059780e-10,-4.463807978514840857e-10,4.269729853353156890e-10
-1.040196974316705029e-08,-2.750051895192566297e-10,0.000000000000000000e+00,6.773245200170314083e-10,-4.462501600170838377e-10,4.224338091633252387e-10
-1.036140911329016431e-08,-2.750726542091401652e-10,0.000000000000000000e+00,6.693858506481495926e-10,-4.461195849433271866e-10,4.178614804710446366e-10
-1.032071795850940101e-08,-2.751605483667786975e-10,0.000000000000000000e+00,6.614557403348418388e-10,-4.459889662219689674e-10,4.132572281317421147e-10
-1.027990163100096098e-08,-2.752683811671074270e-10,0.000000000000000000e+00,6.535348123886776196e-10,-4.458585163471006967e-10,4.086224283187470303e-10
-1.023896547462060044e-08,-2.753956625444030170e-10,0.000000000000000000e+00,6.456236891410484011e-10,-4.457281288794217472e-10,4.039583073551066775e-10
-1.019791482491289569e-08,-2.755419031911255404e-10,0.000000000000000000e+00,6.377229919446255484e-10,-4.455976975038791896e-10,3.992660451984833510e-10
-1.015675500912447801e-08,-2.757066145568638244e-10,0.000000000000000000e+00,6.298333411748182320e-10,-4.454674345281025207e-10,3.945471074265596333e-10
-1.011549134621660678e-08,-2.758893088472032475e-10,0.000000000000000000e+00,6.219553562311796343e-10,-4.453372336060247082e-10,3.898026708828280936e-10
-1.007412914687641915e-08,-2.760894990225728557e-10,0.000000000000000000e+00,6.140896555389165543e-10,-4.452069885157385294e-10,3.850339618112116512e-10
-1.003267371352884145e-08,-2.763066987972372371e-10,0.000000000000000000e+00,6.062368565502232368e-10,-4.450769113786234268e-10,3.802423436898333066e-10
-9.991130340350816682e-09,-2.765404226380867694e-10,0.000000000000000000e+00,5.983975757457599571e-10,-4.449468959417425649e-10,3.754290402045178000e-10
-9.949504313280238062e-09,-2.767901857636656832e-10,0.000000000000000000e+00,5.905724286361005874e-10,-4.448168360761121234e-10,3.705952321712977108e-10
-9.907800910030176553e-09,-2.770555041429674802e-10,0.000000000000000000e+00,5.827620297630974449e-10,-4.446869437171975320e-10,3.657423655631443125e-10
-9.866025400100130503e-09,-2.773358944943492584e-10,0.000000000000000000e+00,5.749669927013598771e-10,-4.445571127050525659e-10,3.608716180598618270e-10
-9.824183044788598797e-09,-2.776308742845132459e-10,0.000000000000000000e+00,5.671879300596708082e-10,-4.444272370035289188e-10,3.559842134096068277e-10
-9.782279097205323126e-09,-2.779399617273280692e-10,0.000000000000000000e+00,5.594254534823619275e-10,-4.442975283623692934e-10,3.510815022278933175e-10
-9.740318802281545029e-09,-2.782626757828102861e-10,0.000000000000000000e+00,5.516801736507509152e-10,-4.441678807144939983e-10,3.461647057022720929e-10
-9.698307396782909910e-09,-2.785985361559456541e-10,0.000000000000000000e+00,5.439527002845890090e-10,-4.440381881164816738e-10,3.412350057064311984e-10
-9.656250109323032801e-09,-2.789470632957120231e-10,0.000000000000000000e+00,5.362436421434258513e-10,-4.439086621326418088e-10,3.362938283040219065e-10
-9.614152160372431910e-09,-2.793077783938695834e-10,0.000000000000000000e+00,5.285536070280673960e-10,-4.437791967886009791e-10,3.313423522212440117e-10
-9.572018762272756132e-09,-2.796802033840044386e-10,0.000000000000000000e+00,5.208832017818993967e-10,-4.436496862335355247e-10,3.263817988111901053e-10
-9.529855119248696444e-09,-2.800638609403550428e-10,0.000000000000000000e+00,5.132330322923763323e-10,-4.435203418465491954e-10,3.214135057244027805e-10
-9.487666427416588589e-09,-2.804582744767420359e-10,0.000000000000000000e+00,5.056037034924172738e-10,-4.433910577459231352e-10,3.164386917562065469e-10
-9.445457874801618429e-09,-2.808629681455497773e-10,0.000000000000000000e+00,4.979958193617397136e-10,-4.432617281732142490e-10,3.114585399718729513e-10
-9.403234641344439392e-09,-2.812774668365631231e-10,0.000000000000000000e+00,4.904099829283691698e-10,-4.431325643226462497e-10,3.064744563511535403e-10
-9.361001898917716082e-09,-2.817012961759593000e-10,0.000000000000000000e+00,4.828467962698902968e-10,-4.430034604049790740e-10,3.014876208113224294e-10
-9.318764811332079983e-09,-2.821339825251912112e-10,0.000000000000000000e+00,4.753068605149668299e-10,-4.428744163023963532e-10,2.964992877135165024e-10
-9.276528534355650918e-09,-2.825750529799534610e-10,0.000000000000000000e+00,4.677907758446754139e-10,-4.427453263794825987e-10,2.915106757002885915e-10
-9.234298215717345771e-09,-2.830240353690760001e-10,0.000000000000000000e+00,4.602991414938911306e-10,-4.426164015843287622e-10,2.865231072534344136e-10
-9.192078995125407338e-09,-2.834804582534436217e-10,0.000000000000000000e+00,4.528325557527454048e-10,-4.424875362507792554e-10,2.815377984677757803e-10
-9.149876004275345254e-09,-2.839438509250188537e-10,0.000000000000000000e+00,4.453916159678874545e-10,-4.423586248355923594e-10,2.765559338813444740e-10
-9.107694366864825250e-09,-2.844137434056477171e-10,0.000000000000000000e+00,4.379769185439835560e-10,-4.422298781025063168e-10,2.715788959947255248e-10
-9.065539198598301360e-09,-2.848896664460671093e-10,0.000000000000000000e+00,4.305890589450508725e-10,-4.421011904775754981e-10,2.666078662108766884e-10
-9.023415607209515237e-09,-2.853711515248811678e-10,0.000000000000000000e+00,4.232286316957809430e-10,-4.419724565095199888e-10,2.616440608834183268e-10
-8.981328692463481383e-09,-2.858577308473928778e-10,0.000000000000000000e+00,4.158962303830492871e-10,-4.418438867780768743e-10,2.566887895290818449e-10
-8.939283546174023380e-09,-2.863489373446476446e-10,0.000000000000000000e+00,4.085924476571665156e-10,-4.417153758013088586e-10,2.517432659680950359e-10
-8.897285252212707443e-09,-2.868443046722855803e-10,0.000000000000000000e+00,4.013178752333155568e-10,-4.415868182198306233e-10,2.468086759975020536e-10
-8.855338886518437711e-09,-2.873433672095850766e-10,0.000000000000000000e+00,3.940731038929061646e-10,-4.414584244295745519e-10,2.418863820989063185e-10
-8.813449517116977710e-09,-2.878456600583254311e-10,0.000000000000000000e+00,3.868587234849397671e-10,-4.413300890405341336e-10,2.369775669568894046e-10
-8.771622204121942972e-09,-2.883507190417632114e-10,0.000000000000000000e+00,3.796753229273432943e-10,-4.412017067850893993e-10,2.320834446337415433e-10
-8.729861999755645986e-09,-2.888580807035879397e-10,0.000000000000000000e+00,3.725234902084477647e-10,-4.410734878755593160e-10,2.272053117827450621e-10
-8.688173948353728407e-09,-2.893672823068674374e-10,0.000000000000000000e+00,3.654038123881618466e-10,-4.409453270137957799e-10,2.223443799524064830e-10
-8.646563086378892257e-09,-2.898778618329931698e-10,0.000000000000000000e+00,3.583168755995693516e-10,-4.408171190238045846e-10,2.175018361277640671e-10
-8.605034442437112663e-09,-2.903893579806824595e-10,0.000000000000000000e+00,3.512632650500097387e-10,-4.406890739346014730e-10,2.126790230046246060e-10
-8.563593037280615709e-09,-2.909013101648100940e-10,0.000000000000000000e+00,3.442435650227117961e-10,-4.405610865396744438e-10,2.078771244887646396e-10
-8.522243883825083791e-09,-2.914132585155087662e-10,0.000000000000000000e+00,3.372583588779620342e-10,-4.404330517545723348e-10,2.030973523165115348e-10
-8.480991987161567019e-09,-2.919247438770420417e-10,0.000000000000000000e+00,3.303082290544902125e-10,-4.403051794252351400e-10,1.983409904431022233e-10
-8.439842344562273481e-09,-2.924353078068065714e-10,0.000000000000000000e+00,3.233937570708600376e-10,-4.401773644367300917e-10,1.936092481159321510e-10
-8.398799945499594397e-09,-2.929444925742515871e-10,0.000000000000000000e+00,3.165155235268133313e-10,-4.400496066712149717e-10,1.889033583978762542e-10
-8.357869771650240022e-09,-2.934518411598914549e-10,0.000000000000000000e+00,3.096741081045728402e-10,-4.399218011660513029e-10,1.842245094847918905e-10
-8.317056796912775874e-09,-2.939568972542148302e-10,0.000000000000000000e+00,3.028700895702174236e-10,-4.397941575235226901e-10,1.795740214539416189e-10
-8.276365987413578437e-09,-2.944592052567334007e-10,0.000000000000000000e+00,2.961040457749848626e-10,-4.396665707505142203e-10,1.749530794739768701e-10
-8.235802301522386154e-09,-2.949583102748238328e-10,0.000000000000000000e+00,2.893765536567090868e-10,-4.395389359756202680e-10,1.703628924811006867e-10
-8.195370689861563852e-09,-2.954537581228644026e-10,0.000000000000000000e+00,2.826881892410247560e-10,-4.394114626186225454e-10,1.658047299099813611e-10
-8.155076095318014140e-09,-2.959450953210149036e-10,0.000000000000000000e+00,2.760395276428044862e-10,-4.392840457776803504e-10,1.612797982434777028e-10
-8.114923453053434452e-09,-2.964318690943946371e-10,0.000000000000000000e+00,2.694311430674099607e-10,-4.391565806724864921e-10,1.567892864921001350e-10
-8.074917690516393880e-09,-2.969136273718571497e-10,0.000000000000000000e+00,2.628636088121188162e-10,-4.390292765405792844e-10,1.523344958892195163e-10
-8.035063727455237196e-09,-2.973899187851165247e-10,0.000000000000000000e+00,2.563374972673343952e-10,-4.389020285712836682e-10,1.479166124741250901e-10
-7.995366475924867729e-09,-2.978602926676720469e-10,0.000000000000000000e+00,2.498533799180591603e-10,-4.387747320752306214e-10,1.435368426721323813e-10
-7.955830840303125544e-09,-2.983242990537742269e-10,0.000000000000000000e+00,2.434118273450424086e-10,-4.386475961079942325e-10,1.391964437956680975e-10
-7.916461717297239450e-09,-2.987814886774011650e-10,0.000000000000000000e+00,2.370134092262795356e-10,-4.385205159498893101e-10,1.348966198528366409e-10
-7.877263995959874302e-09,-2.992314129712866142e-10,0.000000000000000000e+00,2.306586943382217872e-10,-4.383933870024488114e-10,1.306385603958520351e-10
-7.838242557695583012e-09,-2.996736240658498152e-10,0.000000000000000000e+00,2.243482505570635595e-10,-4.382664181394325264e-10,1.264235484491654002e-10
-7.799402276274703184e-09,-3.001076747882183890e-10,0.000000000000000000e+00,2.180826448602209843e-10,-4.381395047321192813e-10,1.222527706601901667e-10
-7.760748017844275895e-09,-3.005331186612305509e-10,0.000000000000000000e+00,2.118624433274382829e-10,-4.380125422726906891e-10,1.181274308076218103e-10
-7.722284640938302737e-09,-3.009495099023546052e-10,0.000000000000000000e+00,2.056882111422766913e-10,-4.378857394534799818e-10,1.140487744471065786e-10
-7.684016996488995472e-09,-3.013564034227376878e-10,0.000000000000000000e+00,1.995605125933448914e-10,-4.377589917364921893e-10,1.100180029814266570e-10
-7.645949927837198509e-09,-3.017533548261873002e-10,0.000000000000000000e+00,1.934799110755552917e-10,-4.376322990038902637e-10,1.060363314420999373e-10
-7.608088270747939899e-09,-3.021399204081631828e-10,0.000000000000000000e+00,1.874469690915302340e-10,-4.375055568687120749e-10,1.021049495841952176e-10
-7.570436853412747441e-09,-3.025156571547588490e-10,0.000000000000000000e+00,1.814622482528841235e-10,-4.373789737816248693e-10,9.822512015862836811e-11
-7.533000496469997322e-09,-3.028801227417193082e-10,0.000000000000000000e+00,1.755263092814435204e-10,-4.372524453254537451e-10,9.439803010628696227e-11
-7.495784013008884591e-09,-3.032328755334381091e-10,0.000000000000000000e+00,1.696397120106791960e-10,-4.371258672037508109e-10,9.062487990448869136e-11
-7.458792208585305018e-09,-3.035734745819078547e-10,0.000000000000000000e+00,1.638030153868538462e-10,-4.369994476861083071e-10,8.690690193806526072e-11
-7.422029881227810802e-09,-3.039014796258103032e-10,0.000000000000000000e+00,1.580167774704282980e-10,-4.368730824459431186e-10,8.324529436310608499e-11
-7.385500856288234923e-09,-3.042165369327147202e-10,0.000000000000000000e+00,1.522814282501870708e-10,-4.367466672979287295e-10,7.964099093367560439e-11
-7.349205093931544313e-09,-3.045186365628207844e-10,0.000000000000000000e+00,1.465968884756255466e-10,-4.366204104350449459e-10,7.609395971752302040e-11
-7.313141589857077757e-09,-3.048078543744016108e-10,0.000000000000000000e+00,1.409629519069234613e-10,-4.364942077459203684e-10,7.260385454903110378e-11
-7.277309341213063600e-09,-3.050842661144848618e-10,0.000000000000000000e+00,1.353794126000706776e-10,-4.363679552395590567e-10,6.917034111265816247e-11
-7.241707346590498610e-09,-3.053479474188268975e-10,0.000000000000000000e+00,1.298460649062623091e-10,-4.362418609492329198e-10,6.579311047714124710e-11
-7.206334606023975164e-09,-3.055989738122074593e-10,0.000000000000000000e+00,1.243627034716660760e-10,-4.361158208538676623e-10,6.247182842098926928e-11
-7.171190120987049028e-09,-3.058374207085589166e-10,0.000000000000000000e+00,1.189291232369208264e-10,-4.359897310525731616e-10,5.920615551472677673e-11
-7.136272894392901109e-09,-3.060633634110438149e-10,0.000000000000000000e+00,1.135451194367022671e-10,-4.358637993983579920e-10,5.599579568035161066e-11
-7.101581930589870675e-09,-3.062768771123495591e-10,0.000000000000000000e+00,1.082104875994127703e-10,-4.357379219602795253e-10,5.284040921184066290e-11
-7.067116235361620795e-09,-3.064780368947142630e-10,0.000000000000000000e+00,1.029250235466385367e-10,-4.356120987454463451e-10,4.973967154381253425e-11
-7.032874815923002432e-09,-3.066669177301490535e-10,0.000000000000000000e+00,9.768852339284974233e-11,-4.354862259728888380e-10,4.669325279649369729e-11
-6.998856680919392701e-09,-3.068435944806190170e-10,0.000000000000000000e+00,9.250078354486287115e-11,-4.353605112556453129e-10,4.370084039073530778e-11
-6.965060840424709635e-09,-3.070081418981362570e-10,0.000000000000000000e+00,8.736160070159773092e-11,-4.352348507828125580e-10,4.076210458355705497e-11
-6.931486305938268899e-09,-3.071606346249615194e-10,0.000000000000000000e+00,8.227077185346223745e-11,-4.351091408633044736e-10,3.787671278133668419e-11
-6.898132090384287480e-09,-3.073011471937179294e-10,0.000000000000000000e+00,7.722809428211460024e-11,-4.349835889304181911e-10,3.504436039855467571e-11
-6.864997208109071274e-09,-3.074297540276132973e-10,0.000000000000000000e+00,7.223336555999803338e-11,-4.348580912631391821e-10,3.226471465230383978e-11
-6.832080674878202674e-09,-3.075465294405331750e-10,0.000000000000000000e+00,6.728638354985995680e-11,-4.347325442600890842e-10,2.953744920401188722e-11
-6.799381507875878822e-09,-3.076515476372011236e-10,0.000000000000000000e+00,6.238694640446765296e-11,-4.346071551750875154e-10,2.686224884287391890e-11
-6.766898725703091813e-09,-3.077448827133958471e-10,0.000000000000000000e+00,5.753485256610161872e-11,-4.344818203768845533e-10,2.423878740226619990e-11
-6.734631348373989101e-09,-3.078266086560184017e-10,0.000000000000000000e+00,5.272990076616782440e-11,-4.343564363537165153e-10,2.166673764455076362e-11
-6.702578397315046318e-09,-3.078967993433403496e-10,0.000000000000000000e+00,4.797189002483065243e-11,-4.342312101801374710e-10,1.914578867361407766e-11
-6.670738895363743785e-09,-3.079555285450244385e-10,0.000000000000000000e+00,4.326061965059930699e-11,-4.341060383145431969e-10,1.667561313434608842e-11
-6.639111866764265172e-09,-3.080028699224554739e-10,0.000000000000000000e+00,3.859588923981599606e-11,-4.339809207639905777e-10,1.425588969633823297e-11
-6.607696337167993807e-09,-3.080388970287403192e-10,0.000000000000000000e+00,3.397749867646464587e-11,-4.338557541360367339e-10,1.188629585978653819e-11
-6.576491333630203955e-09,-3.080636833089508799e-10,0.000000000000000000e+00,2.940524813155568531e-11,-4.337307452665837886e-10,9.566513897906573514e-12
-6.545495884607910145e-09,-3.080773021002275013e-10,0.000000000000000000e+00,2.487893806280551349e-11,-4.336057907333534918e-10,7.296221522131898907e-12
-6.514709019959536303e-09,-3.080798266319599138e-10,0.000000000000000000e+00,2.039836921426426841e-11,-4.334807872332694894e-10,5.075097179631385500e-12
-6.484129770940945277e-09,-3.080713300259475000e-10,0.000000000000000000e+00,1.596334261589189692e-11,-4.333559414234905139e-10,2.902823710486830268e-12
-6.453757170204115358e-09,-3.080518852965026913e-10,0.000000000000000000e+00,1.157365958310320541e-11,-4.332311499711255202e-10,7.790795247140932575e-13
-6.423590251795816783e-09,-3.080215653506784435e-10,0.000000000000000000e+00,7.229121716426647751e-12,-4.331063096623199230e-10,-1.296454828383507325e-12
-6.393628051154964759e-09,-3.079804429883664636e-10,0.000000000000000000e+00,2.929530901111414546e-12,-4.329816269757268787e-10,-3.324098775875014555e-12
-6.363869605110799670e-09,-3.079285909024316274e-10,0.000000000000000000e+00,-1.325310693312006584e-12,-4.328569986677546591e-10,-5.304171525013332307e-12
-6.334313951880405528e-09,-3.078660816789446237e-10,0.000000000000000000e+00,-5.535600613424741790e-12,-4.327323216136463707e-10,-7.236990220243216272e-12
-6.304960131069537161e-09,-3.077929877972543326e-10,0.000000000000000000e+00,-9.701536122312441786e-12,-4.326078021137977479e-10,-9.122876486526429412e-12
-6.275807183665341016e-09,-3.077093816301687711e-10,0.000000000000000000e+00,-1.382331419994785288e-11,-4.324833370137561133e-10,-1.096214743957434868e-11
-6.246854152040656506e-09,-3.076153354441050202e-10,0.000000000000000000e+00,-1.790113154361474705e-11,-4.323588232777433578e-10,-1.275511969493680819e-11
-6.218100079946240506e-09,-3.075109213992701699e-10,0.000000000000000000e+00,-2.193518456829566282e-11,-4.322344670281562878e-10,-1.450211397615049005e-11
-6.189544012513745206e-09,-3.073962115497285282e-10,0.000000000000000000e+00,-2.592566940704413660e-11,-4.321101651995727091e-10,-1.620344662446583647e-11
-6.161184996250093283e-09,-3.072712778436497749e-10,0.000000000000000000e+00,-2.987278191143965195e-11,-4.319859177990546762e-10,-1.785943504392870640e-11
-6.133022079037643335e-09,-3.071361921234123594e-10,0.000000000000000000e+00,-3.377671765189783237e-11,-4.318616219092970234e-10,-1.947039175443160074e-11
-6.105054310131377472e-09,-3.069910261257224079e-10,0.000000000000000000e+00,-3.763767191817191951e-11,-4.317374834156938019e-10,-2.103664258170581488e-11
-6.077280740157081511e-09,-3.068358514818360280e-10,0.000000000000000000e+00,-4.145583971963711650e-11,-4.316133993713629691e-10,-2.255849994346878790e-11
-6.049700421110683238e-09,-3.066707397176368572e-10,0.000000000000000000e+00,-4.523141578576104697e-11,-4.314892669476938005e-10,-2.403627740702820950e-11
-6.022312406353620193e-09,-3.064957622538583673e-10,0.000000000000000000e+00,-4.896459456647598628e-11,-4.313652918526087469e-10,-2.547029671990896784e-11
-5.995115750613832290e-09,-3.063109904061459033e-10,0.000000000000000000e+00,-5.265557023255626268e-11,-4.312413712279770757e-10,-2.686087114082012272e-11
-5.968109509981625909e-09,-3.061164953852841579e-10,0.000000000000000000e+00,-5.630453667601633801e-11,-4.311174023338049552e-10,-2.820830965143434127e-11
-5.941292741908681285e-09,-3.059123482973160786e-10,0.000000000000000000e+00,-5.991168751051922810e-11,-4.309935907007655406e-10,-2.951294085107298870e-11
-5.914664505207225321e-09,-3.056986201436669452e-10,0.000000000000000000e+00,-6.347721607173839429e-11,-4.308698335593811813e-10,-3.077507355921541613e-11
-5.888223860045233949e-09,-3.054753818213098054e-10,0.000000000000000000e+00,-6.700131541779718314e-11,-4.307460282581146727e-10,-3.199501894332771694e-11
-5.861969867947755608e-09,-3.052427041229515909e-10,0.000000000000000000e+00,-7.048417832958418902e-11,-4.306223801506690477e-10,-3.317309922843965129e-11
-5.835901591792609916e-09,-3.050006577371313446e-10,0.000000000000000000e+00,-7.392599731122371313e-11,-4.304987865560594716e-10,-3.430962524546999462e-11
-5.810018095810056790e-09,-3.047493132483701476e-10,0.000000000000000000e+00,-7.732696459039112603e-11,-4.303752474813273194e-10,-3.540491125235455503e-11
-5.784318445580314906e-09,-3.044887411373365551e-10,0.000000000000000000e+00,-8.068727211873162792e-11,-4.302516603927776044e-10,-3.645926257658384505e-11
-5.758801708030252979e-09,-3.042190117810016926e-10,0.000000000000000000e+00,-8.400711157227383887e-11,-4.301282304084651126e-10,-3.747301013409643992e-11
-5.733466951434878685e-09,-3.039401954527685032e-10,0.000000000000000000e+00,-8.728667435177618072e-11,-4.300048549652213780e-10,-3.844645902355626043e-11
-5.708313245411879272e-09,-3.036523623226009942e-10,0.000000000000000000e+00,-9.052615158313529754e-11,-4.298814316175805659e-10,-3.937991784960414243e-11
-5.683339660921621556e-09,-3.033555824572258628e-10,0.000000000000000000e+00,-9.372573411776345674e-11,-4.297581653071029692e-10,-4.027370895022572080e-11
-5.658545270265828437e-09,-3.030499258202048741e-10,0.000000000000000000e+00,-9.688561253297112015e-11,-4.296349535588906329e-10,-4.112814056258668271e-11
-5.633929147083277554e-09,-3.027354622721623358e-10,0.000000000000000000e+00,-1.000059771323391752e-10,-4.295116940155414383e-10,-4.194351526946528311e-11
-5.609490366350297599e-09,-3.024122615708678162e-10,0.000000000000000000e+00,-1.030870179461428652e-10,-4.293885914424262076e-10,-4.272016522150432482e-11
-5.585228004378783080e-09,-3.020803933713809012e-10,0.000000000000000000e+00,-1.061289247316981710e-10,-4.292655434527779105e-10,-4.345839271844218292e-11
-5.561141138811562111e-09,-3.017399272262838383e-10,0.000000000000000000e+00,-1.091318869737547216e-10,-4.291424477771547466e-10,-4.415850436200879184e-11
-5.537228848624216208e-09,-3.013909325856608575e-10,0.000000000000000000e+00,-1.120960938848835359e-10,-4.290195090049293531e-10,-4.482082222470616885e-11
-5.513490214121109825e-09,-3.010334787974497229e-10,0.000000000000000000e+00,-1.150217344058492528e-10,-4.288966248373673964e-10,-4.544565251571647986e-11
-5.489924316932908807e-09,-3.006676351073900338e-10,0.000000000000000000e+00,-1.179089972059875333e-10,-4.287737952815102513e-10,-4.603330638574862540e-11
-5.466530240017738450e-09,-3.002934706593179080e-10,0.000000000000000000e+00,-1.207580706836238202e-10,-4.286509181850759115e-10,-4.658408364477225007e-11
-5.443307067655724101e-09,-2.999110544952176806e-10,0.000000000000000000e+00,-1.235691429663835310e-10,-4.285281979031277662e-10,-4.709831705301137718e-11
-5.420253885448991166e-09,-2.995204555554131892e-10,0.000000000000000000e+00,-1.263424019116314975e-10,-4.284055322540912754e-10,-4.757630607750837978e-11
-5.397369780319845304e-09,-2.991217426786660019e-10,0.000000000000000000e+00,-1.290780351068286877e-10,-4.282828191733448984e-10,-4.801835519803177526e-11
-5.374653840509448947e-09,-2.987149846023977221e-10,0.000000000000000000e+00,-1.317762298698940969e-10,-4.281602628405432054e-10,-4.842478577720671116e-11
-5.352105155573189082e-09,-2.983002499627313473e-10,0.000000000000000000e+00,-1.344371732496183384e-10,-4.280377611618496702e-10,-4.879590187466827067e-11
