-1.393555672270367215e-06,-1.028249837648249988e-07,0.000000000000000000e+00,1.759530192932387599e-07,2.280824172807962604e-08,-8.627920414379963827e-10
-1.400688899986745163e-06,-1.025475234530622299e-07,0.000000000000000000e+00,1.785793746152331770e-07,2.280096895425043054e-08,-7.466504946441643064e-10
-1.407908659647908066e-06,-1.022539614700434519e-07,0.000000000000000000e+00,1.811608711804639680e-07,2.279369342062087188e-08,-6.196217561243234697e-10
-1.415210542985231387e-06,-1.019444962277595383e-07,0.000000000000000000e+00,1.836968227205586958e-07,2.278642604908254157e-08,-4.829575564509163822e-10
-1.422590149370671881e-06,-1.016193258012752143e-07,0.000000000000000000e+00,1.861865441898920930e-07,2.277916146185249336e-08,-3.379080283894835733e-10
-1.430043085804309221e-06,-1.012786479292701120e-07,0.000000000000000000e+00,1.886293517635884135e-07,2.277189428807436977e-08,-1.857223701031558241e-10
-1.437564966901904990e-06,-1.009226600145882572e-07,0.000000000000000000e+00,1.910245628354960716e-07,2.276463543925010581e-08,-2.764877575209083675e-11
-1.445151414882435418e-06,-1.005515591247790318e-07,0.000000000000000000e+00,1.933714960161939903e-07,2.275737411937541052e-08,1.350657198834567816e-10
-1.452798059555748414e-06,-1.001655419926409294e-07,0.000000000000000000e+00,1.956694711309816458e-07,2.275012123303298874e-08,3.011751856049649451e-10
-1.460500538310103713e-06,-9.976480501676475505e-08,0.000000000000000000e+00,1.979178092178829810e-07,2.274287141109612426e-08,4.694347579899271323e-10
-1.468254496099936427e-06,-9.934954426207342305e-08,0.000000000000000000e+00,2.001158325256502930e-07,2.273561929135050517e-08,6.386005754234229241e-10
-1.476055585433379824e-06,-9.891995546036248351e-08,0.000000000000000000e+00,2.022628645117709001e-07,2.272837576801012400e-08,8.074300677967182814e-10
-1.483899466360054715e-06,-9.847623401084074089e-08,0.000000000000000000e+00,2.043582298404785727e-07,2.272113006235111816e-08,9.746813269547593064e-10
-1.491781806458769477e-06,-9.801857498066520834e-08,0.000000000000000000e+00,2.064012543807708679e-07,2.271389306168265950e-08,1.139114239374933604e-09
-1.499698280825141086e-06,-9.754717310548397635e-08,0.000000000000000000e+00,2.083912652044246899e-07,2.270665940551669587e-08,1.299489153750921382e-09
-1.507644572059516010e-06,-9.706222278996760686e-08,0.000000000000000000e+00,2.103275905840173561e-07,2.269942374026206146e-08,1.454567516489477108e-09
-1.515616370254573876e-06,-9.656391810834645654e-08,0.000000000000000000e+00,2.122095599909546520e-07,2.269219694288203611e-08,1.603112353757350869e-09
-1.523609372983256618e-06,-9.605245280494696772e-08,0.000000000000000000e+00,2.140365040934966086e-07,2.268496825189582346e-08,1.743886868654339661e-09
-1.531619285286451561e-06,-9.552802029472278458e-08,0.000000000000000000e+00,2.158077547547935245e-07,2.267774853737724840e-08,1.875656709749485601e-09
-1.539641819660965665e-06,-9.499081366378847650e-08,0.000000000000000000e+00,2.175226450309155819e-07,2.267053244745782814e-08,1.997187417874004266e-09
-1.547672696047242919e-06,-9.444102566995342030e-08,0.000000000000000000e+00,2.191805091688962535e-07,2.266331463714921091e-08,2.107245737585469908e-09
-1.555707648604966591e-06,-9.387886441693296240e-08,0.000000000000000000e+00,2.207807809581353137e-07,2.265610595913934426e-08,2.204851741616762752e-09
-1.563742446040014238e-06,-9.330460032146819962e-08,0.000000000000000000e+00,2.223232884467252930e-07,2.264889563382265390e-08,2.290030921009976945e-09
-1.571772871188432521e-06,-9.271851899759353985e-08,0.000000000000000000e+00,2.238079582820171527e-07,2.264169447168957024e-08,2.363062007575691581e-09
-1.579794714211063869e-06,-9.212090557011958054e-08,0.000000000000000000e+00,2.252347172714456019e-07,2.263449708707817228e-08,2.424221892189129016e-09
-1.587803772581451896e-06,-9.151204467542246404e-08,0.000000000000000000e+00,2.266034923822519589e-07,2.262729810119013964e-08,2.473787455538110282e-09
-1.595795851074148755e-06,-9.089222046223746798e-08,0.000000000000000000e+00,2.279142107412056097e-07,2.262010831422164001e-08,2.512036217529811689e-09
-1.603766761752628396e-06,-9.026171659244752686e-08,0.000000000000000000e+00,2.291667996343231901e-07,2.261291695665863309e-08,2.539243978521276887e-09
-1.611712323957657019e-06,-8.962081624187295786e-08,0.000000000000000000e+00,2.303611865065984616e-07,2.260573482184326470e-08,2.555688399355768369e-09
-1.619628364295152759e-06,-8.896980210105807655e-08,0.000000000000000000e+00,2.314972989617220494e-07,2.259855653269051726e-08,2.561645095749408996e-09
-1.627510716624661384e-06,-8.830895637605707139e-08,0.000000000000000000e+00,2.325750647618048067e-07,2.259137671895959794e-08,2.557389737786453592e-09
-1.635355222047358492e-06,-8.763856078921892536e-08,0.000000000000000000e+00,2.335944118271048850e-07,2.258420616372609708e-08,2.543198672210951348e-09
-1.643157728894383116e-06,-8.695889657996999497e-08,0.000000000000000000e+00,2.345552682357497744e-07,2.257703411458731709e-08,2.519346489707249479e-09
-1.650914092714936702e-06,-8.627024450559535847e-08,0.000000000000000000e+00,2.354575622234655713e-07,2.256987134778337181e-08,2.486109656736039545e-09
-1.658620176264759221e-06,-8.557288484202278454e-08,0.000000000000000000e+00,2.363012221833001044e-07,2.256271249478236070e-08,2.443762586143872587e-09
-1.666271849494173727e-06,-8.486709738459660276e-08,0.000000000000000000e+00,2.370861766653521748e-07,2.255555219387882026e-08,2.392579773508651624e-09
-1.673864989536581105e-06,-8.415316144885809890e-08,0.000000000000000000e+00,2.378123543764959270e-07,2.254840121107350986e-08,2.332836338868986656e-09
-1.681395480696627659e-06,-8.343135587132358085e-08,0.000000000000000000e+00,2.384796841801107769e-07,2.254125418295567360e-08,2.264806295859961260e-09
-1.688859214438717437e-06,-8.270195901025528448e-08,0.000000000000000000e+00,2.390880950958057034e-07,2.253410575292933931e-08,2.188763190149692954e-09
-1.696252089375180452e-06,-8.196524874644088217e-08,0.000000000000000000e+00,2.396375162991538616e-07,2.252696667677318013e-08,2.104981915129999554e-09
-1.703570011254784375e-06,-8.122150248395890944e-08,0.000000000000000000e+00,2.401278771214158683e-07,2.251982622936646354e-08,2.013735284034210079e-09
-1.710808892951158769e-06,-8.047099715095546771e-08,0.000000000000000000e+00,2.405591070492740982e-07,2.251269515968201582e-08,1.915297144808294889e-09
-1.717964654451050981e-06,-7.971400920041102730e-08,0.000000000000000000e+00,2.409311357245573981e-07,2.250556811282534884e-08,1.809940366333765593e-09
-1.725033222842953237e-06,-7.895081461091053923e-08,0.000000000000000000e+00,2.412438929439757008e-07,2.249843974069799443e-08,1.697937427418302264e-09
-1.732010532305526882e-06,-7.818168888740965593e-08,0.000000000000000000e+00,2.414973086588510924e-07,2.249132078207908476e-08,1.579561813167233900e-09
-1.738892524095937042e-06,-7.740690706199990638e-08,0.000000000000000000e+00,2.416913129748458088e-07,2.248420052883745581e-08,1.455085330516386386e-09
-1.745675383253942627e-06,-7.662674690420270178e-08,0.000000000000000000e+00,2.418259252316173249e-07,2.247708970672501528e-08,1.324851180795262105e-09
-1.752356247918166080e-06,-7.584149853922586324e-08,0.000000000000000000e+00,2.419015209344072251e-07,2.246998293813354724e-08,1.189484308349187049e-09
-1.758932497738592236e-06,-7.505145480074752732e-08,0.000000000000000000e+00,2.419185639758583605e-07,2.246287484599044184e-08,1.049679687665410420e-09
-1.765401516948889995e-06,-7.425690801942651364e-08,0.000000000000000000e+00,2.418775174802731193e-07,2.245577611467685666e-08,9.061324774294077619e-10
-1.771760694358973470e-06,-7.345815002371661472e-08,0.000000000000000000e+00,2.417788438048414125e-07,2.244867601555581698e-08,7.595363276532981498e-10
-1.778007423347537929e-06,-7.265547214067633303e-08,0.000000000000000000e+00,2.416230045408637899e-07,2.244158522624162351e-08,6.105848618812479885e-10
-1.784139101854771501e-06,-7.184916519677972970e-08,0.000000000000000000e+00,2.414104605149709553e-07,2.243449837135318125e-08,4.599707981923067981e-10
-1.790153132374731881e-06,-7.103951951872384549e-08,0.000000000000000000e+00,2.411416717903499001e-07,2.242741008226724906e-08,3.083862911760466966e-10
-1.796046921948059090e-06,-7.022682493423875543e-08,0.000000000000000000e+00,2.408170976679541543e-07,2.242033102646169098e-08,1.565231547933505195e-10
-1.801817882154668551e-06,-6.941137077289182660e-08,0.000000000000000000e+00,2.404371966877235668e-07,2.241325049219327687e-08,5.072312724597529558e-12
-1.807463429106199149e-06,-6.859344586689094360e-08,0.000000000000000000e+00,2.400024266298017568e-07,2.240617914019204565e-08,-1.452757780292877453e-10
-1.812980983438716260e-06,-6.777333855189134716e-08,0.000000000000000000e+00,2.395132445157382648e-07,2.239911160352157928e-08,-2.938312937261519761e-10
-1.818367970305494811e-06,-6.695133666779344647e-08,0.000000000000000000e+00,2.389701066097080689e-07,2.239204252198437114e-08,-4.399048818790798056e-10
-1.823621819369456344e-06,-6.612772755954650794e-08,0.000000000000000000e+00,2.383734684197106918e-07,2.238498254620168440e-08,-5.828080645991810935e-10
-1.828739964796014966e-06,-6.530279807794434996e-08,0.000000000000000000e+00,2.377237846987825433e-07,2.237792631429304730e-08,-7.218527119689250043e-10
-1.833719845245691440e-06,-6.447683458042720517e-08,0.000000000000000000e+00,2.370215094461956572e-07,2.237086847110554066e-08,-8.563512548865787024e-10
-1.838558903866789949e-06,-6.365012293187411979e-08,0.000000000000000000e+00,2.362670959086600018e-07,2.236381965716848668e-08,-9.856170071991574218e-10
-1.843254588288251253e-06,-6.282294850539931020e-08,0.000000000000000000e+00,2.354609965815245724e-07,2.235676918767334343e-08,-1.108963335360013335e-09
-1.847804350612161742e-06,-6.199559618314666657e-08,0.000000000000000000e+00,2.346036632099718668e-07,2.234972769642979501e-08,-1.225705047881176006e-09
-1.852205647406668855e-06,-6.116835035708063019e-08,0.000000000000000000e+00,2.336955467902153250e-07,2.234268982996520400e-08,-1.335156808011795737e-09
-1.856455939698674360e-06,-6.034149492977673990e-08,0.000000000000000000e+00,2.327370975706911044e-07,2.233565024151733972e-08,-1.436633932361613845e-09
-1.860552692966583117e-06,-5.951531331521396525e-08,0.000000000000000000e+00,2.317287650532485322e-07,2.232861955483019673e-08,-1.529452829111291335e-09
-1.864493377133083814e-06,-5.869008843955863547e-08,0.000000000000000000e+00,2.306709979943416684e-07,2.232158710187201101e-08,-1.612929620018728915e-09
-1.868275466557915736e-06,-5.786610274195310658e-08,0.000000000000000000e+00,2.295642444062126379e-07,2.231456349968420540e-08,-1.686382309483441087e-09
-1.871896440030746902e-06,-5.704363817530256234e-08,0.000000000000000000e+00,2.284089515580805464e-07,2.230754340318054619e-08,-1.749128373305139222e-09
-1.875354033607007196e-06,-5.622296843938849759e-08,0.000000000000000000e+00,2.272056283102736250e-07,2.230052146761116109e-08,-1.800677515768970283e-09
-1.878646998260761971e-06,-5.540433570535277225e-08,0.000000000000000000e+00,2.259550318999761268e-07,2.229350826819115145e-08,-1.841306304951742598e-09
-1.881774339828965005e-06,-5.458797396615833102e-08,0.000000000000000000e+00,2.246579805689971676e-07,2.228649311548062746e-08,-1.871481402499266938e-09
-1.884735065947905644e-06,-5.377411681159020309e-08,0.000000000000000000e+00,2.233152911794096068e-07,2.227948657165232862e-08,-1.891670610329699687e-09
-1.887528186050271299e-06,-5.296299742890612265e-08,0.000000000000000000e+00,2.219277792157499783e-07,2.227248326184200554e-08,-1.902340003011059303e-09
-1.890152711362156992e-06,-5.215484860348431060e-08,0.000000000000000000e+00,2.204962587872285574e-07,2.226547781786317506e-08,-1.903955466419732759e-09
-1.892607654900231822e-06,-5.134990271947214296e-08,0.000000000000000000e+00,2.190215426299275969e-07,2.225848079187209775e-08,-1.896983167725648766e-09
-1.894892031468682446e-06,-5.054839176043245023e-08,0.000000000000000000e+00,2.175044421089993250e-07,2.225148681401397303e-08,-1.881888192920487302e-09
-1.897004857656367680e-06,-4.975054730998899624e-08,0.000000000000000000e+00,2.159457672208574307e-07,2.224449052110265431e-08,-1.859135012222585455e-09
-1.898945151833893276e-06,-4.895660055247016360e-08,0.000000000000000000e+00,2.143463265953672267e-07,2.223750245529168752e-08,-1.829189033377951459e-09
-1.900711934150665091e-06,-4.816678227355359209e-08,0.000000000000000000e+00,2.127069274980293797e-07,2.223051195383386446e-08,-1.792513710005983029e-09
-1.902304226531955390e-06,-4.738132286090656207e-08,0.000000000000000000e+00,2.110283758321645139e-07,2.222352955222144889e-08,-1.749573192138998417e-09
-1.903721052676105306e-06,-4.660045230482927626e-08,0.000000000000000000e+00,2.093114761410882334e-07,2.221654988893358417e-08,-1.700830581762623769e-09
-1.904961438051482088e-06,-4.582440019889190134e-08,0.000000000000000000e+00,2.075570316102880759e-07,2.220956760910418093e-08,-1.646748409128710472e-09
-1.906024409893707185e-06,-4.505339574057647995e-08,0.000000000000000000e+00,2.057658440695902228e-07,2.220259323824332884e-08,-1.587789999203960829e-09
-1.906908997202661773e-06,-4.428766773191193407e-08,0.000000000000000000e+00,2.039387139953321127e-07,2.219561613024114160e-08,-1.524416894388735983e-09
-1.907614230739680321e-06,-4.352744458011303228e-08,0.000000000000000000e+00,2.020764405125188017e-07,2.218864680395935388e-08,-1.457091199529251876e-09
-1.908139143024617531e-06,-4.277295429821432774e-08,0.000000000000000000e+00,2.001798213969869210e-07,2.218167990619384760e-08,-1.386274063311028736e-09
-1.908482768333006116e-06,-4.202442450570539320e-08,0.000000000000000000e+00,1.982496530775592107e-07,2.217471009038343670e-08,-1.312426115723823721e-09
-1.908644142693159738e-06,-4.128208242916364064e-08,0.000000000000000000e+00,1.962867306381966458e-07,2.216774786542593928e-08,-1.236008548704789748e-09
-1.908622303883343916e-06,-4.054615490288751147e-08,0.000000000000000000e+00,1.942918478201454790e-07,2.216078788310004754e-08,-1.157481185585270840e-09
-1.908416291428860965e-06,-3.981686836952666908e-08,0.000000000000000000e+00,1.922657970240838341e-07,2.215382480182084766e-08,-1.077303657879716433e-09
-1.908025146599234452e-06,-3.909444888071353462e-08,0.000000000000000000e+00,1.902093693122629258e-07,2.214686912053214748e-08,-9.959355985299367033e-10
-1.907447912405351740e-06,-3.837912209769001870e-08,0.000000000000000000e+00,1.881233544106409741e-07,2.213991021968162734e-08,-9.138356252169948807e-10
-1.906683633596590419e-06,-3.767111329193783289e-08,0.000000000000000000e+00,1.860085407110218035e-07,2.213295859158272301e-08,-8.314627740310812622e-10
-1.905731661776173131e-06,-3.697063201270535108e-08,0.000000000000000000e+00,1.838657411762447926e-07,2.212600893518895504e-08,-7.492074981876040268e-10
-1.904592569709375891e-06,-3.627782614076912660e-08,0.000000000000000000e+00,1.816958709629299437e-07,2.211905611160309812e-08,-6.671901404866819000e-10
-1.903267234142647119e-06,-3.559282797999751341e-08,0.000000000000000000e+00,1.794998695595906628e-07,2.211211083648590647e-08,-5.854637199201386996e-10
-1.901756530426502704e-06,-3.491576960394285147e-08,0.000000000000000000e+00,1.772786748639478419e-07,2.210516274013471630e-08,-5.040808321206537480e-10
-1.900061332517807278e-06,-3.424678285621187160e-08,0.000000000000000000e+00,1.750332231854726518e-07,2.209822253158938921e-08,-4.230944966203637915e-10
-1.898182512981878026e-06,-3.358599935083601431e-08,0.000000000000000000e+00,1.727644492479183234e-07,2.209128511248878180e-08,-3.425572887383308577e-10
-1.896120942994611170e-06,-3.293355047264283389e-08,0.000000000000000000e+00,1.704732861918568792e-07,2.208434539108662466e-08,-2.625218470275048686e-10
-1.893877492344785684e-06,-3.228956737762409378e-08,0.000000000000000000e+00,1.681606655772028415e-07,2.207741406650064210e-08,-1.830408683940238455e-10
-1.891453029436130901e-06,-3.165418099330480827e-08,0.000000000000000000e+00,1.658275173857363583e-07,2.207048604533184792e-08,-1.041668919472457193e-10
-1.888848421289502751e-06,-3.102752201910943863e-08,0.000000000000000000e+00,1.634747700236249789e-07,2.206355624078667695e-08,-2.595244655609501913e-11
-1.886064533545075675e-06,-3.040972092673341632e-08,0.000000000000000000e+00,1.611033503239357954e-07,2.205663534207412310e-08,5.154994671161828544e-11
-1.883102230464477991e-06,-2.980090796050599076e-08,0.000000000000000000e+00,1.587141835491445918e-07,2.204971300593084206e-08,1.282878519650777056e-10
-1.879962374932922395e-06,-2.920121313775780519e-08,0.000000000000000000e+00,1.563081933936452060e-07,2.204279991496823188e-08,2.042088900374817030e-10
-1.876645828461399353e-06,-2.861076624918703002e-08,0.000000000000000000e+00,1.538863019862472713e-07,2.203589098404226778e-08,2.792606987828380992e-10
-1.873153451188811624e-06,-2.802969685922236934e-08,0.000000000000000000e+00,1.514494298926765513e-07,2.202898113459651200e-08,3.533908826094259746e-10
-1.869486101884047795e-06,-2.745813430639005450e-08,0.000000000000000000e+00,1.489984961180666200e-07,2.202208103936062805e-08,4.265473257647829831e-10
-1.865644637948228193e-06,-2.689620770367532870e-08,0.000000000000000000e+00,1.465344181094479739e-07,2.201518037154012330e-08,4.986776800454273978e-10
-1.861629915416782440e-06,-2.634404593888555935e-08,0.000000000000000000e+00,1.440581117582328562e-07,2.200828979728681848e-08,5.697298781207121735e-10
-1.857442788961558356e-06,-2.580177767501380056e-08,0.000000000000000000e+00,1.415704914026956601e-07,2.200140423968868107e-08,6.396517358945094269e-10
-1.853084111892987612e-06,-2.526953135059958282e-08,0.000000000000000000e+00,1.390724698304488595e-07,2.199451862840007652e-08,7.083909956650056061e-10
-1.848554736162186580e-06,-2.474743518009023872e-08,0.000000000000000000e+00,1.365649582809150215e-07,2.198764361972334445e-08,7.758959345145837043e-10
-1.843855512363121351e-06,-2.423561715420225848e-08,0.000000000000000000e+00,1.340488664477948219e-07,2.198077414167269343e-08,8.421143997992155104e-10
-1.838987289734616261e-06,-2.373420504027972716e-08,0.000000000000000000e+00,1.315251024815311706e-07,2.197390512881414838e-08,9.069943275035507576e-10
-1.833950916162607213e-06,-2.324332638265538896e-08,0.000000000000000000e+00,1.289945729917664270e-07,2.196704722762280577e-08,9.704840145221317017e-10
-1.828747238182148930e-06,-2.276310850300785032e-08,0.000000000000000000e+00,1.264581830498000401e-07,2.196019013753750466e-08,1.032531246860687795e-09
-1.823377290585556182e-06,-2.229366030545377736e-08,0.000000000000000000e+00,1.239168257614447786e-07,2.195334444085012467e-08,1.093059585169286503e-09
-1.817842864597482897e-06,-2.183501775299875621e-08,0.000000000000000000e+00,1.213713510161668263e-07,2.194650478553135598e-08,1.151891593049952324e-09
-1.812145937931921599e-06,-2.138719856186365046e-08,0.000000000000000000e+00,1.188225968403142107e-07,2.193966576842833508e-08,1.208824989005056682e-09
-1.806288485029969316e-06,-2.095022041229359443e-08,0.000000000000000000e+00,1.162713998378576622e-07,2.193283767381986080e-08,1.263658089004941147e-09
-1.800272477065015442e-06,-2.052410094862318163e-08,0.000000000000000000e+00,1.137185951926547196e-07,2.192601509692451976e-08,1.316188961839903938e-09
-1.794099881947859299e-06,-2.010885777933355673e-08,0.000000000000000000e+00,1.111650166707130287e-07,2.191919263946785532e-08,1.366215659411112715e-09
-1.787772664331920239e-06,-1.970450847711459310e-08,0.000000000000000000e+00,1.086114966224452631e-07,2.191238057596896076e-08,1.413537370507074878e-09
-1.781292785618319839e-06,-1.931107057892305022e-08,0.000000000000000000e+00,1.060588659849256332e-07,2.190556828605053942e-08,1.457952327640183119e-09
-1.774662203961026358e-06,-1.892856158604491333e-08,0.000000000000000000e+00,1.035079542841366807e-07,2.189876603773820758e-08,1.499259764262705732e-09
-1.767882874272055093e-06,-1.855699896415259458e-08,0.000000000000000000e+00,1.009595896372176751e-07,2.189196843438064210e-08,1.537258573567103650e-09
-1.760956748226476463e-06,-1.819640014336848372e-08,0.000000000000000000e+00,9.841459875470546501e-08,2.188517008580920379e-08,1.571747613142105919e-09
-1.753885774267581639e-06,-1.784678251832024012e-08,0.000000000000000000e+00,9.587380694277514571e-08,2.187838125032583872e-08,1.602527027461010108e-09
-1.746671897611964531e-06,-1.750816344820310596e-08,0.000000000000000000e+00,9.333803810547029658e-08,2.187159653614296964e-08,1.629396022953597302e-09
-1.739317060254617961e-06,-1.718056025683918198e-08,0.000000000000000000e+00,9.080811474693842019e-08,2.186481055794233933e-08,1.652154145570075182e-09
-1.731823200973997012e-06,-1.686399023273685215e-08,0.000000000000000000e+00,8.828485797365458914e-08,2.185803356432202965e-08,1.670601699566077723e-09
-1.724192255337133417e-06,-1.655847062914895762e-08,0.000000000000000000e+00,8.576908749664742212e-08,2.185125496081023744e-08,1.684538171621032848e-09
-1.716426155704663967e-06,-1.626401866413194012e-08,0.000000000000000000e+00,8.326162163371633823e-08,2.184448498954456214e-08,1.693764614360884208e-09
-1.708526831235877559e-06,-1.598065152060720224e-08,0.000000000000000000e+00,8.076327731164870549e-08,2.183771826682229313e-08,1.698081050783355257e-09
-1.700496207893798026e-06,-1.570838634641816634e-08,0.000000000000000000e+00,7.827487006843054380e-08,2.183094941539255650e-08,1.697287868910449548e-09
-1.692336208450159188e-06,-1.544724025438846506e-08,0.000000000000000000e+00,7.579721405545657957e-08,2.182418866771493854e-08,1.691186233233501113e-09
-1.684048752490554388e-06,-1.519723032238327840e-08,0.000000000000000000e+00,7.333112203973208134e-08,2.181742544544893189e-08,1.679576469084968770e-09
-1.675635756419310954e-06,-1.495837359336463570e-08,0.000000000000000000e+00,7.087740540607742187e-08,2.181066997460935021e-08,1.662260477812517225e-09
-1.667099133464607548e-06,-1.473068707545398363e-08,0.000000000000000000e+00,6.843687415931959057e-08,2.180391687955677003e-08,1.639039121373389857e-09
-1.658440793683432700e-06,-1.451418774198666425e-08,0.000000000000000000e+00,6.601033692649172637e-08,2.179716079109047885e-08,1.609713641198449566e-09
-1.649662643966592675e-06,-1.430889253157283192e-08,0.000000000000000000e+00,6.359860095901793324e-08,2.179041192556739753e-08,1.574086026505602164e-09
-1.640766759643668638e-06,-1.411480167182405350e-08,0.000000000000000000e+00,6.120243391863375742e-08,2.178366495120750166e-08,1.532043029499770248e-09
-1.631755898707356888e-06,-1.393184870683967527e-08,0.000000000000000000e+00,5.882244936006353794e-08,2.177691469878139884e-08,1.483811980963835190e-09
-1.622632986003677762e-06,-1.375995062487706279e-08,0.000000000000000000e+00,5.645922160800271503e-08,2.177017160917426100e-08,1.429706235291463807e-09
-1.613400941494526852e-06,-1.359902454859196184e-08,0.000000000000000000e+00,5.411332400730002138e-08,2.176342536396562793e-08,1.370037633816643757e-09
-1.604062680265241550e-06,-1.344898773482797108e-08,0.000000000000000000e+00,5.178532892451572500e-08,2.175668639761310433e-08,1.305118616493054668e-09
-1.594621112532457700e-06,-1.330975757440796348e-08,0.000000000000000000e+00,4.947580774947619935e-08,2.174994958152336925e-08,1.235260854783895463e-09
-1.585079143651654334e-06,-1.318125159192342819e-08,0.000000000000000000e+00,4.718533089682625681e-08,2.174320979352644706e-08,1.160775650350720709e-09
-1.575439674124930067e-06,-1.306338744552781113e-08,0.000000000000000000e+00,4.491446780758011234e-08,2.173647745844507503e-08,1.081974890384407173e-09
-1.565705599608592305e-06,-1.295608292672475998e-08,0.000000000000000000e+00,4.266378695066601422e-08,2.172974745250382253e-08,9.991693325158618585e-10
-1.555879810920824372e-06,-1.285925596016490746e-08,0.000000000000000000e+00,4.043385582447291298e-08,2.172301465834475773e-08,9.126696573423807212e-10
-1.545965194049295043e-06,-1.277282460343233298e-08,0.000000000000000000e+00,3.822524095839152534e-08,2.171628949116503476e-08,8.227866200575935328e-10
-1.535964630158839652e-06,-1.269670704684202582e-08,0.000000000000000000e+00,3.603850791435313503e-08,2.170956165822345964e-08,7.298301924245876299e-10
-1.525880995598981743e-06,-1.263082161323103360e-08,0.000000000000000000e+00,3.387422128836695093e-08,2.170284156830680477e-08,6.341107480886694581e-10
-1.515717161911591728e-06,-1.257508675774987217e-08,0.000000000000000000e+00,3.173294471205447419e-08,2.169612410565915554e-08,5.359378322234495576e-10
-1.505475995838400076e-06,-1.252942106765986133e-08,0.000000000000000000e+00,2.961524085417886253e-08,2.168940416092962228e-08,4.356208728920402869e-10
-1.495160359328655753e-06,-1.249374326212427008e-08,0.000000000000000000e+00,2.752167142217629964e-08,2.168269213329762198e-08,3.334692050451692439e-10
-1.484773109546590283e-06,-1.246797219200261496e-08,0.000000000000000000e+00,2.545279716368089272e-08,2.167598291181198481e-08,2.297917229756203329e-10
-1.474317098879037443e-06,-1.245202683964773609e-08,0.000000000000000000e+00,2.340917786804891155e-08,2.166927139191857529e-08,1.248970945994513461e-10
-1.463795174942866184e-06,-1.244582631869871417e-08,0.000000000000000000e+00,2.139137236787926229e-08,2.166256796320082707e-08,1.909384215288340478e-11
-1.453210180592604147e-06,-1.244928987387698206e-08,0.000000000000000000e+00,1.939993854053303479e-08,2.165586751950669359e-08,-8.730991165319449322e-11
-1.442564953927849620e-06,-1.246233688078130968e-08,0.000000000000000000e+00,1.743543330964875853e-08,2.164916496107235477e-08,-1.940062258731136379e-10
-1.431862328300862860e-06,-1.248488684568474611e-08,0.000000000000000000e+00,1.549841264665516704e-08,2.164247066789828079e-08,-3.006874755890728416e-10
-1.421105132323904150e-06,-1.251685940533125386e-08,0.000000000000000000e+00,1.358943157228480939e-08,2.163577438242513195e-08,-4.070461540796902140e-10
-1.410296189876838252e-06,-1.255817432672989647e-08,0.000000000000000000e+00,1.170904415807841544e-08,2.162908647827182226e-08,-5.127752897141291404e-10
-1.399438320114510791e-06,-1.260875150695588500e-08,0.000000000000000000e+00,9.857803527893666694e-09,2.162240185727026233e-08,-6.175679289971789067e-10
-1.388534308302941191e-06,-1.266849935706096843e-08,0.000000000000000000e+00,8.036208114117308003e-09,2.161571541733300236e-08,-7.210981182959170745e-10
-1.377586818411199967e-06,-1.273727999331208767e-08,0.000000000000000000e+00,6.244540604178093215e-09,2.160903747105504671e-08,-8.229634634040718967e-10
-1.366598480804138947e-06,-1.281494415297651563e-08,0.000000000000000000e+00,4.483029494079404124e-09,2.160236286329345535e-08,-9.227424394456621957e-10
-1.355571921445196588e-06,-1.290134281959938711e-08,0.000000000000000000e+00,2.751902879594247217e-09,2.159568644526990375e-08,-1.020013706523638914e-09
-1.344509761903308063e-06,-1.299632722262154294e-08,0.000000000000000000e+00,1.051388456904941601e-09,2.158901850973986632e-08,-1.114356985718684891e-09
-1.333414619359813032e-06,-1.309974883699171966e-08,0.000000000000000000e+00,-6.182864767595386414e-10,2.158234876286415949e-08,-1.205351524648455942e-09
-1.322289106615394745e-06,-1.321145938278273435e-08,0.000000000000000000e+00,-2.256895022485119474e-09,2.157568749104202646e-08,-1.292577564775924533e-09
-1.311135832096919622e-06,-1.333131082480877963e-08,0.000000000000000000e+00,-3.864210679038178752e-09,2.156902954708392176e-08,-1.375615290929573950e-09
-1.299957399864356878e-06,-1.345915537224078630e-08,0.000000000000000000e+00,-5.440007342228756533e-09,2.156236979014902026e-08,-1.454045026812751449e-09
-1.288756409617632077e-06,-1.359484547822384737e-08,0.000000000000000000e+00,-6.984059304276931316e-09,2.155571849711409177e-08,-1.527448470586985294e-09
-1.277535456703498686e-06,-1.373823383949657599e-08,0.000000000000000000e+00,-8.496141253181824644e-09,2.154907052555194420e-08,-1.595406668912711646e-09
-1.266297132122385490e-06,-1.388917339600951050e-08,0.000000000000000000e+00,-9.976028272086732541e-09,2.154242073937491091e-08,-1.657501150319552143e-09
-1.255044022535164812e-06,-1.404751733054349302e-08,0.000000000000000000e+00,-1.142349583865116556e-08,2.153577940595093344e-08,-1.713314380426469530e-09
-1.243778710270099659e-06,-1.421311906833028136e-08,0.000000000000000000e+00,-1.283831982441860155e-08,2.152913625681577469e-08,-1.762428177098381769e-09
-1.232503773329563242e-06,-1.438583227667383269e-08,0.000000000000000000e+00,-1.422027649419058623e-08,2.152250155300645344e-08,-1.804426148930202718e-09
-1.221221785396845937e-06,-1.456551086456869863e-08,0.000000000000000000e+00,-1.556914250539670109e-08,2.151587016001783190e-08,-1.838891016196707750e-09
