1.907250454115910543e+02,2.893551289547652949e+00,1.499945766253316659e+00,-3.735883332415673053e+00,5.036380840980579920e-01,8.766834000904626269e-06
1.905494174081054553e+02,2.890344687991364125e+00,1.498885693099593963e+00,-3.731604282669045425e+00,5.034983477197921831e-01,8.761508926681160468e-06
1.903820484076318564e+02,2.887143417256819333e+00,1.497826446063124095e+00,-3.727291823043521912e+00,5.033587929633268621e-01,8.756118356327091088e-06
1.902230689517489850e+02,2.883947446305061835e+00,1.496768025440395222e+00,-3.722946012356626255e+00,5.032192997584143956e-01,8.750661779601446203e-06
1.900719066369522068e+02,2.880756784216447652e+00,1.495710426288909156e+00,-3.718570364256213789e+00,5.030797481677854455e-01,8.745137646631789071e-06
1.899273397506734682e+02,2.877571455599224670e+00,1.494653661125074029e+00,-3.714171526886508090e+00,5.029403779858641066e-01,8.739550662166339592e-06
1.897876062019767858e+02,2.874391504670031683e+00,1.493597750928615353e+00,-3.709758696316657556e+00,5.028010692421953642e-01,8.733899275017130765e-06
1.896505580639801849e+02,2.871216982797386130e+00,1.492542730535060258e+00,-3.705342814188172795e+00,5.026618218989918896e-01,8.728184019741551381e-06
1.895138481992102868e+02,2.868047960753131509e+00,1.491488627612331364e+00,-3.700935620105579194e+00,5.025225161517754557e-01,8.722404391391889176e-06
1.893751327395446822e+02,2.864884514532174187e+00,1.490435467095957423e+00,-3.696548641339936658e+00,5.023833915293790531e-01,8.716563004232385771e-06
1.892322719909922171e+02,2.861726699374782967e+00,1.489383287414446588e+00,-3.692192206157821843e+00,5.022443281941384452e-01,8.710659352626294705e-06
1.890835125013675224e+02,2.858574558784735764e+00,1.488332122607860519e+00,-3.687874565837857777e+00,5.021052064410342908e-01,8.704691896342347103e-06
1.889276348191583281e+02,2.855428142289076376e+00,1.487281977160561208e+00,-3.683601200367982553e+00,5.019662655999579393e-01,8.698665320952848347e-06
1.887640544698693077e+02,2.852287460018587684e+00,1.486232866213789139e+00,-3.679374365372551470e+00,5.018273859327606612e-01,8.692578084803714112e-06
1.885928677814777359e+02,2.849152500441017200e+00,1.485184795242004085e+00,-3.675192919619161724e+00,5.016885674016552388e-01,8.686430722452334884e-06
1.884148389833048327e+02,2.846023234089523068e+00,1.484137756423235643e+00,-3.671052444038097828e+00,5.015496904339618034e-01,8.680222733977334258e-06
1.882313300642882439e+02,2.842899608271496348e+00,1.483091736744814648e+00,-3.666945643013516332e+00,5.014109940948130451e-01,8.673956723640770380e-06
1.880441797635691046e+02,2.839781573568291417e+00,1.482046696738071656e+00,-3.662862989081170806e+00,5.012723587784700952e-01,8.667632190780595827e-06
1.878555424379454735e+02,2.836669035876306921e+00,1.481002625474870049e+00,-3.658793556803905833e+00,5.011337844471692726e-01,8.661249669954919369e-06
1.876677008916459499e+02,2.833561919077387081e+00,1.479959486284055714e+00,-3.654725971200590173e+00,5.009951516603351473e-01,8.654807632820179746e-06
1.874828694123547450e+02,2.830460159691341016e+00,1.478917230914905456e+00,-3.650649389688069402e+00,5.008566992187927225e-01,8.648310741282710544e-06
1.873030040149912168e+02,2.827363674712136898e+00,1.477875840155557174e+00,-3.646554432112398825e+00,5.007183076489734042e-01,8.641757465464684149e-06
1.871296361454039356e+02,2.824272397331948792e+00,1.476835295731993458e+00,-3.642433979764822194e+00,5.005798576092768126e-01,8.635147310816005718e-06
1.869637439883556169e+02,2.821186295342243966e+00,1.475795567703058309e+00,-3.638283775038986256e+00,5.004415877025871762e-01,8.628482870902065913e-06
1.868056722011735076e+02,2.818105343533960028e+00,1.474756645728213744e+00,-3.634102771667127030e+00,5.003033785543251621e-01,8.621763650385484950e-06
1.866551066602513060e+02,2.815029527895954953e+00,1.473718536233233900e+00,-3.629893206208910872e+00,5.001652301267223155e-01,8.614990183823512709e-06
1.865111060253397852e+02,2.811958867023379938e+00,1.472681239764763061e+00,-3.625660386684847136e+00,5.000270232098834589e-01,8.608160953990074934e-06
1.863721870478888434e+02,2.808893379799433543e+00,1.471644779875039388e+00,-3.621412218397072280e+00,4.998889961432121942e-01,8.601280600647605878e-06
1.862364559215175461e+02,2.805833111038035899e+00,1.470609171939564641e+00,-3.617158508331795197e+00,4.997510296839046129e-01,8.594347604943541682e-06
1.861017740722156191e+02,2.802778097127538892e+00,1.469574450665154908e+00,-3.612910110566240007e+00,4.996130047207019698e-01,8.587361478021783527e-06
1.859659438914279690e+02,2.799728386726541007e+00,1.468540641591885354e+00,-3.608677985978454572e+00,4.994751593956596736e-01,8.580324802103189586e-06
1.858268982912359206e+02,2.796684020526538195e+00,1.467507773573780705e+00,-3.604472258534469287e+00,4.993373745646573214e-01,8.573237087499769655e-06
1.856828777371101751e+02,2.793645030650412586e+00,1.466475872068527364e+00,-3.600301349170979215e+00,4.991996501899547689e-01,8.566098868768197631e-06
1.855325795863913072e+02,2.790611436509969234e+00,1.465444957264633752e+00,-3.596171261822161291e+00,4.990618672916363741e-01,8.558908640421511883e-06
1.853752670579064841e+02,2.787583238597587165e+00,1.464415045966170670e+00,-3.592085081063187246e+00,4.989242637490197141e-01,8.551671018829409062e-06
1.852108287071650352e+02,2.784560432549757270e+00,1.463386135258764265e+00,-3.588042725409491318e+00,4.987867205493837774e-01,8.544384496791661101e-06
1.850397836043647999e+02,2.781542986682171481e+00,1.462358224885584868e+00,-3.584040974324085305e+00,4.986491188111581985e-01,8.537048591448229018e-06
1.848632321390759046e+02,2.778530859103716111e+00,1.461331302324377246e+00,-3.580073765675071851e+00,4.985116962169700017e-01,8.529665873069015421e-06
1.846827570391816948e+02,2.775523985673941318e+00,1.460305358825544575e+00,-3.576132736746919782e+00,4.983743338524576627e-01,8.522235857920063557e-06
1.845002834744456379e+02,2.772522321155034497e+00,1.459280353917010054e+00,-3.572207960342363986e+00,4.982370316798528931e-01,8.514759080557622110e-06
1.843179105848223855e+02,2.769525802655928182e+00,1.458256258557252050e+00,-3.568288811585305975e+00,4.980996709485287499e-01,8.507234047811423677e-06
1.841377291530328932e+02,2.766534357994265836e+00,1.457233053719471316e+00,-3.564364889141861337e+00,4.979624890791781722e-01,8.499665351497084150e-06
1.839616412390638516e+02,2.763547943481921010e+00,1.456210699426921940e+00,-3.560426912659776733e+00,4.978253672884254688e-01,8.492051496650037434e-06
1.837911973474718934e+02,2.760566513937160682e+00,1.455189170639464846e+00,-3.556467517223219410e+00,4.976881869236976508e-01,8.484392006685848974e-06
1.836274650488293503e+02,2.757590017731356369e+00,1.454168466778083424e+00,-3.552481878336441135e+00,4.975511852095469978e-01,8.476689439362081175e-06
1.834709402051125835e+02,2.754618457784267616e+00,1.453148553569845625e+00,-3.548468113185294204e+00,4.974142434607127794e-01,8.468943317180940465e-06
1.833215081741299457e+02,2.751651820778549862e+00,1.452129434720492718e+00,-3.544427425909135732e+00,4.972773616394172702e-01,8.461154174698673835e-06
1.831784580224652075e+02,2.748690102352705278e+00,1.451111125648709033e+00,-3.540363985125833501e+00,4.971404212235940312e-01,8.453320531593981922e-06
1.830405481592596573e+02,2.745733337567837218e+00,1.450093620058747312e+00,-3.536284545809367241e+00,4.970036591767070799e-01,8.445446954056117129e-06
1.829061173910397713e+02,2.742781542300492426e+00,1.449076944048222071e+00,-3.532197850361113556e+00,4.968669569440491984e-01,8.437531959896905925e-06
1.827732314809971967e+02,2.739834739210344594e+00,1.448061124637269881e+00,-3.528113860501830512e+00,4.967303144878802423e-01,8.429576083672449610e-06
1.826398523280366248e+02,2.736892949619345927e+00,1.447046191651165881e+00,-3.524042889382440258e+00,4.965936134164194438e-01,8.421578856282740797e-06
1.825040149673573922e+02,2.733956197817016154e+00,1.446032167311327887e+00,-3.519994706803830198e+00,4.964570904324654976e-01,8.413542820554495617e-06
1.823639970404379369e+02,2.731024499701315111e+00,1.445019072006996863e+00,-3.515977698406353991e+00,4.963206271116862300e-01,8.405467506435052114e-06
1.822184661176994496e+02,2.728097868222733258e+00,1.444006914289226895e+00,-3.511998147923424796e+00,4.961841051598609997e-01,8.397351446942316220e-06
1.820665922735831259e+02,2.725176275037851870e+00,1.442995726144435054e+00,-3.508059706499718100e+00,4.960477610846586449e-01,8.389199181652242865e-06
1.819081163940845158e+02,2.722259701755944672e+00,1.441985510402264525e+00,-3.504163092312635452e+00,4.959114765593071184e-01,8.381009241648453541e-06
1.817433685882695613e+02,2.719348122940080881e+00,1.440976258082721007e+00,-3.500306046114525671e+00,4.957752515460757681e-01,8.372782161487481536e-06
1.815732354472856116e+02,2.716441489423490285e+00,1.439967967330851417e+00,-3.496483544478211858e+00,4.956389678806348842e-01,8.364517478869298270e-06
1.813990793076991110e+02,2.713539753212834249e+00,1.438960622048038873e+00,-3.492688251512312547e+00,4.955028618107681360e-01,8.356217723051211351e-06
1.812226168384486584e+02,2.710642863758071730e+00,1.437954200418005701e+00,-3.488911167957692072e+00,4.953668151397213060e-01,8.347882430748980570e-06
1.810457677215349008e+02,2.707750775037242263e+00,1.436948673263139797e+00,-3.485142420773313265e+00,4.952307098004101737e-01,8.339510148766076414e-06
1.808704867601448711e+02,2.704863434248661935e+00,1.435944020904438734e+00,-3.481372123619162373e+00,4.950947818460710304e-01,8.331105389166567880e-06
1.806985940573690073e+02,2.701980814396333308e+00,1.434940205808394209e+00,-3.477591234193722070e+00,4.949589131772468842e-01,8.322666696758680057e-06
1.805316180193517539e+02,2.699102875850014627e+00,1.433937215375062024e+00,-3.473792332365237101e+00,4.948231037561552914e-01,8.314194606098658239e-06
1.803706647147111255e+02,2.696229607799639272e+00,1.432935023580024003e+00,-3.469970254460764902e+00,4.946872356452550745e-01,8.305688661897584087e-06
1.802163247559390413e+02,2.693360995731458374e+00,1.431933625131157406e+00,-3.466122527275563581e+00,4.945515446387058756e-01,8.297151379419089739e-06
1.800686255490404051e+02,2.690497053292730367e+00,1.430933003580351803e+00,-3.462249566655774657e+00,4.944159127665702091e-01,8.288582302360209339e-06
1.799270327638330116e+02,2.687637787223849717e+00,1.429933164717222649e+00,-3.458354624018617152e+00,4.942803399911219753e-01,8.279981965277189877e-06
1.797905005877301789e+02,2.684783205833318309e+00,1.428934125018785029e+00,-3.454443487203104901e+00,4.941447085040812093e-01,8.271348931219014397e-06
1.796575660864201609e+02,2.681933330346535360e+00,1.427935896199213239e+00,-3.450523963206221456e+00,4.940092538409677769e-01,8.262687679819540360e-06
1.795264791964846722e+02,2.679088169762021909e+00,1.426938505352263409e+00,-3.446605187335302745e+00,4.938738581612321932e-01,8.253996772069967274e-06
1.793953568303139718e+02,2.676247750038040607e+00,1.425941960691763599e+00,-3.442696821654251949e+00,4.937384037533980030e-01,8.245275759881099249e-06
1.792623475512822040e+02,2.673412067855172047e+00,1.424946292917018464e+00,-3.438808212243206430e+00,4.936031259593591791e-01,8.236527144142944472e-06
1.791257924227870717e+02,2.670581124996441513e+00,1.423951516652816052e+00,-3.434947577510268246e+00,4.934679070353791275e-01,8.227750475726157371e-06
1.789843680833498354e+02,2.667754894500273366e+00,1.422957661237927329e+00,-3.431121299990762985e+00,4.933327469437271406e-01,8.218946289186119270e-06
1.788371996974011608e+02,2.664933345989775493e+00,1.421964743800480546e+00,-3.427333380411025754e+00,4.931975281017554336e-01,8.210113162167463136e-06
1.786839341543008004e+02,2.662116447083627602e+00,1.420972767576876183e+00,-3.423585102779044487e+00,4.930624855935972772e-01,8.201255545159938175e-06
1.785247673617315911e+02,2.659304161406092160e+00,1.419981725403326012e+00,-3.419874936746127858e+00,4.929275018044293466e-01,8.192372013702775322e-06
1.783604235696840590e+02,2.656496440900834255e+00,1.418991610128308434e+00,-3.416198685253306611e+00,4.927925766965114973e-01,8.183463102351648972e-06
1.781920887888132938e+02,2.653693228615564781e+00,1.418002415733050414e+00,-3.412549863670845340e+00,4.926575928158883899e-01,8.174528371446979224e-06
1.780213043912134196e+02,2.650894480725447977e+00,1.417014119880958933e+00,-3.408920275929030907e+00,4.925227849892755416e-01,8.165570305042337641e-06
1.778498303954954167e+02,2.648100151641776812e+00,1.416026703739566184e+00,-3.405300736081225299e+00,4.923880357305938094e-01,8.156588462413186737e-06
1.776794905421738235e+02,2.645310218432830762e+00,1.415040132311659038e+00,-3.401681872805986551e+00,4.922532276822589314e-01,8.147581436107602544e-06
1.775120127465168878e+02,2.642524643055989664e+00,1.414054396137139680e+00,-3.398054945292099394e+00,4.921185954782534289e-01,8.138553646848168904e-06
1.773488788971620522e+02,2.639743431456502698e+00,1.413069455387280460e+00,-3.394412600683798686e+00,4.919840217288835027e-01,8.129503685035972189e-06
1.771911970202661735e+02,2.636966564554226178e+00,1.412085310482138700e+00,-3.390749506207062502e+00,4.918495063963760905e-01,8.120432085227117090e-06
1.770396068460713650e+02,2.634194058733690280e+00,1.411101941805445570e+00,-3.387062802160770048e+00,4.917149322514210996e-01,8.111338415292200816e-06
1.768942268214450735e+02,2.631425934662172672e+00,1.410119339742363920e+00,-3.383352337338184412e+00,4.915805336713870433e-01,8.102225144241650723e-06
1.767546469565209577e+02,2.628662203187620339e+00,1.409137515927048279e+00,-3.379620666786762762e+00,4.914461933949387240e-01,8.093091838862602155e-06
1.766199678692262296e+02,2.625902894760186790e+00,1.408156470213172140e+00,-3.375872814412884004e+00,4.913117942887660905e-01,8.083937106872213902e-06
1.764888823662398067e+02,2.623148033389917533e+00,1.407176211948693911e+00,-3.372115819801285941e+00,4.911775705381389856e-01,8.074765338688760194e-06
1.763597921924635159e+02,2.620397622706725826e+00,1.406196769220418918e+00,-3.368358113911442242e+00,4.910434049777738785e-01,8.065575139847409069e-06
1.762309495507047927e+02,2.617651682347277298e+00,1.405218147549241792e+00,-3.364608773756733395e+00,4.909092975698978734e-01,8.056367044903260636e-06
1.761006109039450962e+02,2.614910191478803103e+00,1.404240382321178426e+00,-3.360876726007117732e+00,4.907751313091504586e-01,8.047140629377288272e-06
1.759671895343426513e+02,2.612173141987995884e+00,1.403263482436786003e+00,-3.357169966609249379e+00,4.906411401249161641e-01,8.037898346995089521e-06
1.758293935338225538e+02,2.609440494912167008e+00,1.402287472015617542e+00,-3.353494865577479001e+00,4.905072069799035761e-01,8.028639772177394480e-06
1.756863372343181027e+02,2.606712207124507685e+00,1.401312363419003226e+00,-3.349855616963258953e+00,4.903733318363160953e-01,8.019365439480018152e-06
1.755376164710325497e+02,2.603988233537225305e+00,1.400338156275539481e+00,-3.346253880746909104e+00,4.902393978164095723e-01,8.010073974224623405e-06
1.753833412822338005e+02,2.601268508889793551e+00,1.399364858326762606e+00,-3.342688648550726782e+00,4.901056385942750282e-01,8.000769731650739109e-06
1.752241233897261736e+02,2.598552973235962682e+00,1.398392463880814063e+00,-3.339156342296141222e+00,4.899719372602795442e-01,7.991451334865907723e-06
1.750610198116769141e+02,2.595841565479327429e+00,1.397420964919701136e+00,-3.335651137133127442e+00,4.898381770322557949e-01,7.982118367139587234e-06
1.748954377376049649e+02,2.593134245607600530e+00,1.396450334077534938e+00,-3.332165479509100692e+00,4.897045913930704319e-01,7.972773266711315754e-06
1.747290092017663312e+02,2.590430972871308413e+00,1.395480551428765814e+00,-3.328690753923544410e+00,4.895710635287097157e-01,7.963415615738828998e-06
1.745634466910103697e+02,2.587731705283365269e+00,1.394511609520486806e+00,-3.325218039278201143e+00,4.894375934014195129e-01,7.954045948776649396e-06
1.744003924114096264e+02,2.585036444096761254e+00,1.393543472356373547e+00,-3.321738889706393749e+00,4.893040643563054681e-01,7.944662906737200988e-06
1.742412744773274937e+02,2.582345187541893683e+00,1.392576123774849073e+00,-3.318246069406141086e+00,4.891707096216412753e-01,7.935270813699576338e-06
1.740871825740345855e+02,2.579657955138627390e+00,1.391609543772495572e+00,-3.314734179382631041e+00,4.890374125107190828e-01,7.925868308340134149e-06
1.739387739346620947e+02,2.576974759598641640e+00,1.390643735455949992e+00,-3.311200120871367503e+00,4.889041729858082386e-01,7.916455925213113944e-06
1.737962177087153748e+02,2.574295647084724248e+00,1.389678682137736487e+00,-3.307643355167836585e+00,4.887708745190665338e-01,7.907033256536949640e-06
1.736591824643662108e+02,2.571620649186489693e+00,1.388714391417642524e+00,-3.304065938270603464e+00,4.886377500846022515e-01,7.897602722664408322e-06
1.735268676861514905e+02,2.568949814418663102e+00,1.387750858659903663e+00,-3.300472329574211994e+00,4.885046831228161412e-01,7.888163914690012830e-06
1.733980763627730255e+02,2.566283163667461231e+00,1.386788106037199597e+00,-3.296868988295736713e+00,4.883715572010481898e-01,7.878715489243737349e-06
1.732713220686286490e+02,2.563620728899241197e+00,1.385826138290967124e+00,-3.293263798947764442e+00,4.882386051030705998e-01,7.869261738983628123e-06
1.731449610233640897e+02,2.560962510221461041e+00,1.384864980568634607e+00,-3.289665372254838793e+00,4.881057103644756423e-01,7.859801318287817164e-06
1.730173374148974972e+02,2.558308502300911780e+00,1.383904648030702011e+00,-3.286082285443114870e+00,4.879728729475090732e-01,7.850334761710833680e-06
1.728869291634604224e+02,2.555658675148103853e+00,1.382945162219039403e+00,-3.282522328206744167e+00,4.878399765461729487e-01,7.840861669356275127e-06
1.727524813259252312e+02,2.553012978814187317e+00,1.381986545507228215e+00,-3.278991820593816886e+00,4.877072536908119704e-01,7.831384445810593063e-06
1.726131154576572442e+02,2.550371359604687083e+00,1.381028805468388576e+00,-3.275495061224651394e+00,4.875745880437791224e-01,7.821902690048456041e-06
1.724684054171795822e+02,2.547733763682741515e+00,1.380071933851770183e+00,-3.272033955474990208e+00,4.874419795673249345e-01,7.812416936623813900e-06
1.723184130678504005e+02,2.545100102265307473e+00,1.379115945414904898e+00,-3.268607853958497511e+00,4.873093120818550172e-01,7.802925860231702126e-06
1.721636808933885732e+02,2.542470303685643973e+00,1.378160831073544701e+00,-3.265213615766744848e+00,4.871768178648175907e-01,7.793433717409512494e-06
1.720051823239768396e+02,2.539844300782871045e+00,1.377206576568665630e+00,-3.261845890415304261e+00,4.870443807050398033e-01,7.783939180589826689e-06
1.718442342976172199e+02,2.537222040103373821e+00,1.376253159420346872e+00,-3.258497592275293009e+00,4.869118845176487742e-01,7.774441857790960377e-06
1.716823798729738826e+02,2.534603464654765048e+00,1.375300572012031486e+00,-3.255160525829893015e+00,4.867795613906449881e-01,7.764944137771366957e-06
1.715212513326772239e+02,2.531988535513930216e+00,1.374348804905654475e+00,-3.251826106988046305e+00,4.866472952076005276e-01,7.755445627417277148e-06
1.713624258804782698e+02,2.529377258171618070e+00,1.373397824100069498e+00,-3.248486115433401711e+00,4.865150859307564857e-01,7.745946861283643675e-06
1.712072866675629825e+02,2.526769636804772290e+00,1.372447618445286288e+00,-3.245133414180440212e+00,4.863828176012958693e-01,7.736446529909127943e-06
1.710569013664555769e+02,2.524165707844550077e+00,1.371498166091291049e+00,-3.241762571057659859e+00,4.862507220550417175e-01,7.726948858142865310e-06
1.709119289229890626e+02,2.521565515477512065e+00,1.370549456792032883e+00,-3.238370329271786030e+00,4.861186833016783448e-01,7.717452534259630200e-06
1.707725626421125469e+02,2.518969100051591692e+00,1.369601499663699817e+00,-3.234955885597752712e+00,4.859867013034515626e-01,7.707958092814089039e-06
1.706385144787687977e+02,2.516376538143316299e+00,1.368654277719508316e+00,-3.231520952829611826e+00,4.858546602273979831e-01,7.698465150878240252e-06
1.705090418560811258e+02,2.513787883497241804e+00,1.367707800498477066e+00,-3.228069600074446210e+00,4.857227916575675430e-01,7.688976079101165947e-06
1.703830144831648283e+02,2.511203181665734974e+00,1.366762082520840416e+00,-3.224607887449497223e+00,4.855909797295782093e-01,7.679490493423779101e-06
1.702590152267275698e+02,2.508622468287026841e+00,1.365817138313121459e+00,-3.221143326101128856e+00,4.854591087046898346e-01,7.670007100219905177e-06
1.701354660267919314e+02,2.506045764330652847e+00,1.364872981139508834e+00,-3.217684212131527222e+00,4.853274099784634088e-01,7.660530092663477589e-06
1.700107677200346643e+02,2.503473051800923166e+00,1.363929642651213525e+00,-3.214238892564851735e+00,4.851957677807637315e-01,7.651058174868161763e-06
1.698834413965179237e+02,2.500904311608783903e+00,1.362987132133930190e+00,-3.210815028907657354e+00,4.850641820738176846e-01,7.641591881388193835e-06
1.697522588273758117e+02,2.498339502824247660e+00,1.362045456445061031e+00,-3.207418921779686016e+00,4.849325372443911153e-01,7.632130837200964605e-06
1.696163504932067383e+02,2.495778558309257100e+00,1.361104625669639301e+00,-3.204054956928471753e+00,4.848010644370333577e-01,7.622677397140611648e-06
1.694752816994658247e+02,2.493221393041244127e+00,1.360164648318789249e+00,-3.200725220154580608e+00,4.846696480071148727e-01,7.613231185057029197e-06
1.693290901634714487e+02,2.490667909494749477e+00,1.359225531194962588e+00,-3.197429315358740975e+00,4.845382879169238266e-01,7.603792735503593650e-06
1.691782817964746357e+02,2.488118025824012314e+00,1.358287257901653389e+00,-3.194164401340233717e+00,4.844068686784357980e-01,7.594360772884763267e-06
1.690237851418146420e+02,2.485571647601232392e+00,1.357349824638765856e+00,-3.190925442731866291e+00,4.842756211856160120e-01,7.584939454300723141e-06
1.688668685441854791e+02,2.483028702496309137e+00,1.356413213144012975e+00,-3.187705654447654080e+00,4.841444299192092515e-01,7.575527501906673656e-06
1.687090274213921361e+02,2.480489125606000211e+00,1.355477412578048435e+00,-3.184497099021444733e+00,4.840132948414284653e-01,7.566125450257426085e-06
1.685518516363133017e+02,2.477952891515275979e+00,1.354542393395437472e+00,-3.181291384371780939e+00,4.838821005893415017e-01,7.556732933315209688e-06
1.683968846875132499e+02,2.475419985693918523e+00,1.353608140275141203e+00,-3.178080400687889107e+00,4.837510778067666828e-01,7.547352287934588387e-06
1.682454871687111506e+02,2.472890422407090671e+00,1.352674636264553198e+00,-3.174857032304059246e+00,4.836201110995316244e-01,7.537983146958039297e-06
1.680987165458658978e+02,2.470364236110417888e+00,1.351741871266542994e+00,-3.171615780248559613e+00,4.834890851983213444e-01,7.528624250457657715e-06
1.679572338413875912e+02,2.467841491515254670e+00,1.350809829176825350e+00,-3.168353242839498485e+00,4.833582305596400563e-01,7.519279724179708926e-06
1.678212454443889783e+02,2.465322250301619889e+00,1.349878516511364923e+00,-3.165068410763725471e+00,4.832274318829936077e-01,7.509948305964671507e-06
1.676904851598554558e+02,2.462806595583832969e+00,1.348947931162515212e+00,-3.161762751839740204e+00,4.830966891306183730e-01,7.500630530366352994e-06
1.675642380475957509e+02,2.460294610133326287e+00,1.348018076310409485e+00,-3.158440077289975889e+00,4.829658871578733637e-01,7.491326039142220086e-06
1.674414039133843346e+02,2.457786365364625691e+00,1.347088963004037687e+00,-3.155106202300206331e+00,4.828352561718866065e-01,7.482037153545461362e-06
1.673205948420176128e+02,2.455281910121825284e+00,1.346160612927149947e+00,-3.151768429860439813e+00,4.827046809968473240e-01,7.472763514224406393e-06
1.672002581252936295e+02,2.452781293111387040e+00,1.345233028569212008e+00,-3.148434904602501749e+00,4.825741615950201457e-01,7.463505655733433615e-06
1.670788137332372401e+02,2.450284516512969635e+00,1.344306233833609809e+00,-3.145113892266012012e+00,4.824435829462170866e-01,7.454262335866759703e-06
1.669547941769130546e+02,2.447791561605670907e+00,1.343380244530218537e+00,-3.141813049318830320e+00,4.823131750085942193e-01,7.445037644894855208e-06
1.668269744130787444e+02,2.445302378779164787e+00,1.342455077169327771e+00,-3.138538745367129401e+00,4.821828227308596615e-01,7.435830338408718558e-06
1.666944803169326974e+02,2.442816897069776783e+00,1.341530740785583209e+00,-3.135295500159785309e+00,4.820525260752639429e-01,7.426640950963161025e-06
1.665568661454873904e+02,2.440335025472017083e+00,1.340607239602878753e+00,-3.132085582909680976e+00,4.819221701458747953e-01,7.417469133116037027e-06
1.664141541351973785e+02,2.437856659632689826e+00,1.339684572499783455e+00,-3.128908809361226506e+00,4.817919846523039396e-01,7.408317188501256268e-06
1.662668327370661530e+02,2.435381683074237191e+00,1.338762739807113133e+00,-3.125762555413363231e+00,4.816618546675670021e-01,7.399184766584460605e-06
1.661158136268920487e+02,2.432910006831014993e+00,1.337841712724835652e+00,-3.122641985181287438e+00,4.815316653887707354e-01,7.390070640460896876e-06
1.659623512750619341e+02,2.430441525667414560e+00,1.336921486465408426e+00,-3.119540473687679061e+00,4.814016463394018008e-01,7.380978869767560546e-06
1.658079321402797746e+02,2.427976164147966021e+00,1.336002043095856351e+00,-3.116450187667231475e+00,4.812716826855711894e-01,7.371908225427750124e-06
1.656541432800257496e+02,2.425513875660760377e+00,1.335083360082134574e+00,-3.113362772242362908e+00,4.811417743895152754e-01,7.362859241994841158e-06
1.655025319534414336e+02,2.423054632528014896e+00,1.334165425823862439e+00,-3.110270084657500878e+00,4.810118067721970703e-01,7.353831577611371748e-06
1.653544685980874647e+02,2.420598448277853976e+00,1.333248220495137026e+00,-3.107164908873739417e+00,4.808820091093344851e-01,7.344827520724963061e-06
1.652110253039393797e+02,2.418145369732592975e+00,1.332331724238049908e+00,-3.104041589798798295e+00,4.807522666909275766e-01,7.335846728402431517e-06
1.650728805203449667e+02,2.415695449110432325e+00,1.331415942530783436e+00,-3.100896530353882241e+00,4.806225794792409189e-01,7.326889735197155207e-06
1.649402584293438565e+02,2.413248786463548345e+00,1.330500858424857435e+00,-3.097728507652544483e+00,4.804928329188962732e-01,7.317955331391508714e-06
1.648129084100575312e+02,2.410805473353597073e+00,1.329586481248341334e+00,-3.094538780637338782e+00,4.803632560382093963e-01,7.309047542203481570e-06
1.646901264171549997e+02,2.408365611695960862e+00,1.328672818541220879e+00,-3.091330979504271159e+00,4.802337342509331308e-01,7.300165155786242156e-06
1.645708164754516929e+02,2.405929297335906103e+00,1.327759882306187800e+00,-3.088110785957674853e+00,4.801041530943052638e-01,7.291307837733548660e-06
1.644535869133731296e+02,2.403496607549284736e+00,1.326847691262734275e+00,-3.084885433077994676e+00,4.799747414113859634e-01,7.282477861569495187e-06
1.643368728823637355e+02,2.401067610396480312e+00,1.325936252168361751e+00,-3.081663067552618429e+00,4.798453847085817903e-01,7.273674891832773991e-06
1.642190744043749078e+02,2.398642327545752462e+00,1.325025589243952417e+00,-3.078452030807816264e+00,4.797160829481102451e-01,7.264899463075901730e-06
1.640986977840948100e+02,2.396220747886673941e+00,1.324115725319146231e+00,-3.075260122024166431e+00,4.795867217905248059e-01,7.256150380313088024e-06
1.639744879157715616e+02,2.393802850881384447e+00,1.323206655937376075e+00,-3.072093907461760587e+00,4.794575298322449330e-01,7.247431639253832431e-06
1.638455397898861463e+02,2.391388556198313253e+00,1.322298400321529455e+00,-3.068958137351076587e+00,4.793283927030068670e-01,7.238742042826739390e-06
1.637113793194353377e+02,2.388977763405609078e+00,1.321390965438789200e+00,-3.065855321235181119e+00,4.791993103650282193e-01,7.230082125584899000e-06
1.635720062990521342e+02,2.386570348143528530e+00,1.320484356309041818e+00,-3.062785499241676757e+00,4.790701686019713246e-01,7.221451561446919319e-06
1.634278956286351274e+02,2.384166203971372688e+00,1.319578544912004547e+00,-3.059746237711109984e+00,4.789411957656545815e-01,7.212852505679544873e-06
1.632799566432780125e+02,2.381765199886160200e+00,1.318673529096002106e+00,-3.056732855863633080e+00,4.788122776172560324e-01,7.204284123272931699e-06
1.631294538776363368e+02,2.379367225043038214e+00,1.317769292714111584e+00,-3.053738811186569535e+00,4.786834141289053601e-01,7.195746339301144827e-06
1.629778963064134132e+02,2.376972179423820553e+00,1.316865823923907941e+00,-3.050756263232823340e+00,4.785544912170462406e-01,7.187237365723020017e-06
1.628269047431632544e+02,2.374580002616141439e+00,1.315963095880983369e+00,-3.047776759693709092e+00,4.784257369959880601e-01,7.178760555861051286e-06
1.626780689947051144e+02,2.372190655138614268e+00,1.315061092961804068e+00,-3.044791977439815778e+00,4.782970373514701667e-01,7.170314119646773879e-06
1.625328073478156909e+02,2.369804145919488292e+00,1.314159788058166800e+00,-3.041794453493106065e+00,4.781683922556503319e-01,7.161897982154322283e-06
