-9.421233509887592386e-08,-4.091612497887442825e-09,0.000000000000000000e+00,1.701789862002444586e-08,1.754925039179750260e-08,-4.432175182991220791e-13
-9.316907407875915742e-08,-4.085761887468588793e-09,0.000000000000000000e+00,1.689470217686849746e-08,1.754448405393733116e-08,-4.387887109457268770e-13
-9.212752574955200198e-08,-4.079918323657327041e-09,0.000000000000000000e+00,1.677141823396886608e-08,1.753971557030740783e-08,-4.343428705206770214e-13
-9.108774347153152447e-08,-4.074081503673133684e-09,0.000000000000000000e+00,1.664805666613106116e-08,1.753495330121606256e-08,-4.298806512380543126e-13
-9.004978052733422985e-08,-4.068251125169820836e-09,0.000000000000000000e+00,1.652462733395093942e-08,1.753019306384082769e-08,-4.254023946063849787e-13
-8.901369012207047677e-08,-4.062426886234498492e-09,0.000000000000000000e+00,1.640114008383309150e-08,1.752543485678247429e-08,-4.209085467212335057e-13
-8.797952538340310600e-08,-4.056608485387127028e-09,0.000000000000000000e+00,1.627760474801068768e-08,1.752067450289256027e-08,-4.163995040529034218e-13
-8.694733936169216398e-08,-4.050795621579867036e-09,0.000000000000000000e+00,1.615403114456440041e-08,1.751592035340197191e-08,-4.118758124866448640e-13
-8.591718503005694800e-08,-4.044987994196607830e-09,0.000000000000000000e+00,1.603042907744103247e-08,1.751116823002859957e-08,-4.073378679553368556e-13
-8.488911528452214580e-08,-4.039185303052320591e-09,0.000000000000000000e+00,1.590680833647332295e-08,1.750641395902156279e-08,-4.027860205487727199e-13
-8.386318294409226864e-08,-4.033387248392368502e-09,0.000000000000000000e+00,1.578317869739867794e-08,1.750166588481507610e-08,-3.982209094620573399e-13
-8.283944075085784804e-08,-4.027593530892313180e-09,0.000000000000000000e+00,1.565954992187835783e-08,1.749691983252631533e-08,-3.936428836999505197e-13
-8.181794137013325068e-08,-4.021803851656752496e-09,0.000000000000000000e+00,1.553593175751602596e-08,1.749217580075475783e-08,-3.890523893578629111e-13
-8.079873739050354315e-08,-4.016017912219189046e-09,0.000000000000000000e+00,1.541233393787728005e-08,1.748742962027393971e-08,-3.844498267135957102e-13
-7.978188132398861780e-08,-4.010235414541322090e-09,0.000000000000000000e+00,1.528876618250839943e-08,1.748268962646872289e-08,-3.798357340477036920e-13
-7.876742560609963961e-08,-4.004456061012505744e-09,0.000000000000000000e+00,1.516523819695516501e-08,1.747795164898130528e-08,-3.752105110894155926e-13
-7.775542259596457902e-08,-3.998679554448977225e-09,0.000000000000000000e+00,1.504175967278184144e-08,1.747321568641237189e-08,-3.705746039340919303e-13
-7.674592457643705574e-08,-3.992905598093616965e-09,0.000000000000000000e+00,1.491834028759006993e-08,1.746847757405014116e-08,-3.659283714565112901e-13
-7.573898375418734185e-08,-3.987133895614894783e-09,0.000000000000000000e+00,1.479498970503764192e-08,1.746374563824640462e-08,-3.612724353029904489e-13
-7.473465225980716883e-08,-3.981364151106997275e-09,0.000000000000000000e+00,1.467171757485743328e-08,1.745901571316114275e-08,-3.566071532407537936e-13
-7.373298214791310536e-08,-3.975596069088580421e-09,0.000000000000000000e+00,1.454853353287605386e-08,1.745428363746496513e-08,-3.519329294227068043e-13
-7.273402539726099935e-08,-3.969829354502446159e-09,0.000000000000000000e+00,1.442544720103272382e-08,1.744955773074410675e-08,-3.472502943868975451e-13
-7.173783391082590349e-08,-3.964063712715088263e-09,0.000000000000000000e+00,1.430246818739774618e-08,1.744483383054222633e-08,-3.425596517291064712e-13
-7.074445951593030807e-08,-3.958298849516071130e-09,0.000000000000000000e+00,1.417960608619173549e-08,1.744011193545906922e-08,-3.378614475445443059e-13
-6.975395396432827517e-08,-3.952534471117313444e-09,0.000000000000000000e+00,1.405687047780365695e-08,1.743538788866855191e-08,-3.331560485192192316e-13
-6.876636893230876345e-08,-3.946770284152663827e-09,0.000000000000000000e+00,1.393427092881013286e-08,1.743067000074908127e-08,-3.284440606898510746e-13
-6.778175602081147316e-08,-3.941005995677120812e-09,0.000000000000000000e+00,1.381181699199340727e-08,1.742595411374918133e-08,-3.237258496208152902e-13
-6.680016675551648603e-08,-3.935241313166682297e-09,0.000000000000000000e+00,1.368951820636045389e-08,1.742124022626928236e-08,-3.190018614072004227e-13
-6.582165258694622684e-08,-3.929475944517550620e-09,0.000000000000000000e+00,1.356738409716136926e-08,1.741652418597652939e-08,-3.142725046899993282e-13
-6.484626489057439986e-08,-3.923709598045142427e-09,0.000000000000000000e+00,1.344542417590785695e-08,1.741181429445900100e-08,-3.095383010367441145e-13
-6.387405496692665335e-08,-3.917941982484450150e-09,0.000000000000000000e+00,1.332364794039180105e-08,1.740710639826172210e-08,-3.047996585247444906e-13
-6.290507404167151654e-08,-3.912172806988516684e-09,0.000000000000000000e+00,1.320206487470392901e-08,1.740239634841820472e-08,-3.000569517291356889e-13
-6.193937326573075211e-08,-3.906401781128585109e-09,0.000000000000000000e+00,1.308068444925168540e-08,1.739769243978275780e-08,-2.953107709160564145e-13
-6.097700371538134428e-08,-3.900628614893130886e-09,0.000000000000000000e+00,1.295951612077869379e-08,1.739299052226754749e-08,-2.905614895301068837e-13
-6.001801639235472075e-08,-3.894853018687597989e-09,0.000000000000000000e+00,1.283856933238209939e-08,1.738829059447292134e-08,-2.858095536662270066e-13
-5.906246222393608717e-08,-3.889074703333350865e-09,0.000000000000000000e+00,1.271785351353157442e-08,1.738358851191424123e-08,-2.810553759239546069e-13
-5.811039206306089628e-08,-3.883293380067668647e-09,0.000000000000000000e+00,1.259737808008768312e-08,1.737889256048090541e-08,-2.762994699558317168e-13
-5.716185668842514083e-08,-3.877508760542929550e-09,0.000000000000000000e+00,1.247715243431981338e-08,1.737419859456839895e-08,-2.715422477947546708e-13
-5.621690680458047275e-08,-3.871720556826027710e-09,0.000000000000000000e+00,1.235718596492488923e-08,1.736950661277689073e-08,-2.667841555356095093e-13
-5.527559304203484785e-08,-3.865928481397921544e-09,0.000000000000000000e+00,1.223748804704547122e-08,1.736481247509593278e-08,-2.620255768183018345e-13
-5.433796595735179416e-08,-3.860132247152967045e-09,0.000000000000000000e+00,1.211806804228801390e-08,1.736012445846508720e-08,-2.572670837818920698e-13
-5.340407603324692069e-08,-3.854331567398397477e-09,0.000000000000000000e+00,1.199893529874114327e-08,1.735543842175557441e-08,-2.525090589319644203e-13
-5.247397367870093679e-08,-3.848526155853724508e-09,0.000000000000000000e+00,1.188009915099381335e-08,1.735075436356773861e-08,-2.477519483632969851e-13
-5.154770922904653922e-08,-3.842715726650326263e-09,0.000000000000000000e+00,1.176156892015361002e-08,1.734606814835755977e-08,-2.429961692110490207e-13
-5.062533294606766058e-08,-3.836899994330973357e-09,0.000000000000000000e+00,1.164335391386457186e-08,1.734138804412932551e-08,-2.382422260558044428e-13
-4.970689501810286685e-08,-3.831078673848774237e-09,0.000000000000000000e+00,1.152546342632577849e-08,1.733670991422318882e-08,-2.334905354658969931e-13
-4.879244556015426738e-08,-3.825251480567109833e-09,0.000000000000000000e+00,1.140790673830897121e-08,1.733202962643969881e-08,-2.287414890144580367e-13
-4.788203461396609694e-08,-3.819418130259053709e-09,0.000000000000000000e+00,1.129069311717705370e-08,1.732735544209245632e-08,-2.239956429705953426e-13
-4.697571214814465701e-08,-3.813578339106487801e-09,0.000000000000000000e+00,1.117383181690191445e-08,1.732268322786772867e-08,-2.192533877753880214e-13
-4.607352805823277522e-08,-3.807731823699970074e-09,0.000000000000000000e+00,1.105733207808242626e-08,1.731801298236534724e-08,-2.145151695234591261e-13
-4.517553216683937490e-08,-3.801878301037728666e-09,0.000000000000000000e+00,1.094120312796248200e-08,1.731334057783944787e-08,-2.097814093082471420e-13
-4.428177422370705250e-08,-3.796017488525612260e-09,0.000000000000000000e+00,1.082545418044902392e-08,1.730867426669524362e-08,-2.050526037903091396e-13
-4.339230390583336202e-08,-3.790149103976211616e-09,0.000000000000000000e+00,1.071009443612991567e-08,1.730400992007388889e-08,-2.003291734988692315e-13
-4.250717081755771541e-08,-3.784272865608340103e-09,0.000000000000000000e+00,1.059513308229187890e-08,1.729934753657589995e-08,-1.956115645284991761e-13
-4.162642449066749320e-08,-3.778388492046602737e-09,0.000000000000000000e+00,1.048057929293842321e-08,1.729468299290073750e-08,-1.909001774718136044e-13
-4.075011438447528336e-08,-3.772495702320795648e-09,0.000000000000000000e+00,1.036644222880766696e-08,1.729002453256012269e-08,-1.861955505486551680e-13
-3.987828988595258681e-08,-3.766594215865298105e-09,0.000000000000000000e+00,1.025273103739017289e-08,1.728536803114295015e-08,-1.814980832285609056e-13
-3.901100030979323230e-08,-3.760683752518756528e-09,0.000000000000000000e+00,1.013945485294665481e-08,1.728071348724964681e-08,-1.768082216059947350e-13
-3.814829489852645540e-08,-3.754764032523062924e-09,0.000000000000000000e+00,1.002662279652624336e-08,1.727605678201792750e-08,-1.721263912618474907e-13
-3.729022282261749025e-08,-3.748834776523493850e-09,0.000000000000000000e+00,9.914243975983507725e-09,1.727140615008111585e-08,-1.674530798746691713e-13
-3.643683318055723591e-08,-3.742895705567603649e-09,0.000000000000000000e+00,9.802327485996820742e-09,1.726675747146867669e-08,-1.627887124673353727e-13
-3.558817499896008208e-08,-3.736946541104776944e-09,0.000000000000000000e+00,9.690882408085713110e-09,1.726210663064187700e-08,-1.581336974423309332e-13
-3.474429723266321709e-08,-3.730987004986076434e-09,0.000000000000000000e+00,9.579917810628803373e-09,1.725746185558522219e-08,-1.534885573850997163e-13
-3.390524876483275847e-08,-3.725016819463187415e-09,0.000000000000000000e+00,9.469442748881277899e-09,1.725281902965319171e-08,-1.488536995884885324e-13
-3.307107840703270014e-08,-3.719035707188222566e-09,0.000000000000000000e+00,9.359466264992506520e-09,1.724817815144569635e-08,-1.442295701467956514e-13
-3.224183489935448192e-08,-3.713043391213100317e-09,0.000000000000000000e+00,9.249997388023967531e-09,1.724353510984984286e-08,-1.396165985151839626e-13
-3.141756691049835108e-08,-3.707039594988895521e-09,0.000000000000000000e+00,9.141045133966368679e-09,1.723889812399767291e-08,-1.350152646146085072e-13
-3.059832303785606713e-08,-3.701024042365453978e-09,0.000000000000000000e+00,9.032618505757555619e-09,1.723426308167028659e-08,-1.304259973504223519e-13
-2.978415180763498886e-08,-3.694996457590744347e-09,0.000000000000000000e+00,8.924726493299972048e-09,1.722962998146828622e-08,-1.258492428168712346e-13
-2.897510167493527009e-08,-3.688956565310407330e-09,0.000000000000000000e+00,8.817378073478071852e-09,1.722499471669652190e-08,-1.212854181992294451e-13
-2.817122102384774170e-08,-3.682904090567194428e-09,0.000000000000000000e+00,8.710582210175893385e-09,1.722036549764921926e-08,-1.167350284943035520e-13
-2.737255816755593270e-08,-3.676838758800516716e-09,0.000000000000000000e+00,8.604347854294620520e-09,1.721573821652728969e-08,-1.121984897994536963e-13
-2.657916134842569360e-08,-3.670760295845625106e-09,0.000000000000000000e+00,8.498683943769635796e-09,1.721110876994448443e-08,-1.076762353762491567e-13
-2.579107873810994731e-08,-3.664668427933524736e-09,0.000000000000000000e+00,8.393599403588513255e-09,1.720648536157654525e-08,-1.031687375211780571e-13
-2.500835843762315849e-08,-3.658562881689919897e-09,0.000000000000000000e+00,8.289103145807856532e-09,1.720186388693465781e-08,-9.867642895680336023e-14
-2.423104847746264130e-08,-3.652443384135192117e-09,0.000000000000000000e+00,8.185204069570954194e-09,1.719724434461899428e-08,-9.419975577721694457e-14
-2.345919681768576838e-08,-3.646309662683688371e-09,0.000000000000000000e+00,8.081911061125168735e-09,1.719262263564743714e-08,-8.973914268673263214e-14
-2.269285134801336847e-08,-3.640161445142904236e-09,0.000000000000000000e+00,7.979232993838989727e-09,1.718800695488496426e-08,-8.529507961824140739e-14
-2.193205988791519071e-08,-3.633998459713353616e-09,0.000000000000000000e+00,7.877178728219513806e-09,1.718339320224887448e-08,-8.086799021276069210e-14
-2.117687018672572643e-08,-3.627820434987986819e-09,0.000000000000000000e+00,7.775757111929732740e-09,1.717878137633977009e-08,-7.645832056427192419e-14
-2.042732992370623782e-08,-3.621627099951329871e-09,0.000000000000000000e+00,7.674976979805599828e-09,1.717416738257295146e-08,-7.206650817804788794e-14
-1.968347548725979001e-08,-3.615418246522566797e-09,0.000000000000000000e+00,7.574845329922582344e-09,1.716955940709404261e-08,-6.769293690495668248e-14
-1.894529834421186344e-08,-3.609193917006148515e-09,0.000000000000000000e+00,7.475361856949572281e-09,1.716495335460843101e-08,-6.333764401809628569e-14
-1.821277875843422186e-08,-3.602954216151100933e-09,0.000000000000000000e+00,7.376524433089815477e-09,1.716034922418287165e-08,-5.900059596089753541e-14
-1.748589701970869525e-08,-3.596699248563244317e-09,0.000000000000000000e+00,7.278330933326334612e-09,1.715574292608950217e-08,-5.468174614316175909e-14
-1.676463344369957838e-08,-3.590429118705581235e-09,0.000000000000000000e+00,7.180779235418570033e-09,1.715114263807996258e-08,-5.038108810075365122e-14
-1.604896837191367473e-08,-3.584143930898252719e-09,0.000000000000000000e+00,7.083867219898549075e-09,1.714654426932960528e-08,-4.609857421404522508e-14
-1.533888217166996539e-08,-3.577843789319142935e-09,0.000000000000000000e+00,6.987592770067500413e-09,1.714194781890483452e-08,-4.183417092649495390e-14
-1.463435523606236448e-08,-3.571528798003619031e-09,0.000000000000000000e+00,6.891953771992063924e-09,1.713734920146098824e-08,-3.758784020193578714e-14
-1.393536798392666165e-08,-3.565199060844876491e-09,0.000000000000000000e+00,6.796948114500931500e-09,1.713275658598202208e-08,-3.335955794699504742e-14
-1.324190085981568022e-08,-3.558854681594369674e-09,0.000000000000000000e+00,6.702573689181180988e-09,1.712816588602803390e-08,-2.914928561944088694e-14
-1.255393433395380209e-08,-3.552495763861490463e-09,0.000000000000000000e+00,6.608828390374598543e-09,1.712357301953637277e-08,-2.495698371411314012e-14
-1.187144890221489691e-08,-3.546122411114232485e-09,0.000000000000000000e+00,6.515710115174249967e-09,1.711898614892524822e-08,-2.078263156670441874e-14
-1.119442508607407594e-08,-3.539734726679237848e-09,0.000000000000000000e+00,6.423216763420968497e-09,1.711440119103814567e-08,-1.662618867279786316e-14
-1.052284343259665912e-08,-3.533332813741837677e-09,0.000000000000000000e+00,6.331346237699675506e-09,1.710981814494173409e-08,-1.248762147587299815e-14
-9.856684514384414956e-09,-3.526916775346247323e-09,0.000000000000000000e+00,6.240096443335927854e-09,1.710523293294380108e-08,-8.366895422248392787e-15
-9.195928929554869397e-09,-3.520486714395975818e-09,0.000000000000000000e+00,6.149465288392306414e-09,1.710065370871977326e-08,-4.263979438660123322e-15
-8.540557301694449388e-09,-3.514042733653953680e-09,0.000000000000000000e+00,6.059450683664875741e-09,1.709607639348599988e-08,-1.788384803450707509e-16
-7.890550279852949020e-09,-3.507584935742426199e-09,0.000000000000000000e+00,5.970050542679764508e-09,1.709150098630853781e-08,3.888561009221192376e-15
-7.245888538473233243e-09,-3.501113423143449339e-09,0.000000000000000000e+00,5.881262781689610279e-09,1.708692341385812885e-08,7.938250694448657852e-15
-6.606552777392610984e-09,-3.494628298199039451e-09,0.000000000000000000e+00,5.793085319669785091e-09,1.708235182108309674e-08,1.197026695505294214e-14
-5.972523721787691982e-09,-3.488129663111260133e-09,0.000000000000000000e+00,5.705516078315312547e-09,1.707778213356342327e-08,1.598464242069292171e-14
-5.343782122152324223e-09,-3.481617619942308665e-09,0.000000000000000000e+00,5.618552982036994131e-09,1.707321435036646227e-08,1.998141064788908758e-14
-4.720308754256239874e-09,-3.475092270614988748e-09,0.000000000000000000e+00,5.532193957958105445e-09,1.706864440251736668e-08,2.396060233758667733e-14
-4.102084419129888100e-09,-3.468553716912668313e-09,0.000000000000000000e+00,5.446436935910841822e-09,1.706408042625218705e-08,2.792225628530105706e-14
-3.489089943002397757e-09,-3.462002060479581445e-09,0.000000000000000000e+00,5.361279848432710156e-09,1.705951835150833710e-08,3.186640366620777505e-14
-2.881306177302953410e-09,-3.455437402820891660e-09,0.000000000000000000e+00,5.276720630763276430e-09,1.705495411257419396e-08,3.579306950535710800e-14
-2.278713998600137347e-09,-3.448859845302952058e-09,0.000000000000000000e+00,5.192757220840394604e-09,1.705039583915935315e-08,3.970230349040219682e-14
-1.681294308588144205e-09,-3.442269489153584075e-09,0.000000000000000000e+00,5.109387559296945035e-09,1.704583946446549154e-08,4.359413158233207908e-14
-1.089028034044040545e-09,-3.435666435461926944e-09,0.000000000000000000e+00,5.026609589457257755e-09,1.704128498755901008e-08,4.746858733764883220e-14
-5.018961267933016143e-10,-3.429050785178998519e-09,0.000000000000000000e+00,4.944421257333762381e-09,1.703672834707013046e-08,5.132569819598105552e-14
8.012043630535529666e-11,-3.422422639117759382e-09,0.000000000000000000e+00,4.862820511623218664e-09,1.703217766402253230e-08,5.516550948996877908e-14
6.570406534164941972e-10,-3.415782097953241057e-09,0.000000000000000000e+00,4.781805303703572363e-09,1.702762887596110024e-08,5.898804911892036564e-14
1.228883497741746758e-09,-3.409129262222547664e-09,0.000000000000000000e+00,4.701373587630465382e-09,1.702308198195302269e-08,6.279335063933525466e-14
1.795667917565307297e-09,-3.402464232325523868e-09,0.000000000000000000e+00,4.621523320133527511e-09,1.701853292496406279e-08,6.658143173767216904e-14
2.357412836266340668e-09,-3.395787108524451302e-09,0.000000000000000000e+00,4.542252460613184339e-09,1.701398981734439198e-08,7.035235681169836839e-14
2.914137152376884828e-09,-3.389097990944415837e-09,0.000000000000000000e+00,4.463558971137127673e-09,1.700944860097711640e-08,7.410614445078173986e-14
3.465859739597015331e-09,-3.382396979573588821e-09,0.000000000000000000e+00,4.385440816436873643e-09,1.700490927492856089e-08,7.784282821140724574e-14
4.012599446829312290e-09,-3.375684174263289948e-09,0.000000000000000000e+00,4.307895963904316663e-09,1.700036778649356812e-08,8.156243192965269056e-14
4.554375098214702942e-09,-3.368959674728138630e-09,0.000000000000000000e+00,4.230922383588331376e-09,1.699583223936328690e-08,8.526500816158913365e-14
5.091205493162794772e-09,-3.362223580546290571e-09,0.000000000000000000e+00,4.154518048191343989e-09,1.699129857975111389e-08,8.895058118657896276e-14
5.623109406382201608e-09,-3.355475991159590381e-09,0.000000000000000000e+00,4.078680933065815103e-09,1.698676680672362870e-08,9.261918456111506668e-14
6.150105587912255250e-09,-3.348717005873913617e-09,0.000000000000000000e+00,4.003409016211045138e-09,1.698223287189683243e-08,9.627082889500191799e-14
6.672212763164362838e-09,-3.341946723858909943e-09,0.000000000000000000e+00,3.928700278269519852e-09,1.697770487031723430e-08,9.990559277172297032e-14
7.189449632933037313e-09,-3.335165244148735183e-09,0.000000000000000000e+00,3.854552702523690954e-09,1.697317875252197021e-08,1.035234876714789646e-13
7.701834873452419489e-09,-3.328372665641879269e-09,0.000000000000000000e+00,3.780964274892445694e-09,1.696865451757692825e-08,1.071245471507535631e-13
8.209387136404553173e-09,-3.321569087101272120e-09,0.000000000000000000e+00,3.707932983927753478e-09,1.696412812141229646e-08,1.107087915719886401e-13
8.712125048974524194e-09,-3.314754607154976820e-09,0.000000000000000000e+00,3.635456820811350522e-09,1.695960765044509844e-08,1.142762804545672577e-13
9.210067213858738829e-09,-3.307929324295581638e-09,0.000000000000000000e+00,3.563533779351272317e-09,1.695508905952760333e-08,1.178270345880994956e-13
9.703232209317313286e-09,-3.301093336881130609e-09,0.000000000000000000e+00,3.492161855978470041e-09,1.695056830782047694e-08,1.213610586019774331e-13
1.019163858918646818e-08,-3.294246743134775702e-09,0.000000000000000000e+00,3.421339049743429877e-09,1.694605347527805355e-08,1.248784430684559891e-13
1.067530488292817921e-08,-3.287389641145188759e-09,0.000000000000000000e+00,3.351063362312876280e-09,1.694154051998437708e-08,1.283791934592887453e-13
1.115424959564670095e-08,-3.280522128866817089e-09,0.000000000000000000e+00,3.281332797966282934e-09,1.693702944100628524e-08,1.318633433309382980e-13
1.162849120813407993e-08,-3.273644304119757329e-09,0.000000000000000000e+00,3.212145363592674040e-09,1.693251620180586907e-08,1.353309101114404138e-13
1.209804817688392395e-08,-3.266756264590269532e-09,0.000000000000000000e+00,3.143499068687058756e-09,1.692800887373246172e-08,1.387819592028533450e-13
1.256293893413966801e-08,-3.259858107830671703e-09,0.000000000000000000e+00,3.075391925347285845e-09,1.692350341917368303e-08,1.422165084464588928e-13
1.302318188791524723e-08,-3.252949931259661573e-09,0.000000000000000000e+00,3.007821948270555448e-09,1.691899983719628135e-08,1.456345913987250054e-13
1.347879542203094191e-08,-3.246031832162553999e-09,0.000000000000000000e+00,2.940787154750121536e-09,1.691449409555680476e-08,1.490362060924981220e-13
1.392979789614508499e-08,-3.239103907691281377e-09,0.000000000000000000e+00,2.874285564671921971e-09,1.690999425701370035e-08,1.524214563245894651e-13
1.437620764577612628e-08,-3.232166254864694326e-09,0.000000000000000000e+00,2.808315200511346715e-09,1.690549628825153975e-08,1.557903409386341124e-13
1.481804298235638929e-08,-3.225218970568778402e-09,0.000000000000000000e+00,2.742874087329737610e-09,1.690100018833629709e-08,1.591428934910986234e-13
1.525532219322794520e-08,-3.218262151556543677e-09,0.000000000000000000e+00,2.677960252771254611e-09,1.689650192931172145e-08,1.624791281745228771e-13
1.568806354171153528e-08,-3.211295894448524765e-09,0.000000000000000000e+00,2.613571727059308977e-09,1.689200956536090169e-08,1.657991168775211393e-13
1.611628526710520762e-08,-3.204320295732861886e-09,0.000000000000000000e+00,2.549706542993582530e-09,1.688751906745630527e-08,1.691028741902427879e-13
1.654000558473668103e-08,-3.197335451765391033e-09,0.000000000000000000e+00,2.486362735946352903e-09,1.688303043466468387e-08,1.723904336691386306e-13
1.695924268599507400e-08,-3.190341458769986004e-09,0.000000000000000000e+00,2.423538343859531408e-09,1.687853964330940732e-08,1.756617870006705124e-13
1.737401473833504061e-08,-3.183338412838344582e-09,0.000000000000000000e+00,2.361231407241013097e-09,1.687405473901181828e-08,1.789170507053659459e-13
1.778433988534154539e-08,-3.176326409930677575e-09,0.000000000000000000e+00,2.299439969161682376e-09,1.686957169702668173e-08,1.821562172494376128e-13
1.819023624673678188e-08,-3.169305545875600038e-09,0.000000000000000000e+00,2.238162075251944214e-09,1.686509051641970708e-08,1.853793201893245321e-13
1.859172191842841376e-08,-3.162275916370283066e-09,0.000000000000000000e+00,2.177395773698450171e-09,1.686060717778838912e-08,1.885863706061531383e-13
1.898881497252059626e-08,-3.155237616980627086e-09,0.000000000000000000e+00,2.117139115240963377e-09,1.685612971820549306e-08,1.917774466267104170e-13
1.938153345736086069e-08,-3.148190743141581975e-09,0.000000000000000000e+00,2.057390153168817373e-09,1.685165411720075915e-08,1.949525597143272744e-13
1.976989539756630966e-08,-3.141135390157235981e-09,0.000000000000000000e+00,1.998146943317908072e-09,1.684717635857044583e-08,1.981116962043656116e-13
2.015391879404980226e-08,-3.134071653200901342e-09,0.000000000000000000e+00,1.939407544067217115e-09,1.684270447298667417e-08,2.012549833461991621e-13
2.053362162405856028e-08,-3.126999627315371531e-09,0.000000000000000000e+00,1.881170016335654938e-09,1.683823444318036677e-08,2.043824082281957546e-13
2.090902184119209482e-08,-3.119919407413030038e-09,0.000000000000000000e+00,1.823432423578819673e-09,1.683376626821741503e-08,2.074940044067877438e-13
2.128013737544631159e-08,-3.112831088276217631e-09,0.000000000000000000e+00,1.766192831785624935e-09,1.682929593615586411e-08,2.105897803407610303e-13
2.164698613323695983e-08,-3.105734764557121106e-09,0.000000000000000000e+00,1.709449309475155507e-09,1.682483146914383150e-08,2.136698194147761481e-13
2.200958599742788215e-08,-3.098630530778121940e-09,0.000000000000000000e+00,1.653199927693349928e-09,1.682036885417505553e-08,2.167341304565600293e-13
2.236795482736687782e-08,-3.091518481331944774e-09,0.000000000000000000e+00,1.597442760009834048e-09,1.681590809031560297e-08,2.197827470225463919e-13
2.272211045891186811e-08,-3.084398710481679742e-09,0.000000000000000000e+00,1.542175882514613752e-09,1.681144516987643832e-08,2.228156495597421984e-13
2.307207070446401660e-08,-3.077271312361170006e-09,0.000000000000000000e+00,1.487397373814823108e-09,1.680698810649820588e-08,2.258329771242209508e-13
2.341785335299527433e-08,-3.070136380975140386e-09,0.000000000000000000e+00,1.433105315031643528e-09,1.680253289142825485e-08,2.288347108859057085e-13
2.375947617007734432e-08,-3.062994010199198599e-09,0.000000000000000000e+00,1.379297789796814520e-09,1.679807952373368100e-08,2.318208844012235756e-13
2.409695689792097266e-08,-3.055844293780093337e-09,0.000000000000000000e+00,1.325972884249671138e-09,1.679362399997181691e-08,2.347915032446114692e-13
2.443031325538904114e-08,-3.048687325336014538e-09,0.000000000000000000e+00,1.273128687033816023e-09,1.678917432528815868e-08,2.377466565842585259e-13
2.475956293804620469e-08,-3.041523198356617782e-09,0.000000000000000000e+00,1.220763289293856596e-09,1.678472649517883893e-08,2.406863503486396853e-13
2.508472361817404532e-08,-3.034352006203085510e-09,0.000000000000000000e+00,1.168874784672312847e-09,1.678028050871060604e-08,2.436106180941743272e-13
2.540581294480278956e-08,-3.027173842108689913e-09,0.000000000000000000e+00,1.117461269306333636e-09,1.677583236668043732e-08,2.465194346178963265e-13
2.572284854375473871e-08,-3.019988799178424426e-09,0.000000000000000000e+00,1.066520841824474406e-09,1.677139006575299089e-08,2.494129503053010156e-13
2.603584801765459872e-08,-3.012796970389651827e-09,0.000000000000000000e+00,1.016051603343629798e-09,1.676694960566567865e-08,2.522911406467626963e-13
2.634482894597152741e-08,-3.005598448591952858e-09,0.000000000000000000e+00,9.660516574656930766e-10,1.676251098548542101e-08,2.551540391986940332e-13
2.664980888504879054e-08,-2.998393326507449242e-09,0.000000000000000000e+00,9.165191102744976329e-10,1.675807021024126306e-08,2.580016487693781537e-13
2.695080536812580453e-08,-2.991181696730953400e-09,0.000000000000000000e+00,8.674520703325005047e-10,1.675363526813149069e-08,2.608340640739122891e-13
2.724783590537329826e-08,-2.983963651730013952e-09,0.000000000000000000e+00,8.188486486777384567e-10,1.674920216312782025e-08,2.636512882599527285e-13
2.754091798392640029e-08,-2.976739283845365694e-09,0.000000000000000000e+00,7.707069588205816067e-10,1.674477089429691408e-08,2.664533548839029984e-13
2.783006906790186737e-08,-2.969508685290629753e-09,0.000000000000000000e+00,7.230251167405933442e-10,1.674033747089307239e-08,2.692402333271288277e-13
2.811530659844772189e-08,-2.962271948153044812e-09,0.000000000000000000e+00,6.758012408833099097e-10,1.673590987266252234e-08,2.720120848354327515e-13
2.839664799375082887e-08,-2.955029164393058069e-09,0.000000000000000000e+00,6.290334521572087778e-10,1.673148410780387323e-08,2.747688794544540389e-13
2.867411064907688189e-08,-2.947780425844994009e-09,0.000000000000000000e+00,5.827198739303801856e-10,1.672706017538387011e-08,2.775106507405922786e-13
2.894771193680623981e-08,-2.940525824216988238e-09,0.000000000000000000e+00,5.368586320275332560e-10,1.672263408887500418e-08,2.802373988520969060e-13
2.921746920645048033e-08,-2.933265451090988302e-09,0.000000000000000000e+00,4.914478547267430068e-10,1.671821381958496664e-08,2.829492238184672874e-13
2.948339978469098965e-08,-2.925999397923314520e-09,0.000000000000000000e+00,4.464856727563699295e-10,1.671379537993305588e-08,2.856461261229241714e-13
2.974552097539896366e-08,-2.918727756044356406e-09,0.000000000000000000e+00,4.019702192918992810e-10,1.670937876898490189e-08,2.883281393218592200e-13
3.000385005967469572e-08,-2.911450616659177754e-09,0.000000000000000000e+00,3.578996299528116525e-10,1.670496000442601203e-08,2.909952276111635662e-13
3.025840429587514165e-08,-2.904168070847429370e-09,0.000000000000000000e+00,3.142720427994490919e-10,1.670054704913837939e-08,2.936475626360392245e-13
3.050920091963874834e-08,-2.896880209563564965e-09,0.000000000000000000e+00,2.710855983298860870e-10,1.669613591975432842e-08,2.962851092281020297e-13
3.075625714391163901e-08,-2.889587123636970608e-09,0.000000000000000000e+00,2.283384394768224678e-10,1.669172263711212565e-08,2.989078653204627496e-13
