1.042229291585960560e+00,1.010359513163809099e-02,0.000000000000000000e+00,2.353991430644991265e-02,4.072912003236985323e-01,4.849863851010702459e-06
1.040468939241948387e+00,1.006587086217358012e-02,0.000000000000000000e+00,2.357092481052186148e-02,4.071912710551335302e-01,4.847108243297498382e-06
1.038713667309548727e+00,1.002828634007321001e-02,0.000000000000000000e+00,2.360143879804054920e-02,4.070914773289806554e-01,4.844352484991464508e-06
1.036963463310949018e+00,9.990841211400614333e-03,0.000000000000000000e+00,2.363145799389814936e-02,4.069917220501637622e-01,4.841595429154320706e-06
1.035218314782793358e+00,9.953535122628901291e-03,0.000000000000000000e+00,2.366098412094033362e-02,4.068920051983700992e-01,4.838837084867505311e-06
1.033478209275881632e+00,9.916367720641252118e-03,0.000000000000000000e+00,2.369001889996097399e-02,4.067922297974119750e-01,4.836076884845291193e-06
1.031743134355602720e+00,9.879338652727821107e-03,0.000000000000000000e+00,2.371856404970185822e-02,4.066925897624460995e-01,4.833315991232904461e-06
1.030013077601557914e+00,9.842447566589123537e-03,0.000000000000000000e+00,2.374662128686354581e-02,4.065929880934988638e-01,4.830553836415733728e-06
1.028288026607729444e+00,9.805694110330897412e-03,0.000000000000000000e+00,2.377419232610097910e-02,4.064934247702760572e-01,4.827790429475434169e-06
1.026567968982407209e+00,9.769077932468795897e-03,0.000000000000000000e+00,2.380127888002992950e-02,4.063938997724600988e-01,4.825025779493587263e-06
1.024852892348223854e+00,9.732598681923249062e-03,0.000000000000000000e+00,2.382788265922494708e-02,4.062943162424885735e-01,4.822258746110725458e-06
1.023142784341912970e+00,9.696256008021524736e-03,0.000000000000000000e+00,2.385400537222729170e-02,4.061948678581644434e-01,4.819491637950233140e-06
1.021437632614701441e+00,9.660049560496989512e-03,0.000000000000000000e+00,2.387964872554376033e-02,4.060954577382520081e-01,4.816723313993009919e-06
1.019737424831879125e+00,9.623978989489105282e-03,0.000000000000000000e+00,2.390481442364844958e-02,4.059960858624147573e-01,4.813953783321283563e-06
1.018042148673079517e+00,9.588043945541236540e-03,0.000000000000000000e+00,2.392950416898539587e-02,4.058967522103444914e-01,4.811183055015991807e-06
1.016351791832148521e+00,9.552244079601085805e-03,0.000000000000000000e+00,2.395371966197709299e-02,4.057973600429349847e-01,4.808410565089061795e-06
1.014666342016975698e+00,9.516579043021418730e-03,0.000000000000000000e+00,2.397746260101656091e-02,4.056981028010628321e-01,4.805637469092417715e-06
1.012985786949850420e+00,9.481048487556853130e-03,0.000000000000000000e+00,2.400073468247646696e-02,4.055988837219719478e-01,4.802863202707670117e-06
1.011310114367068413e+00,9.445652065366924241e-03,0.000000000000000000e+00,2.402353760071086405e-02,4.054997027853258773e-01,4.800087775015971037e-06
1.009639312019081192e+00,9.410389429012420981e-03,0.000000000000000000e+00,2.404587304805637718e-02,4.054004633466176677e-01,4.797310051604715391e-06
1.007973367670552678e+00,9.375260231456855262e-03,0.000000000000000000e+00,2.406774271483339001e-02,4.053013586575205940e-01,4.794532329206357836e-06
1.006312269100227530e+00,9.340264126065435032e-03,0.000000000000000000e+00,2.408914828935130453e-02,4.052022920498919989e-01,4.791753472746367533e-06
1.004656004100969335e+00,9.305400766604321819e-03,0.000000000000000000e+00,2.411009145790798600e-02,4.051032635034282903e-01,4.788973491306326811e-06
1.003004560479609397e+00,9.270669807240056529e-03,0.000000000000000000e+00,2.413057390479649358e-02,4.050042729977695877e-01,4.786192393967674001e-06
1.001357926057172554e+00,9.236070902541014885e-03,0.000000000000000000e+00,2.415059731230009485e-02,4.049052240064279218e-01,4.783409619721434978e-06
9.997160886687086467e-01,9.201603707472860716e-03,0.000000000000000000e+00,2.417016336070079360e-02,4.048063095450056825e-01,4.780626318162269898e-06
9.980790361632538854e-01,9.167267877402220100e-03,0.000000000000000000e+00,2.418927372828195282e-02,4.047074330634355954e-01,4.777841927949454863e-06
9.964467564039067859e-01,9.133063068094911946e-03,0.000000000000000000e+00,2.420793009132509235e-02,4.046085945413765428e-01,4.775056458164425665e-06
9.948192372677902018e-01,9.098988935714636545e-03,0.000000000000000000e+00,2.422613412411779230e-02,4.045097939585061142e-01,4.772269917889196620e-06
9.931964666458260593e-01,9.065045136822373617e-03,0.000000000000000000e+00,2.424388749895311709e-02,4.044109349060968084e-01,4.769481179343259518e-06
9.915784324432238561e-01,9.031231328378601028e-03,0.000000000000000000e+00,2.426119188613197128e-02,4.043122101641644650e-01,4.766692525996595590e-06
9.899651225788413944e-01,8.997547167737407134e-03,0.000000000000000000e+00,2.427804895396779017e-02,4.042135233004397477e-01,4.763902829404405108e-06
9.883565249857303447e-01,8.963992312653695088e-03,0.000000000000000000e+00,2.429446036878624843e-02,4.041148742945908645e-01,4.761112098648340705e-06
9.867526276106097782e-01,8.930566421275397404e-03,0.000000000000000000e+00,2.431042779492702602e-02,4.040161668319774413e-01,4.758319775709569756e-06
9.851534184142980433e-01,8.897269152146702539e-03,0.000000000000000000e+00,2.432595289475114608e-02,4.039175935044080901e-01,4.755527004203404538e-06
9.835588853714315460e-01,8.864100164208500721e-03,0.000000000000000000e+00,2.434103732863363706e-02,4.038190579737477304e-01,4.752733225778470680e-06
9.819690164704829582e-01,8.831059116795006436e-03,0.000000000000000000e+00,2.435568275498233362e-02,4.037205602196739518e-01,4.749938449515918524e-06
9.803837997138367122e-01,8.798145669634929375e-03,0.000000000000000000e+00,2.436989083021818062e-02,4.036221002218361997e-01,4.747142684497761537e-06
9.788032231177511422e-01,8.765359482850006850e-03,0.000000000000000000e+00,2.438366320879552587e-02,4.035235817829831984e-01,4.744344808934532677e-06
9.772272747121898417e-01,8.732700216958528758e-03,0.000000000000000000e+00,2.439700154319739828e-02,4.034251972601313185e-01,4.741547094316570296e-06
9.756559425410463726e-01,8.700167532868145412e-03,0.000000000000000000e+00,2.440990748393933804e-02,4.033268504325485115e-01,4.738748418187605229e-06
9.740892146619009040e-01,8.667761091880703955e-03,0.000000000000000000e+00,2.442238267956498704e-02,4.032285412799030411e-01,4.735948789629506100e-06
9.725270791461696485e-01,8.635480555689913421e-03,0.000000000000000000e+00,2.443442877666283583e-02,4.031302697818867631e-01,4.733148217723639244e-06
9.709695240791055282e-01,8.603325586380886764e-03,0.000000000000000000e+00,2.444604741985387936e-02,4.030319398583696033e-01,4.730346147784969204e-06
9.694165375595346079e-01,8.571295846430302193e-03,0.000000000000000000e+00,2.445724025180190386e-02,4.029337436320218901e-01,4.727543716762574259e-06
9.678681077001383137e-01,8.539390998704779467e-03,0.000000000000000000e+00,2.446800891321231422e-02,4.028355849993128790e-01,4.724740369637516869e-06
9.663242226272278357e-01,8.507610706461764608e-03,0.000000000000000000e+00,2.447835504283741442e-02,4.027374639399202150e-01,4.721936115491306517e-06
9.647848704809318665e-01,8.475954633348353751e-03,0.000000000000000000e+00,2.448828027747904784e-02,4.026393804335168802e-01,4.719130963405524685e-06
9.632500394149713374e-01,8.444422443400266196e-03,0.000000000000000000e+00,2.449778625198126975e-02,4.025412385169060414e-01,4.716323798269847110e-06
9.617197175967343581e-01,8.413013801043749129e-03,0.000000000000000000e+00,2.450687459925031050e-02,4.024432300788728933e-01,4.713516878218694041e-06
9.601938932072574540e-01,8.381728371092645943e-03,0.000000000000000000e+00,2.451554695023958758e-02,4.023452591328338657e-01,4.710709087472859627e-06
9.586725544412445510e-01,8.350565818748103067e-03,0.000000000000000000e+00,2.452380493396235511e-02,4.022473256584854773e-01,4.707900435113852504e-06
9.571556895070479909e-01,8.319525809599444266e-03,0.000000000000000000e+00,2.453165017749022250e-02,4.021493337860083672e-01,4.705090369466429878e-06
9.556432866265371917e-01,8.288608009623003176e-03,0.000000000000000000e+00,2.453908430595462195e-02,4.020514752173669493e-01,4.702280021461090975e-06
9.541353340352485279e-01,8.257812085182262077e-03,0.000000000000000000e+00,2.454610894255210632e-02,4.019536540594351171e-01,4.699468839087683796e-06
9.526318199821979249e-01,8.227137703025806659e-03,0.000000000000000000e+00,2.455272570854727388e-02,4.018558702918764158e-01,4.696656831427289227e-06
9.511327327301059009e-01,8.196584530289516973e-03,0.000000000000000000e+00,2.455893622326602369e-02,4.017581238943779276e-01,4.693844007562063038e-06
9.496380605550035492e-01,8.166152234492466550e-03,0.000000000000000000e+00,2.456474210410846543e-02,4.016603191136399187e-01,4.691029258410584505e-06
9.481477917467390215e-01,8.135840483541465634e-03,0.000000000000000000e+00,2.457014496655011981e-02,4.015626474185452488e-01,4.688214830050899131e-06
9.466619146084521708e-01,8.105648945725190888e-03,0.000000000000000000e+00,2.457514642413483746e-02,4.014650130325109756e-01,4.685399612730983434e-06
9.451804174567998151e-01,8.075577289717420643e-03,0.000000000000000000e+00,2.457974808848774687e-02,4.013674159352381698e-01,4.682583615532563737e-06
9.437032886220867445e-01,8.045625184574968849e-03,0.000000000000000000e+00,2.458395156931318659e-02,4.012698561063717251e-01,4.679766847537077526e-06
9.422305164478343986e-01,8.015792299738718971e-03,0.000000000000000000e+00,2.458775847439295323e-02,4.011722379089575630e-01,4.676948760423014940e-06
9.407620892911936483e-01,7.986078305031866706e-03,0.000000000000000000e+00,2.459117040959832648e-02,4.010747525791965029e-01,4.674130478414412226e-06
9.392979955226816724e-01,7.956482870658731707e-03,0.000000000000000000e+00,2.459418897888128105e-02,4.009773044568841760e-01,4.671311452853560287e-06
9.378382235262201494e-01,7.927005667207857528e-03,0.000000000000000000e+00,2.459681578428416296e-02,4.008798935216700277e-01,4.668491692822184601e-06
9.363827616991909908e-01,7.897646365645827338e-03,0.000000000000000000e+00,2.459905242593968949e-02,4.007825197532599582e-01,4.665671207401724347e-06
9.349315984522861278e-01,7.868404637323151568e-03,0.000000000000000000e+00,2.460090050207213233e-02,4.006850876307497256e-01,4.662848894227765649e-06
9.334847222096392949e-01,7.839280153968973541e-03,0.000000000000000000e+00,2.460236160900260496e-02,4.005877881581325073e-01,4.660026985946707775e-06
9.320421214086379580e-01,7.810272587693277771e-03,0.000000000000000000e+00,2.460343734114758471e-02,4.004905257913242145e-01,4.657204379521811222e-06
9.306037845001675635e-01,7.781381610985266262e-03,0.000000000000000000e+00,2.460412929101980437e-02,4.003933005099884479e-01,4.654381084034229719e-06
9.291696999483485264e-01,7.752606896714100103e-03,0.000000000000000000e+00,2.460443904923970485e-02,4.002960168859731604e-01,4.651556554188379509e-06
9.277398562305548824e-01,7.723948118126548051e-03,0.000000000000000000e+00,2.460436820452661238e-02,4.001988657377952285e-01,4.648731908157015533e-06
9.263142418375270859e-01,7.695404948848598957e-03,0.000000000000000000e+00,2.460391834370639214e-02,4.001017516141087693e-01,4.645906600308070195e-06
9.248928452732971817e-01,7.666977062883411319e-03,0.000000000000000000e+00,2.460309105171467475e-02,4.000046744946101351e-01,4.643080639722909829e-06
9.234756550551129761e-01,7.638664134611892684e-03,0.000000000000000000e+00,2.460188791159537841e-02,3.999076343589536009e-01,4.640254035483331064e-06
9.220626597134948810e-01,7.610465838792121115e-03,0.000000000000000000e+00,2.460031050450689136e-02,3.998105358946890675e-01,4.637425691284020287e-06
9.206538477922359132e-01,7.582381850558750185e-03,0.000000000000000000e+00,2.459836040971794674e-02,3.997135696888778900e-01,4.634597827653967366e-06
9.192492078482132900e-01,7.554411845420958525e-03,0.000000000000000000e+00,2.459603920461908913e-02,3.996166404059464661e-01,4.631769347614242184e-06
9.178487284517087286e-01,7.526555499266996546e-03,0.000000000000000000e+00,2.459334846471590216e-02,3.995197480255537337e-01,4.628940260246355073e-06
9.164523981859941104e-01,7.498812488357145187e-03,0.000000000000000000e+00,2.459028976363814359e-02,3.994228925273821118e-01,4.626110574631888360e-06
9.150602056476889734e-01,7.471182489328260894e-03,0.000000000000000000e+00,2.458686467313648399e-02,3.993259787144389228e-01,4.623279748845128893e-06
9.136721394464036861e-01,7.443665179190547300e-03,0.000000000000000000e+00,2.458307476308810302e-02,3.992291969428047316e-01,4.620448894319664692e-06
9.122881882050020153e-01,7.416260235329319439e-03,0.000000000000000000e+00,2.457892160149815347e-02,3.991324519924058234e-01,4.617617468792437332e-06
9.109083405594511351e-01,7.388967335502798911e-03,0.000000000000000000e+00,2.457440675449977172e-02,3.990357438429387171e-01,4.614785481345101139e-06
9.095325851588779154e-01,7.361786157842261334e-03,0.000000000000000000e+00,2.456953178636169660e-02,3.989390724740528582e-01,4.611952941059165598e-06
9.081609106653808494e-01,7.334716380852182062e-03,0.000000000000000000e+00,2.456429825948211465e-02,3.988423428040016039e-01,4.609118758376443587e-06
9.067933057542181263e-01,7.307757683408033951e-03,0.000000000000000000e+00,2.455870773440099741e-02,3.987457449583500790e-01,4.606285140333250014e-06
9.054297591137889789e-01,7.280909744758785364e-03,0.000000000000000000e+00,2.455276176979157357e-02,3.986491838323128478e-01,4.603450996696273535e-06
9.040702594453701169e-01,7.254172244523961546e-03,0.000000000000000000e+00,2.454646192247031747e-02,3.985526594055534555e-01,4.600616336547170170e-06
9.027147954634732185e-01,7.227544862693496310e-03,0.000000000000000000e+00,2.453980974739667503e-02,3.984560766883538108e-01,4.597780620998774506e-06
9.013633558954691205e-01,7.201027279629351394e-03,0.000000000000000000e+00,2.453280679767391378e-02,3.983596256221890730e-01,4.594944955407792536e-06
9.000159294818126376e-01,7.174619176062279474e-03,0.000000000000000000e+00,2.452545462455354985e-02,3.982632111943211206e-01,4.592108800549356974e-06
8.986725049759495265e-01,7.148320233093741032e-03,0.000000000000000000e+00,2.451775477743505308e-02,3.981668333844229357e-01,4.589272165505120453e-06
8.973330711443159302e-01,7.122130132193548596e-03,0.000000000000000000e+00,2.450970880387112749e-02,3.980704921721909262e-01,4.586435059356451002e-06
8.959976167662818680e-01,7.096048555200748856e-03,0.000000000000000000e+00,2.450131824956535906e-02,3.979740926827395331e-01,4.583596398628567373e-06
8.946661306341330278e-01,7.070075184323184637e-03,0.000000000000000000e+00,2.449258465838074356e-02,3.978778246277849817e-01,4.580758378192546514e-06
8.933386015531451507e-01,7.044209702136317898e-03,0.000000000000000000e+00,2.448350957233322647e-02,3.977815931095015078e-01,4.577919913897053164e-06
8.920150183415285206e-01,7.018451791583228856e-03,0.000000000000000000e+00,2.447409453160490772e-02,3.976853981075667011e-01,4.575081014823380811e-06
8.906953698303896605e-01,6.992801135974032259e-03,0.000000000000000000e+00,2.446434107453288390e-02,3.975892396016536545e-01,4.572241690053543773e-06
8.893796448636751562e-01,6.967257418986752548e-03,0.000000000000000000e+00,2.445425073762511753e-02,3.974930228315399217e-01,4.569401404082152288e-06
8.880678322981531148e-01,6.941820324663659260e-03,0.000000000000000000e+00,2.444382505555045201e-02,3.973969372796011257e-01,4.566561255502576189e-06
8.867599210036382074e-01,6.916489537414491871e-03,0.000000000000000000e+00,2.443306556114916567e-02,3.973008881627030364e-01,4.563720708471508698e-06
8.854558998626352873e-01,6.891264742014407627e-03,0.000000000000000000e+00,2.442197378543123354e-02,3.972048754605279064e-01,4.560879772070173002e-06
8.841557577705264626e-01,6.866145623602806260e-03,0.000000000000000000e+00,2.441055125758189934e-02,3.971088991527534917e-01,4.558038455380508876e-06
8.828594836355716513e-01,6.841131867684060314e-03,0.000000000000000000e+00,2.439879950495667249e-02,3.970128645935479539e-01,4.555195681696451588e-06
8.815670663786454586e-01,6.816223160127666929e-03,0.000000000000000000e+00,2.438672005309103566e-02,3.969169610364400302e-01,4.552353632351862744e-06
8.802784949336690534e-01,6.791419187165456672e-03,0.000000000000000000e+00,2.437431442569926512e-02,3.968210938127376131e-01,4.549511229963477310e-06
8.789937582471221145e-01,6.766719635394232921e-03,0.000000000000000000e+00,2.436158414467413588e-02,3.967252629021230659e-01,4.546668483612875921e-06
8.777128452783430346e-01,6.742124191772545273e-03,0.000000000000000000e+00,2.434853073009661181e-02,3.966294682842835262e-01,4.543825402381568908e-06
8.764357449993784854e-01,6.717632543621423341e-03,0.000000000000000000e+00,2.433515570022909413e-02,3.965336154275756475e-01,4.540981454151751963e-06
8.751624463949839727e-01,6.693244378625108799e-03,0.000000000000000000e+00,2.432146057152188845e-02,3.964378933570947283e-01,4.538137730742990278e-06
8.738929384626984431e-01,6.668959384829293777e-03,0.000000000000000000e+00,2.430744685861759707e-02,3.963422075183936077e-01,4.535293699698269106e-06
8.726272102127509145e-01,6.644777250639947314e-03,0.000000000000000000e+00,2.429311607434643180e-02,3.962465578911499309e-01,4.532449370099313080e-06
8.713652506679469001e-01,6.620697664825517595e-03,0.000000000000000000e+00,2.427846972973472794e-02,3.961509444550367354e-01,4.529604751027345384e-06
8.701070488638757983e-01,6.596720316514067053e-03,0.000000000000000000e+00,2.426350933400494431e-02,3.960552727924300798e-01,4.526758772555054294e-06
8.688525938487414724e-01,6.572844895193567273e-03,0.000000000000000000e+00,2.424823639457624608e-02,3.959597317003864525e-01,4.523913602460517419e-06
8.676018746834563977e-01,6.549071090712192157e-03,0.000000000000000000e+00,2.423265241706892489e-02,3.958642267384875346e-01,4.521068170138074156e-06
8.663548804413782056e-01,6.525398593276629175e-03,0.000000000000000000e+00,2.421675890530379516e-02,3.957687578864156897e-01,4.518222484669018842e-06
8.651116002086483014e-01,6.501827093453842708e-03,0.000000000000000000e+00,2.420055736130777985e-02,3.956732308175838209e-01,4.515376016987075689e-06
8.638720230839098679e-01,6.478356282167765934e-03,0.000000000000000000e+00,2.418404928531362949e-02,3.955778341469231019e-01,4.512529852808895151e-06
8.626361381785332405e-01,6.454985850700700745e-03,0.000000000000000000e+00,2.416723617576018932e-02,3.954824735251177281e-01,4.509683462729206996e-06
8.614039346162776223e-01,6.431715490693756636e-03,0.000000000000000000e+00,2.415011952930154124e-02,3.953871489318172561e-01,4.506836855829163260e-06
8.601754015334983627e-01,6.408544894143396869e-03,0.000000000000000000e+00,2.413270084079756697e-02,3.952918603467227565e-01,4.503990041190560572e-06
8.589505280792398834e-01,6.385473753404084796e-03,0.000000000000000000e+00,2.411498160332924828e-02,3.951965135568436538e-01,4.501141954991080559e-06
8.577293034148418815e-01,6.362501761186522241e-03,0.000000000000000000e+00,2.409696330818808518e-02,3.951012969498571836e-01,4.498294752798525284e-06
8.565117167143525556e-01,6.339628610557573180e-03,0.000000000000000000e+00,2.407864744488901268e-02,3.950061162900815326e-01,4.495447370111941200e-06
8.552977571642277343e-01,6.316853994938208955e-03,0.000000000000000000e+00,2.406003550116629988e-02,3.949109715572133306e-01,4.492599816013054633e-06
8.540874139633873874e-01,6.294177608106885785e-03,0.000000000000000000e+00,2.404112896297560045e-02,3.948158627308971935e-01,4.489752099583303068e-06
8.528806763232531507e-01,6.271599144195728372e-03,0.000000000000000000e+00,2.402192931449894514e-02,3.947206957115460546e-01,4.486903695149373135e-06
8.516775334677108011e-01,6.249118297690820466e-03,0.000000000000000000e+00,2.400243803814651120e-02,3.946256586600488947e-01,4.484055681642062451e-06
8.504779746330538570e-01,6.226734763432720081e-03,0.000000000000000000e+00,2.398265661455279210e-02,3.945306574541368461e-01,4.481207533048561757e-06
8.492819890680493033e-01,6.204448236615213094e-03,0.000000000000000000e+00,2.396258652258777613e-02,3.944356920734782279e-01,4.478359258450523685e-06
8.480895660338435560e-01,6.182258412785529220e-03,0.000000000000000000e+00,2.394222923935281078e-02,3.943407624977601222e-01,4.475510866929529718e-06
8.469006948039344840e-01,6.160164987844052309e-03,0.000000000000000000e+00,2.392158624018297583e-02,3.942457747405405666e-01,4.472661301451553778e-06
8.457153646643591483e-01,6.138167658042190111e-03,0.000000000000000000e+00,2.390065899865265187e-02,3.941509167363241861e-01,4.469812704008174175e-06
8.445335649133086653e-01,6.116266119984648496e-03,0.000000000000000000e+00,2.387944898657464593e-02,3.940560944760624906e-01,4.466964016886440819e-06
8.433552848614851438e-01,6.094460070627008910e-03,0.000000000000000000e+00,2.385795767400165218e-02,3.939613079394238548e-01,4.464115249167864888e-06
8.421805138318760875e-01,6.072749207276172470e-03,0.000000000000000000e+00,2.383618652923212566e-02,3.938665571061046866e-01,4.461266409934027865e-06
8.410092411598677486e-01,6.051133227590133577e-03,0.000000000000000000e+00,2.381413701880736450e-02,3.937717481026202226e-01,4.458416976906443962e-06
8.398414561930278577e-01,6.029611829576001468e-03,0.000000000000000000e+00,2.379181060751794224e-02,3.936770686374855277e-01,4.455568022226255627e-06
8.386771482913136788e-01,6.008184711592422754e-03,0.000000000000000000e+00,2.376920875840109193e-02,3.935824248146845283e-01,4.452719023275623489e-06
8.375163068269487754e-01,5.986851572346423359e-03,0.000000000000000000e+00,2.374633293274626758e-02,3.934878166138855438e-01,4.449869989135914730e-06
8.363589211844330018e-01,5.965612110894510066e-03,0.000000000000000000e+00,2.372318459010015063e-02,3.933932440147709375e-01,4.447020928888638833e-06
8.352049807605421705e-01,5.944466026642376486e-03,0.000000000000000000e+00,2.369976518825723730e-02,3.932986132565921000e-01,4.444170792290858069e-06
8.340544749642250233e-01,5.923413019343508334e-03,0.000000000000000000e+00,2.367607618327659952e-02,3.932041118223635334e-01,4.441321707752475496e-06
8.329073932167250227e-01,5.902452789099256296e-03,0.000000000000000000e+00,2.365211902947305170e-02,3.931096459288429545e-01,4.438472624351199926e-06
8.317637249514773234e-01,5.881585036359203780e-03,0.000000000000000000e+00,2.362789517942099141e-02,3.930152155556798643e-01,4.435623551168828834e-06
8.306234596141742754e-01,5.860809461919110411e-03,0.000000000000000000e+00,2.360340608396466200e-02,3.929208206825706706e-01,4.432774497286656558e-06
8.294865866625492634e-01,5.840125766922748228e-03,0.000000000000000000e+00,2.357865319220523587e-02,3.928263676613105160e-01,4.429924943821669488e-06
8.283530955666779105e-01,5.819533652858890210e-03,0.000000000000000000e+00,2.355363795151873413e-02,3.927320437497889283e-01,4.427075956124138564e-06
8.272229758087046303e-01,5.799032821563293062e-03,0.000000000000000000e+00,2.352836180754574319e-02,3.926377552773402946e-01,4.424227014971552594e-06
8.260962168829001362e-01,5.778622975217008462e-03,0.000000000000000000e+00,2.350282620420022367e-02,3.925435022236280491e-01,4.421378129445636208e-06
8.249728082957731301e-01,5.758303816345577281e-03,0.000000000000000000e+00,2.347703258366863957e-02,3.924491910303420927e-01,4.418528255414613976e-06
8.238527395658269414e-01,5.738075047820787727e-03,0.000000000000000000e+00,2.345098238641435059e-02,3.923550087755824922e-01,4.415679509065132622e-06
8.227360002237464887e-01,5.717936372856934416e-03,0.000000000000000000e+00,2.342467705117704316e-02,3.922608618785782819e-01,4.412830845586636699e-06
8.216225798122770430e-01,5.697887495014411843e-03,0.000000000000000000e+00,2.339811801497446511e-02,3.921667503190118254e-01,4.409982274060851684e-06
8.205124678862329990e-01,5.677928118195534578e-03,0.000000000000000000e+00,2.337130671310715460e-02,3.920726740765513862e-01,4.407133803569359059e-06
8.194056540125356225e-01,5.658057946646588565e-03,0.000000000000000000e+00,2.334424457915872109e-02,3.919785397050450371e-01,4.404284918284476063e-06
8.183021277701285623e-01,5.638276684956292431e-03,0.000000000000000000e+00,2.331693304499847866e-02,3.918845340582434722e-01,4.401436677445309646e-06
8.172018787499871761e-01,5.618584038056454073e-03,0.000000000000000000e+00,2.328937354078293789e-02,3.917905636675574899e-01,4.398588564885038608e-06
8.161048965551093159e-01,5.598979711220434564e-03,0.000000000000000000e+00,2.326156749495666629e-02,3.916966285126882719e-01,4.395740589684885290e-06
8.150111708004678102e-01,5.579463410062995496e-03,0.000000000000000000e+00,2.323351633425553217e-02,3.916027285732852636e-01,4.392892760926791161e-06
8.139206911131143807e-01,5.560034840540596483e-03,0.000000000000000000e+00,2.320522148371080562e-02,3.915087705151666375e-01,4.390044041268561420e-06
8.128334471320290966e-01,5.540693708950877351e-03,0.000000000000000000e+00,2.317668436664594919e-02,3.914149409681146885e-01,4.387196533317607842e-06
8.117494285081485739e-01,5.521439721930975451e-03,0.000000000000000000e+00,2.314790640468363317e-02,3.913211465755713769e-01,4.384349199052955607e-06
8.106686249043940640e-01,5.502272586459060026e-03,0.000000000000000000e+00,2.311888901774341795e-02,3.912273873171908667e-01,4.381502047556546188e-06
8.095910259955305666e-01,5.483192009852649526e-03,0.000000000000000000e+00,2.308963362404908501e-02,3.911336631726602953e-01,4.378655087909603616e-06
8.085166214684675889e-01,5.464197699768829318e-03,0.000000000000000000e+00,2.306014164012393231e-02,3.910398809195188563e-01,4.375807807678624737e-06
8.074454010217891886e-01,5.445289364203000949e-03,0.000000000000000000e+00,2.303041448080105774e-02,3.909462269640314735e-01,4.372961259314785042e-06
8.063773543661393317e-01,5.426466711489550017e-03,0.000000000000000000e+00,2.300045355921220835e-02,3.908526080614317388e-01,4.370114930045085490e-06
8.053124712239775329e-01,5.407729450301028244e-03,0.000000000000000000e+00,2.297026028680685533e-02,3.907590241913690976e-01,4.367268828950964413e-06
8.042507413296162699e-01,5.389077289647724138e-03,0.000000000000000000e+00,2.293983607333928421e-02,3.906654753335259689e-01,4.364422965114219286e-06
8.031921544292871529e-01,5.370509938877505995e-03,0.000000000000000000e+00,2.290918232687915931e-02,3.905718683769464072e-01,4.361576307977934704e-06
8.021367002809809410e-01,5.352027107674580710e-03,0.000000000000000000e+00,2.287830045381006316e-02,3.904783895048527520e-01,4.358730946578604505e-06
8.010843686546634812e-01,5.333628506061178186e-03,0.000000000000000000e+00,2.284719185883448203e-02,3.903849455839880633e-01,4.355885849680965256e-06
8.000351493320033702e-01,5.315313844394471340e-03,0.000000000000000000e+00,2.281585794496706135e-02,3.902915365940535786e-01,4.353041026366670435e-06
7.989890321064663237e-01,5.297082833367379277e-03,0.000000000000000000e+00,2.278430011354957291e-02,3.901981625146940802e-01,4.350196485717302372e-06
7.979460067834082126e-01,5.278935184009597714e-03,0.000000000000000000e+00,2.275251976424475658e-02,3.901047303462893967e-01,4.347351718690384010e-06
7.969060631798410288e-01,5.260870607684662963e-03,0.000000000000000000e+00,2.272051829503572359e-02,3.900114260493856011e-01,4.344507770954466048e-06
7.958691911246297268e-01,5.242888816091638080e-03,0.000000000000000000e+00,2.268829710223742649e-02,3.899181566020804568e-01,4.341664133127789841e-06
7.948353804584266102e-01,5.224989521263498707e-03,0.000000000000000000e+00,2.265585758048812778e-02,3.898249219840703161e-01,4.338820814292367164e-06
7.938046210334176456e-01,5.207172435567206797e-03,0.000000000000000000e+00,2.262320112276232711e-02,3.897317221750094540e-01,4.335977823529206906e-06
7.927769027138014124e-01,5.189437271703564031e-03,0.000000000000000000e+00,2.259032912035813245e-02,3.896384642863972014e-01,4.333134137061295243e-06
7.917522153752820646e-01,5.171783742706327971e-03,0.000000000000000000e+00,2.255724296291547470e-02,3.895453340564842271e-01,4.330291830365537995e-06
7.907305489053323422e-01,5.154211561941922370e-03,0.000000000000000000e+00,2.252394403840465159e-02,3.894522385745488591e-01,4.327449878986788456e-06
7.897118932030897653e-01,5.136720443110021767e-03,0.000000000000000000e+00,2.249043373313777336e-02,3.893591778202734610e-01,4.324608292006628955e-06
7.886962381793762855e-01,5.119310100241127211e-03,0.000000000000000000e+00,2.245671343176348575e-02,3.892661517733168597e-01,4.321767078506712971e-06
7.876835737566502127e-01,5.101980247698553392e-03,0.000000000000000000e+00,2.242278451727196253e-02,3.891730676560817281e-01,4.318925732832076057e-06
7.866738898691106874e-01,5.084730600175928032e-03,0.000000000000000000e+00,2.238864837100225033e-02,3.890801109849840178e-01,4.316085293875670254e-06
7.856671764623865961e-01,5.067560872699174677e-03,0.000000000000000000e+00,2.235430637263197476e-02,3.889871889602287691e-01,4.313245255643750969e-06
7.846634234940071950e-01,5.050470780623284375e-03,0.000000000000000000e+00,2.231975990018999004e-02,3.888943015615077270e-01,4.310405627218186828e-06
7.836626209328660941e-01,5.033460039634223004e-03,0.000000000000000000e+00,2.228501033005284709e-02,3.888014487684704479e-01,4.307566417680345861e-06
7.826647587595405575e-01,5.016528365747607680e-03,0.000000000000000000e+00,2.225005903694918588e-02,3.887085379142159458e-01,4.304726610023862842e-06
