-2.476473472284336508e-04,-7.384254007270357135e-06,0.000000000000000000e+00,1.911307010176327312e-05,-1.268024895120247990e-12,-5.224039406793021740e-10
-2.472800702313784427e-04,-7.309126591860083646e-06,0.000000000000000000e+00,1.893960340976222958e-05,-1.266757851911187999e-12,-5.318423687199953944e-10
-2.469039907753188068e-04,-7.234996014165450437e-06,0.000000000000000000e+00,1.876444434601625880e-05,-1.265498605396389203e-12,-5.409759033783588189e-10
-2.465190366117716680e-04,-7.161876311617084814e-06,0.000000000000000000e+00,1.858766480201917676e-05,-1.264245759460413735e-12,-5.497645814864059281e-10
-2.461251357547198358e-04,-7.089781472174845382e-06,0.000000000000000000e+00,1.840933643040862340e-05,-1.262999123810361677e-12,-5.581688313230822204e-10
-2.457222164797362397e-04,-7.018725434486492491e-06,0.000000000000000000e+00,1.822953064571738080e-05,-1.261757604024244076e-12,-5.661487552806892552e-10
-2.453102073231619960e-04,-6.948722088045702230e-06,0.000000000000000000e+00,1.804831862512164216e-05,-1.260520106962201927e-12,-5.736647163365257350e-10
-2.448890370812452800e-04,-6.879785273349508681e-06,0.000000000000000000e+00,1.786577130918750187e-05,-1.259286440635615058e-12,-5.806773521487637558e-10
-2.444586348093131579e-04,-6.811928782055386175e-06,0.000000000000000000e+00,1.768195940261465049e-05,-1.258055211720780168e-12,-5.871468870326607636e-10
-2.440189298209211933e-04,-6.745166357137823333e-06,0.000000000000000000e+00,1.749695337497625798e-05,-1.256826227071024226e-12,-5.930340943451977379e-10
-2.435698717344920853e-04,-6.679509910626435828e-06,0.000000000000000000e+00,1.731082429064642944e-05,-1.255598220831176327e-12,-5.983110171724492041e-10
-2.431114904800366690e-04,-6.614964188497225585e-06,0.000000000000000000e+00,1.712364629151967265e-05,-1.254371629525125231e-12,-6.029962856181404714e-10
-2.426438359205515701e-04,-6.551532139006760686e-06,0.000000000000000000e+00,1.693549410044803224e-05,-1.253145819305047053e-12,-6.071195404303739938e-10
-2.421669577712492040e-04,-6.489216698153644857e-06,0.000000000000000000e+00,1.674644219144119715e-05,-1.251921351661141595e-12,-6.107108737178453624e-10
-2.416809055999853586e-04,-6.428020789719471520e-06,0.000000000000000000e+00,1.655656479044712622e-05,-1.250697593944996860e-12,-6.137999669059951915e-10
-2.411857288277132036e-04,-6.367947325309989587e-06,0.000000000000000000e+00,1.636593587613140318e-05,-1.249475106406041731e-12,-6.164168156525122294e-10
-2.406814767289223924e-04,-6.308999204395485763e-06,0.000000000000000000e+00,1.617462918065218708e-05,-1.248253257719353192e-12,-6.185908531736897576e-10
-2.401681984320815522e-04,-6.251179314351802108e-06,0.000000000000000000e+00,1.598271819043456984e-05,-1.247032606934948238e-12,-6.203519761668900851e-10
-2.396459429200645112e-04,-6.194490530500421877e-06,0.000000000000000000e+00,1.579027614694052920e-05,-1.245812523720520586e-12,-6.217296637256682330e-10
-2.391147590306090510e-04,-6.138935716149381211e-06,0.000000000000000000e+00,1.559737604743769579e-05,-1.244593566133470497e-12,-6.227537149726780698e-10
-2.385746954567356803e-04,-6.084517722632952629e-06,0.000000000000000000e+00,1.540409064576456273e-05,-1.243375105020224062e-12,-6.234533607589557159e-10
-2.380258007471853815e-04,-6.031239389352069675e-06,0.000000000000000000e+00,1.521049245309378935e-05,-1.242157697114692560e-12,-6.238583015121261026e-10
-2.374681233068621003e-04,-5.979103543814116293e-06,0.000000000000000000e+00,1.501665373869249798e-05,-1.240940714566111548e-12,-6.239978171813086752e-10
-2.369017113972508414e-04,-5.928113001672822076e-06,0.000000000000000000e+00,1.482264653068041075e-05,-1.239724712929659932e-12,-6.239015099955809859e-10
-2.363266131368574482e-04,-5.878270566767903410e-06,0.000000000000000000e+00,1.462854261678510658e-05,-1.238509065471267096e-12,-6.235984126868830628e-10
-2.357428765016361845e-04,-5.829579031164408154e-06,0.000000000000000000e+00,1.443441354509516048e-05,-1.237294326567379573e-12,-6.231180292150314766e-10
-2.351505493254139293e-04,-5.782041175192420309e-06,0.000000000000000000e+00,1.424033062481006417e-05,-1.236079870641979605e-12,-6.224894431052269985e-10
-2.345496793003177584e-04,-5.735659767486171764e-06,0.000000000000000000e+00,1.404636492698857970e-05,-1.234866251078896988e-12,-6.217420599914538187e-10
-2.339403139772018494e-04,-5.690437565023111692e-06,0.000000000000000000e+00,1.385258728529404376e-05,-1.233653137150643310e-12,-6.209047917898592339e-10
-2.333225007660621889e-04,-5.646377313162975943e-06,0.000000000000000000e+00,1.365906829673687673e-05,-1.232440199453219137e-12,-6.200067245365947086e-10
-2.326962869364743191e-04,-5.603481745686687033e-06,0.000000000000000000e+00,1.346587832241556710e-05,-1.231227989592015949e-12,-6.190771170106351186e-10
-2.320617196180012689e-04,-5.561753584834851794e-06,0.000000000000000000e+00,1.327308748825388664e-05,-1.230015884782750555e-12,-6.181446627093835409e-10
-2.314188458006123271e-04,-5.521195541346682530e-06,0.000000000000000000e+00,1.308076568573725844e-05,-1.228804435514120610e-12,-6.172385232707713564e-10
-2.307677123351072361e-04,-5.481810314498028808e-06,0.000000000000000000e+00,1.288898257264505927e-05,-1.227593020118536748e-12,-6.163874436337393413e-10
-2.301083659335322550e-04,-5.443600592140256259e-06,0.000000000000000000e+00,1.269780757378152432e-05,-1.226382187885284736e-12,-6.156204880726327779e-10
-2.294408690510452099e-04,-5.406567303571464876e-06,0.000000000000000000e+00,1.250730784247470432e-05,-1.225171234366675409e-12,-6.149576868297680178e-10
-2.287653474249945582e-04,-5.370704389703609758e-06,0.000000000000000000e+00,1.231754215718692466e-05,-1.223960287589588074e-12,-6.143856755257174835e-10
-2.280819422464450802e-04,-5.336004064900668504e-06,0.000000000000000000e+00,1.212856706362008473e-05,-1.222748224035955732e-12,-6.138822808228530897e-10
-2.273907942536289339e-04,-5.302458566986784379e-06,0.000000000000000000e+00,1.194043891793785065e-05,-1.221535086595093142e-12,-6.134257319131221637e-10
-2.266920437333612155e-04,-5.270060157176026096e-06,0.000000000000000000e+00,1.175321388735832422e-05,-1.220320043598932929e-12,-6.129938557516797830e-10
-2.259858305224128313e-04,-5.238801120001618223e-06,0.000000000000000000e+00,1.156694795074412843e-05,-1.219102264682217182e-12,-6.125647353513739185e-10
-2.252722940089003088e-04,-5.208673763245976256e-06,0.000000000000000000e+00,1.138169689919037541e-05,-1.217881790893783798e-12,-6.121167089224310688e-10
-2.245515731336688323e-04,-5.179670417870953458e-06,0.000000000000000000e+00,1.119751633661127902e-05,-1.216657501693415983e-12,-6.116276402861485732e-10
-2.238238063916624034e-04,-5.151783437947960641e-06,0.000000000000000000e+00,1.101446168032439591e-05,-1.215429437013257807e-12,-6.110759401097265748e-10
-2.230891318332994225e-04,-5.125005200588594165e-06,0.000000000000000000e+00,1.083258816163257944e-05,-1.214196477429786303e-12,-6.104396908316291668e-10
-2.223476870658306519e-04,-5.099328105875645108e-06,0.000000000000000000e+00,1.065195082640542550e-05,-1.212958661696413168e-12,-6.096973748335683289e-10
-2.215996092547181857e-04,-5.074744576793748442e-06,0.000000000000000000e+00,1.047260453565656779e-05,-1.211714871713104415e-12,-6.088270016599729536e-10
-2.208450351249690181e-04,-5.051247059160900416e-06,0.000000000000000000e+00,1.029460396612131192e-05,-1.210465144951141793e-12,-6.078071254442020963e-10
-2.200841009625079147e-04,-5.028828021559785368e-06,0.000000000000000000e+00,1.011800361083058496e-05,-1.209208652451474431e-12,-6.066161179387284730e-10
-2.193169426155157245e-04,-5.007479955269504859e-06,0.000000000000000000e+00,9.942857779684207347e-06,-1.207944566454463347e-12,-6.052321702760819071e-10
-2.185436954957771787e-04,-4.987195374197582112e-06,0.000000000000000000e+00,9.769220600021708367e-06,-1.206672922777029065e-12,-6.036339429520640777e-10
-2.177644945800192027e-04,-4.967966814811797031e-06,0.000000000000000000e+00,9.597146017191193485e-06,-1.205392606193590227e-12,-6.017997713624685628e-10
-2.169794744112404190e-04,-4.949786836072931785e-06,0.000000000000000000e+00,9.426687795116009397e-06,-1.204103651259616920e-12,-5.997083855544566130e-10
-2.161887691000575909e-04,-4.932648019367008174e-06,0.000000000000000000e+00,9.257899516861154953e-06,-1.202804943969619190e-12,-5.973380497630479364e-10
-2.153925123260141191e-04,-4.916542968438435554e-06,0.000000000000000000e+00,9.090834585195329873e-06,-1.201496517679655237e-12,-5.946675642689236963e-10
-2.145908373389122546e-04,-4.901464309322481131e-06,0.000000000000000000e+00,8.925546223153491679e-06,-1.200177545539984754e-12,-5.916755494356335857e-10
-2.137838769601283721e-04,-4.887404690279074343e-06,0.000000000000000000e+00,8.762087474595516275e-06,-1.198847201982997382e-12,-5.883404504214104675e-10
-2.129717635839248541e-04,-4.874356781725891251e-06,0.000000000000000000e+00,8.600511204764816175e-06,-1.197505518482915428e-12,-5.846411705553048535e-10
-2.121546291787626537e-04,-4.862313276172116565e-06,0.000000000000000000e+00,8.440870100843782356e-06,-1.196151384115496719e-12,-5.805562972041484186e-10
-2.113326052886003038e-04,-4.851266888152248022e-06,0.000000000000000000e+00,8.283216672508167329e-06,-1.194784829114192644e-12,-5.760647999724782058e-10
-2.105058315591797416e-04,-4.841209037221195856e-06,0.000000000000000000e+00,8.127599274493891809e-06,-1.193405091066632612e-12,-5.711541378079781739e-10
-2.096744812580929188e-04,-4.832125905745589873e-06,0.000000000000000000e+00,7.974050199396194471e-06,-1.192013934576537867e-12,-5.658480060153567264e-10
-2.088387356031044253e-04,-4.824002404800595778e-06,0.000000000000000000e+00,7.822597657919662362e-06,-1.190612617868338164e-12,-5.601787834203676038e-10
-2.079987752249219993e-04,-4.816823493136565190e-06,0.000000000000000000e+00,7.673269763730860242e-06,-1.189202400531311268e-12,-5.541785972084177492e-10
-2.071547801689929149e-04,-4.810574177033684780e-06,0.000000000000000000e+00,7.526094533761720849e-06,-1.187785392393007072e-12,-5.478799217773082120e-10
-2.063069298973037573e-04,-4.805239510157726564e-06,0.000000000000000000e+00,7.381099888512202474e-06,-1.186362569940138695e-12,-5.413148469836796515e-10
-2.054554032901659689e-04,-4.800804593415946421e-06,0.000000000000000000e+00,7.238313652352095272e-06,-1.184936041697446565e-12,-5.345157343885064798e-10
-2.046003786479939403e-04,-4.797254574813512011e-06,0.000000000000000000e+00,7.097763553821184329e-06,-1.183506785516491811e-12,-5.275144428829527367e-10
-2.037420336930959768e-04,-4.794574649310375379e-06,0.000000000000000000e+00,6.959477225929078992e-06,-1.182076908536487337e-12,-5.203432259346256650e-10
-2.028805455714313840e-04,-4.792750058678547908e-06,0.000000000000000000e+00,6.823482206453791986e-06,-1.180647671339327642e-12,-5.130340907448385633e-10
-2.020160908543878813e-04,-4.791766091360222295e-06,0.000000000000000000e+00,6.689805938239238563e-06,-1.179220335768357660e-12,-5.056188111526386818e-10
-2.011488455405319111e-04,-4.791608082325640428e-06,0.000000000000000000e+00,6.558475769491888609e-06,-1.177797006915518278e-12,-4.981294752703883370e-10
-2.002789850573711444e-04,-4.792261412932189450e-06,0.000000000000000000e+00,6.429518954076275272e-06,-1.176378666085849682e-12,-4.905978159355676680e-10
-1.994066842630959813e-04,-4.793711510783519010e-06,0.000000000000000000e+00,6.302962651810037707e-06,-1.174967416923726688e-12,-4.830558086613458348e-10
-1.985321174483257935e-04,-4.795943849589060840e-06,0.000000000000000000e+00,6.178833928757206237e-06,-1.173564521706764050e-12,-4.755350261439850590e-10
-1.976554583378477140e-04,-4.798943949024289505e-06,0.000000000000000000e+00,6.057159757520958114e-06,-1.172171244077424535e-12,-4.680671670846019572e-10
-1.967768800923472945e-04,-4.802697374591491355e-06,0.000000000000000000e+00,5.937967017535610953e-06,-1.170789685570772396e-12,-4.606840428747701739e-10
-1.958965553101249329e-04,-4.807189737480279374e-06,0.000000000000000000e+00,5.821282495357133856e-06,-1.169420830903967847e-12,-4.534170244952141215e-10
-1.950146560288346629e-04,-4.812406694429611520e-06,0.000000000000000000e+00,5.707132884953171494e-06,-1.168066780433342766e-12,-4.462978171803219350e-10
-1.941313537271782198e-04,-4.818333947589470237e-06,0.000000000000000000e+00,5.595544787991691759e-06,-1.166728798049514105e-12,-4.393579073728057354e-10
-1.932468193266302767e-04,-4.824957244383304308e-06,0.000000000000000000e+00,5.486544714129252252e-06,-1.165408148925228762e-12,-4.326285755324641682e-10
-1.923612231931325111e-04,-4.832262377370809518e-06,0.000000000000000000e+00,5.380159081297509177e-06,-1.164106931555662240e-12,-4.261413647915866951e-10
-1.914747351387917362e-04,-4.840235184111281061e-06,0.000000000000000000e+00,5.276414215989599181e-06,-1.162826133677183987e-12,-4.199275075968911063e-10
-1.905875244235780326e-04,-4.848861547027304766e-06,0.000000000000000000e+00,5.175336353545229468e-06,-1.161567852502839555e-12,-4.140184376743986261e-10
-1.896997597570059392e-04,-4.858127393268808307e-06,0.000000000000000000e+00,5.076951638434433837e-06,-1.160333353494889059e-12,-4.084452375042201748e-10
-1.888116098756449049e-04,-4.868018035598523760e-06,0.000000000000000000e+00,4.981281454806296506e-06,-1.159123413437966232e-12,-4.032310027043235699e-10
-1.879232452685281128e-04,-4.878516199614666361e-06,0.000000000000000000e+00,4.888328448012728497e-06,-1.157937677864499079e-12,-3.983665946748728043e-10
-1.870348364447810448e-04,-4.889604008056416507e-06,0.000000000000000000e+00,4.798090587250649448e-06,-1.156774197895605396e-12,-3.938344734222664638e-10
-1.861465533585525184e-04,-4.901263640685911410e-06,0.000000000000000000e+00,4.710565842924000950e-06,-1.155632127966583514e-12,-3.896174606508918822e-10
-1.852585654107067193e-04,-4.913477334115471548e-06,0.000000000000000000e+00,4.625752186645906477e-06,-1.154509795290760183e-12,-3.856982623959244312e-10
-1.843710414505145571e-04,-4.926227381635356511e-06,0.000000000000000000e+00,4.543647591240174870e-06,-1.153405528218835495e-12,-3.820594765120831200e-10
-1.834841497773328231e-04,-4.939496133041923202e-06,0.000000000000000000e+00,4.464250030743460272e-06,-1.152318479593785104e-12,-3.786840046637999198e-10
-1.825980581422853815e-04,-4.953265994466800456e-06,0.000000000000000000e+00,4.387557480406469147e-06,-1.151246703204384279e-12,-3.755545480183388267e-10
-1.817129337499274197e-04,-4.967519428205851920e-06,0.000000000000000000e+00,4.313567916696416682e-06,-1.150189350921671455e-12,-3.726540606540151512e-10
-1.808289432599232511e-04,-4.982238952549324769e-06,0.000000000000000000e+00,4.242279317298149097e-06,-1.149144751261782846e-12,-3.699652561296332815e-10
-1.799462527886943025e-04,-4.997407141612591345e-06,0.000000000000000000e+00,4.173689661116324763e-06,-1.148111233816189461e-12,-3.674710110714289788e-10
-1.790650279110833642e-04,-5.013006625166594341e-06,0.000000000000000000e+00,4.107796928276727097e-06,-1.147087948987684149e-12,-3.651543603014434436e-10
-1.781854336620039331e-04,-5.029020088470155449e-06,0.000000000000000000e+00,4.044599100128403324e-06,-1.146072952943186439e-12,-3.629980604841371592e-10
-1.773076345380841334e-04,-5.045430272101564038e-06,0.000000000000000000e+00,3.984094159244956199e-06,-1.145065395216949537e-12,-3.609852010883027462e-10
-1.764317944992977642e-04,-5.062219971791563430e-06,0.000000000000000000e+00,3.926280089426471012e-06,-1.144063605483162512e-12,-3.590987680035177333e-10
-1.755580769706149966e-04,-5.079372038256443058e-06,0.000000000000000000e+00,3.871154875701061418e-06,-1.143065914636105841e-12,-3.573216470911533787e-10
-1.746866448436151245e-04,-5.096869377031829429e-06,0.000000000000000000e+00,3.818716504326552492e-06,-1.142071470555671501e-12,-3.556370084439291754e-10
-1.738176604781209997e-04,-5.114694948307175881e-06,0.000000000000000000e+00,3.768962962792060449e-06,-1.141078603784588208e-12,-3.540279206892147501e-10
-1.729512857038111051e-04,-5.132831766759998239e-06,0.000000000000000000e+00,3.721892239819640120e-06,-1.140085645837521897e-12,-3.524773539538131991e-10
-1.720876818218363704e-04,-5.151262901392206873e-06,0.000000000000000000e+00,3.677502325366025606e-06,-1.139091743250196050e-12,-3.509685588044805910e-10
-1.712270096064220817e-04,-5.169971475365041152e-06,0.000000000000000000e+00,3.635791210623877534e-06,-1.138094956139317624e-12,-3.494846027781893142e-10
-1.703694293064806319e-04,-5.188940665836079129e-06,0.000000000000000000e+00,3.596756888023731655e-06,-1.137094430068672881e-12,-3.480087893985116964e-10
-1.695151006471971660e-04,-5.208153703796162523e-06,0.000000000000000000e+00,3.560397351235258807e-06,-1.136088496842440971e-12,-3.465241995773076604e-10
-1.686641828316294577e-04,-5.227593873906618162e-06,0.000000000000000000e+00,3.526710595169064858e-06,-1.135075489071302140e-12,-3.450140668212966579e-10
-1.678168345422942321e-04,-5.247244514337347637e-06,0.000000000000000000e+00,3.495694615977971849e-06,-1.134054550954194641e-12,-3.434617745143118231e-10
-1.669732077218650200e-04,-5.267089062985307121e-06,0.000000000000000000e+00,3.467343219611516708e-06,-1.133024300520469080e-12,-3.418557807076336945e-10
-1.661334289522600543e-04,-5.287111196152668495e-06,0.000000000000000000e+00,3.441633474527739951e-06,-1.131984499149198253e-12,-3.402058542197887177e-10
-1.652976181889585327e-04,-5.307294688725333151e-06,0.000000000000000000e+00,3.418538333268187571e-06,-1.130936002930957121e-12,-3.385271590975612885e-10
-1.644658949931322636e-04,-5.327623367560581851e-06,0.000000000000000000e+00,3.398030830437138604e-06,-1.129878858518732231e-12,-3.368345919293614927e-10
-1.636383785328545510e-04,-5.348081111330818322e-06,0.000000000000000000e+00,3.380084082458686665e-06,-1.128813113682203960e-12,-3.351431472776861663e-10
-1.628151875842921400e-04,-5.368651850367122272e-06,0.000000000000000000e+00,3.364671287334827335e-06,-1.127739622981663134e-12,-3.334679147122934561e-10
-1.619964405328890294e-04,-5.389319566503607086e-06,0.000000000000000000e+00,3.351765724404223183e-06,-1.126658165518527172e-12,-3.318236805771017370e-10
-1.611822553745645154e-04,-5.410068292922349266e-06,0.000000000000000000e+00,3.341340754101678169e-06,-1.125569594881149684e-12,-3.302254856398105079e-10
-1.603727497168929393e-04,-5.430882113998529639e-06,0.000000000000000000e+00,3.333369817718427321e-06,-1.124473958983967650e-12,-3.286882268852561634e-10
-1.595680407802800463e-04,-5.451745165146315705e-06,0.000000000000000000e+00,3.327826437163305206e-06,-1.123371306816752849e-12,-3.272266604108181412e-10
-1.587682453991461214e-04,-5.472641632665209866e-06,0.000000000000000000e+00,3.324684214724390864e-06,-1.122262490499613303e-12,-3.258557533365966165e-10
-1.579734800230874414e-04,-5.493555753586736459e-06,0.000000000000000000e+00,3.323916832831690346e-06,-1.121147558567371454e-12,-3.245903309339113493e-10
-1.571838607180594096e-04,-5.514471815521806420e-06,0.000000000000000000e+00,3.325498053820560412e-06,-1.120026561002415814e-12,-3.234450791141899195e-10
-1.563995031675285215e-04,-5.535374156508611345e-06,0.000000000000000000e+00,3.329401719695587516e-06,-1.118900348146416089e-12,-3.224348920263704645e-10
-1.556205226736344935e-04,-5.556247164860581070e-06,0.000000000000000000e+00,3.335601751895525567e-06,-1.117768969506131940e-12,-3.215745237076538034e-10
-1.548470341583571357e-04,-5.577075279015294175e-06,0.000000000000000000e+00,3.344072151058921915e-06,-1.116632475705016854e-12,-3.208785899274415340e-10
-1.540791521646595074e-04,-5.597842987384044930e-06,0.000000000000000000e+00,3.354786996790389202e-06,-1.115491715554456404e-12,-3.203619126799111708e-10
-1.533169908576446255e-04,-5.618534828200902024e-06,0.000000000000000000e+00,3.367720447427660705e-06,-1.114346739367711348e-12,-3.200391752442102991e-10
-1.525606640256945540e-04,-5.639135389373524886e-06,0.000000000000000000e+00,3.382846739809376261e-06,-1.113197598554056755e-12,-3.199249231461574348e-10
-1.518102850816189814e-04,-5.659629308333429439e-06,0.000000000000000000e+00,3.400140189043778741e-06,-1.112045140291196488e-12,-3.200339071808551752e-10
-1.510659670637895665e-04,-5.680001271887439692e-06,0.000000000000000000e+00,3.419575188277759931e-06,-1.110889151145852993e-12,-3.203806640032872206e-10
-1.503278226372790286e-04,-5.700236016069139344e-06,0.000000000000000000e+00,3.441126208467081667e-06,-1.109730477137677273e-12,-3.209798976659084120e-10
-1.495959640949900732e-04,-5.720318325991000998e-06,0.000000000000000000e+00,3.464767798146999314e-06,-1.108569170006816643e-12,-3.218460598424983029e-10
-1.488705033587795737e-04,-5.740233035697256547e-06,0.000000000000000000e+00,3.490474583203700514e-06,-1.107405282506714670e-12,-3.229936930883922812e-10
-1.481515519805902078e-04,-5.759965028016407555e-06,0.000000000000000000e+00,3.518221266646643905e-06,-1.106239659106058708e-12,-3.244374324437307875e-10
-1.474392106193149531e-04,-5.779499857735392425e-06,0.000000000000000000e+00,3.547979823426877848e-06,-1.105072246162186033e-12,-3.261846802368544494e-10
-1.467335375364081456e-04,-5.798825617430908882e-06,0.000000000000000000e+00,3.579711103270578688e-06,-1.103902567136345755e-12,-3.282150383341630508e-10
-1.460345802871685142e-04,-5.817931060409420401e-06,0.000000000000000000e+00,3.613373276609442788e-06,-1.102730828368741673e-12,-3.305012861004055885e-10
-1.453423862623250953e-04,-5.836804976280333189e-06,0.000000000000000000e+00,3.648924643638242338e-06,-1.101556446945196122e-12,-3.330160119536534346e-10
-1.446570026885664589e-04,-5.855436190846983049e-06,0.000000000000000000e+00,3.686323633930537095e-06,-1.100378840840750595e-12,-3.357319643082117968e-10
-1.439784766290184352e-04,-5.873813565998045754e-06,0.000000000000000000e+00,3.725528806055254334e-06,-1.099198214968722335e-12,-3.386220559657028304e-10
-1.433068549837618214e-04,-5.891925999598841544e-06,0.000000000000000000e+00,3.766498847194793448e-06,-1.098013987097357683e-12,-3.416590031468156268e-10
-1.426421844903304366e-04,-5.909762425383973703e-06,0.000000000000000000e+00,3.809192572764157594e-06,-1.096825576194314865e-12,-3.448156843085350802e-10
-1.419845117242024015e-04,-5.927311812849310676e-06,0.000000000000000000e+00,3.853568926031546026e-06,-1.095633185332434264e-12,-3.480651040011829563e-10
-1.413338830993070023e-04,-5.944563167144751705e-06,0.000000000000000000e+00,3.899586977739679554e-06,-1.094436233169181377e-12,-3.513802293131826020e-10
-1.406903448685112269e-04,-5.961505528967415971e-06,0.000000000000000000e+00,3.947205925728961935e-06,-1.093234139582113105e-12,-3.547339436513444329e-10
-1.400539431241191752e-04,-5.978127974454979968e-06,0.000000000000000000e+00,3.996385094561189720e-06,-1.092027105906990544e-12,-3.580994245784822602e-10
-1.394247237983619833e-04,-5.994419615079396049e-06,0.000000000000000000e+00,4.047083935144886289e-06,-1.090814551669818835e-12,-3.614497681625704052e-10
-1.388027326638877469e-04,-6.010369597541013304e-06,0.000000000000000000e+00,4.099262024361707809e-06,-1.089595897575335491e-12,-3.647579828930939575e-10
-1.381880153342528010e-04,-6.025967103663079606e-06,0.000000000000000000e+00,4.152879064694087543e-06,-1.088371343222222322e-12,-3.679973783578614885e-10
-1.375806172644055444e-04,-6.041201350286370714e-06,0.000000000000000000e+00,4.207894883853663680e-06,-1.087140309108421688e-12,-3.711411787506083147e-10
-1.369805837511797525e-04,-6.056061589164433474e-06,0.000000000000000000e+00,4.264269434411634149e-06,-1.085902216703813170e-12,-3.741625170130378165e-10
-1.363879599337641715e-04,-6.070537106858807842e-06,0.000000000000000000e+00,4.321962793429492612e-06,-1.084657263952717351e-12,-3.770348338591957405e-10
-1.358027907942026074e-04,-6.084617224635074765e-06,0.000000000000000000e+00,4.380935162091606745e-06,-1.083404872097539144e-12,-3.797314807605063056e-10
-1.352251211578641983e-04,-6.098291298358649955e-06,0.000000000000000000e+00,4.441146865338347090e-06,-1.082144463580095349e-12,-3.822257147444760210e-10
-1.346549956939238515e-04,-6.111548718391467041e-06,0.000000000000000000e+00,4.502558351500888804e-06,-1.080876234545588717e-12,-3.844911064995388055e-10
-1.340924589158467466e-04,-6.124378909488512500e-06,0.000000000000000000e+00,4.565130191936733380e-06,-1.079599607167002349e-12,-3.865011339326965578e-10
-1.335375551818558974e-04,-6.136771330695101733e-06,0.000000000000000000e+00,4.628823080666945612e-06,-1.078314261635631917e-12,-3.882292243063425443e-10
-1.329903286954132666e-04,-6.148715475244345726e-06,0.000000000000000000e+00,4.693597834013771722e-06,-1.077019621654744656e-12,-3.896489381206459863e-10
-1.324508235056913940e-04,-6.160200870454490660e-06,0.000000000000000000e+00,4.759415390240078615e-06,-1.075715880950040025e-12,-3.907340176409350458e-10
-1.319190719534822436e-04,-6.171218045557212593e-06,0.000000000000000000e+00,4.826235802567554124e-06,-1.074402808035023602e-12,-3.914681692395664619e-10
-1.313950600810848536e-04,-6.181761429262058861e-06,0.000000000000000000e+00,4.894015225320634716e-06,-1.073081553455888901e-12,-3.918760510706434181e-10
-1.308787624240908100e-04,-6.191826435173208943e-06,0.000000000000000000e+00,4.962708944554338364e-06,-1.071754380213355746e-12,-3.919926153685886556e-10
-1.303701535840748880e-04,-6.201408492279480563e-06,0.000000000000000000e+00,5.032272385858829752e-06,-1.070422783601817448e-12,-3.918524791814995425e-10
-1.298692082284175133e-04,-6.210503044907785230e-06,0.000000000000000000e+00,5.102661113947465796e-06,-1.069088260404592422e-12,-3.914903447139054671e-10
-1.293759010901197708e-04,-6.219105552676901416e-06,0.000000000000000000e+00,5.173830832246852878e-06,-1.067753071595807990e-12,-3.909409992056737654e-10
-1.288902069676251883e-04,-6.227211490451332433e-06,0.000000000000000000e+00,5.245737382487772281e-06,-1.066418713545192260e-12,-3.902388953113396446e-10
-1.284121007246394883e-04,-6.234816348295249018e-06,0.000000000000000000e+00,5.318336744297524409e-06,-1.065086683863244260e-12,-3.894185712297043016e-10
-1.279415572899544049e-04,-6.241915631426580151e-06,0.000000000000000000e+00,5.391585034793543556e-06,-1.063759241724973478e-12,-3.885146495775974999e-10
-1.274785516572620142e-04,-6.248504860171506201e-06,0.000000000000000000e+00,5.465438508178325572e-06,-1.062437884389327183e-12,-3.875614201904478633e-10
-1.270230588849873606e-04,-6.254579569918719157e-06,0.000000000000000000e+00,5.539853555335647258e-06,-1.061124363204457302e-12,-3.865933502363284361e-10
-1.265750540961027874e-04,-6.260135311073958129e-06,0.000000000000000000e+00,5.614786703427823376e-06,-1.059820177062992812e-12,-3.856446220572315068e-10
-1.261345124779551417e-04,-6.265167649014862490e-06,0.000000000000000000e+00,5.690194615494721252e-06,-1.058527582534324272e-12,-3.847496402534772865e-10
-1.257014092820868813e-04,-6.269672164045846201e-06,0.000000000000000000e+00,5.766034090053368300e-06,-1.057248078180208414e-12,-3.839426169498149259e-10
-1.252757198240646351e-04,-6.273644451353035656e-06,0.000000000000000000e+00,5.842262060699571254e-06,-1.055983163823852404e-12,-3.832575734805393497e-10
-1.248574194832996324e-04,-6.277080120959355758e-06,0.000000000000000000e+00,5.918835595710085966e-06,-1.054735094152810909e-12,-3.827287518622358442e-10
-1.244464837028715196e-04,-6.279974797680018341e-06,0.000000000000000000e+00,5.995711897646481272e-06,-1.053505368659418850e-12,-3.823902030319772045e-10
-1.240428879893619896e-04,-6.282324121077798827e-06,0.000000000000000000e+00,6.072848302960146357e-06,-1.052295487994064004e-12,-3.822757878774065814e-10
-1.236466079126759428e-04,-6.284123745418672879e-06,0.000000000000000000e+00,6.150202281598505133e-06,-1.051107705169260297e-12,-3.824195871752843379e-10
-1.232576191058686109e-04,-6.285369339627643630e-06,0.000000000000000000e+00,6.227731436612352943e-06,-1.049943520525202780e-12,-3.828554917336636807e-10
-1.228758972649711357e-04,-6.286056587244335980e-06,0.000000000000000000e+00,6.305393503764506162e-06,-1.048804685389363863e-12,-3.836172479230781260e-10
-1.225014181488254998e-04,-6.286181186379204997e-06,0.000000000000000000e+00,6.383146351140103515e-06,-1.047692701466786606e-12,-3.847386398348206114e-10
-1.221341575789023260e-04,-6.285738849669723133e-06,0.000000000000000000e+00,6.460947978757246209e-06,-1.046609819598635829e-12,-3.862535363108271350e-10
-1.217740914391402256e-04,-6.284725304236461570e-06,0.000000000000000000e+00,6.538756518179628586e-06,-1.045557541159082343e-12,-3.881954782343230016e-10
