2.223380945251732774e-07,6.328438502054241482e-09,0.000000000000000000e+00,-6.787218941763644493e-09,2.039394901610504354e-09,4.275949191179596740e-11
2.214519664518270667e-07,6.311935715900158271e-09,0.000000000000000000e+00,-6.717912866678112331e-09,2.038884335392205073e-09,4.342260761855336056e-11
2.205671744018624352e-07,6.295700795050460095e-09,0.000000000000000000e+00,-6.649502713553983278e-09,2.038373502860026332e-09,4.414907006256958642e-11
2.196837842286181970e-07,6.279729958986668609e-09,0.000000000000000000e+00,-6.581993939935089182e-09,2.037863375177815369e-09,4.493274541830590291e-11
2.188018616721941252e-07,6.264019433501610826e-09,0.000000000000000000e+00,-6.515391993551839260e-09,2.037353465930450213e-09,4.576747391147114009e-11
2.179214723596560934e-07,6.248565450690444203e-09,0.000000000000000000e+00,-6.449702312337226037e-09,2.036843289189067018e-09,4.664710581021043792e-11
2.170426818051896000e-07,6.233364248939076117e-09,0.000000000000000000e+00,-6.384930324442417706e-09,2.036333815388105155e-09,4.756551319657295677e-11
2.161655554103062324e-07,6.218412072915561182e-09,0.000000000000000000e+00,-6.321081448253053586e-09,2.035824558477249986e-09,4.851655693143303498e-11
2.152901584640077801e-07,6.203705173559844212e-09,0.000000000000000000e+00,-6.258161092405167345e-09,2.035315032891638491e-09,4.949409676849086958e-11
2.144165561429821105e-07,6.189239808073172308e-09,0.000000000000000000e+00,-6.196174655800489844e-09,2.034806208337522271e-09,5.049203284280860859e-11
2.135448135117527236e-07,6.175012239908706361e-09,0.000000000000000000e+00,-6.135127527623199543e-09,2.034297114321266840e-09,5.150422945835723861e-11
2.126749955229037449e-07,6.161018738761512163e-09,0.000000000000000000e+00,-6.075025087354853114e-09,2.033788720064013388e-09,5.252458599297709540e-11
2.118071670172202152e-07,6.147255580558468804e-09,0.000000000000000000e+00,-6.015872704790722254e-09,2.033280540122287652e-09,5.354698886689579446e-11
2.109413927238919081e-07,6.133719047448632019e-09,0.000000000000000000e+00,-5.957675740055344683e-09,2.032772089536929617e-09,5.456532271965309073e-11
2.100777372606695016e-07,6.120405427792977150e-09,0.000000000000000000e+00,-5.900439543618199218e-09,2.032264336802381626e-09,5.557351616797428319e-11
2.092162651340697188e-07,6.107311016155300154e-09,0.000000000000000000e+00,-5.844169456309463559e-09,2.031756312636342821e-09,5.656545775263751213e-11
2.083570407395367937e-07,6.094432113291092032e-09,0.000000000000000000e+00,-5.788870809336061597e-09,2.031248985049179112e-09,5.753507407502458586e-11
2.075001283616184951e-07,6.081765026139349731e-09,0.000000000000000000e+00,-5.734548924296304509e-09,2.030741869202871083e-09,5.847627693327400651e-11
2.066455921741527387e-07,6.069306067811078341e-09,0.000000000000000000e+00,-5.681209113196930681e-09,2.030234480742876050e-09,5.938297577446953394e-11
2.057934962404489049e-07,6.057051557581019287e-09,0.000000000000000000e+00,-5.628856678467581364e-09,2.029727786954287958e-09,6.024912747386312419e-11
2.049439045134413637e-07,6.044997820876772902e-09,0.000000000000000000e+00,-5.577496912976517110e-09,2.029221303361733715e-09,6.106865203890009352e-11
2.040968808358972624e-07,6.033141189269575365e-09,0.000000000000000000e+00,-5.527135100046623717e-09,2.028714545972893026e-09,6.183548120853806020e-11
2.032524889405660799e-07,6.021478000464165739e-09,0.000000000000000000e+00,-5.477776513470673706e-09,2.028208481348404715e-09,6.254357390204364954e-11
2.024107924503834438e-07,6.010004598289769700e-09,0.000000000000000000e+00,-5.429426417526794605e-09,2.027702142138913244e-09,6.318685720019313255e-11
2.015718531230800508e-07,5.998717203378062187e-09,0.000000000000000000e+00,-5.382088672714095852e-09,2.027196494515331293e-09,6.376060408608205722e-11
2.007357255906901651e-07,5.987611525658332614e-09,0.000000000000000000e+00,-5.335761557670963496e-09,2.026691055069307399e-09,6.426519933978060770e-11
1.999024626368289305e-07,5.976683153052218968e-09,0.000000000000000000e+00,-5.290441960318981345e-09,2.026185340967091113e-09,6.470232248400621722e-11
1.990721169538503082e-07,5.965927680882805923e-09,0.000000000000000000e+00,-5.246126773322745480e-09,2.025680318120170596e-09,6.507367469492927260e-11
1.982447411429900137e-07,5.955340711863540614e-09,0.000000000000000000e+00,-5.202812894081923322e-09,2.025175503574326881e-09,6.538093268015218584e-11
1.974203877145428640e-07,5.944917856085907654e-09,0.000000000000000000e+00,-5.160497224724553467e-09,2.024670414856811817e-09,6.562576373320428770e-11
1.965991090879726276e-07,5.934654731008593060e-09,0.000000000000000000e+00,-5.119176672099559706e-09,2.024166017157057270e-09,6.580988059828441996e-11
1.957809575920721664e-07,5.924546961445035190e-09,0.000000000000000000e+00,-5.078848147769471829e-09,2.023661345608324870e-09,6.593493991144579881e-11
1.949659854651209308e-07,5.914590179552133727e-09,0.000000000000000000e+00,-5.039508568003311879e-09,2.023157364919196054e-09,6.600263602972789023e-11
1.941542448550080447e-07,5.904780024818214199e-09,0.000000000000000000e+00,-5.001154853769397674e-09,2.022653592737153372e-09,6.601463833513371350e-11
1.933457878193898000e-07,5.895112144052067837e-09,0.000000000000000000e+00,-4.963783930728063621e-09,2.022149547189826701e-09,6.597260690457845294e-11
1.925406663258272997e-07,5.885582191370543865e-09,0.000000000000000000e+00,-4.927392729224671041e-09,2.021646192265405880e-09,6.587824758761942556e-11
1.917389322519452770e-07,5.876185828188127028e-09,0.000000000000000000e+00,-4.891978184281998105e-09,2.021143045971579599e-09,6.573321760801262547e-11
1.909406373855591495e-07,5.866918723203785415e-09,0.000000000000000000e+00,-4.857537235593829184e-09,2.020639626795759942e-09,6.553918069411083213e-11
1.901458334248232507e-07,5.857776552390630704e-09,0.000000000000000000e+00,-4.824066827517055277e-09,2.020136898006530974e-09,6.529782261660614196e-11
1.893545719783790602e-07,5.848754998984172198e-09,0.000000000000000000e+00,-4.791563909064684331e-09,2.019633896657226646e-09,6.501078875196022578e-11
1.885669045654941704e-07,5.839849753470736293e-09,0.000000000000000000e+00,-4.760025433899389236e-09,2.019131585537203933e-09,6.467977745900346255e-11
1.877828826162131639e-07,5.831056513575389647e-09,0.000000000000000000e+00,-4.729448360325484171e-09,2.018629483253712713e-09,6.430643905119398981e-11
1.870025574714820219e-07,5.822370984251723494e-09,0.000000000000000000e+00,-4.699829651282183080e-09,2.018127108892650923e-09,6.389243037949203988e-11
1.862259803833148834e-07,5.813788877669156423e-09,0.000000000000000000e+00,-4.671166274337023592e-09,2.017625424525331070e-09,6.343942978118283327e-11
1.854532025149131596e-07,5.805305913202346469e-09,0.000000000000000000e+00,-4.643455201677802004e-09,2.017123468401955412e-09,6.294907623548798983e-11
1.846842749408283227e-07,5.796917817419445143e-09,0.000000000000000000e+00,-4.616693410106328070e-09,2.016622202115395188e-09,6.242306011375441904e-11
1.839192486470916079e-07,5.788620324070475550e-09,0.000000000000000000e+00,-4.590877881031145813e-09,2.016121144871282731e-09,6.186302512865723126e-11
1.831581745313490094e-07,5.780409174076579036e-09,0.000000000000000000e+00,-4.566005600460130256e-09,2.015619816352833437e-09,6.127062140733665471e-11
1.824011034030267165e-07,5.772280115518145151e-09,0.000000000000000000e+00,-4.542073558994076771e-09,2.015119177436476740e-09,6.064751965365391511e-11
1.816480819097696757e-07,5.764228944731419224e-09,0.000000000000000000e+00,-4.519077624227159507e-09,2.014618747655284416e-09,5.999577248693932094e-11
1.808991403303534794e-07,5.756251629481858069e-09,0.000000000000000000e+00,-4.497009161779186859e-09,2.014118046896392563e-09,5.931904514238586203e-11
1.801543048199418994e-07,5.748344185385621214e-09,0.000000000000000000e+00,-4.475858424732846929e-09,2.013618035135544664e-09,5.862144751984986503e-11
1.794136014872813021e-07,5.740502634757128637e-09,0.000000000000000000e+00,-4.455615682155514135e-09,2.013117752348038484e-09,5.790703642377728606e-11
1.786770563947813809e-07,5.732723006597935179e-09,0.000000000000000000e+00,-4.436271219073358447e-09,2.012618158033016716e-09,5.717990029990296189e-11
1.779446955585760375e-07,5.725001336586059920e-09,0.000000000000000000e+00,-4.417815336447398520e-09,2.012118772165979027e-09,5.644410327518194626e-11
1.772165449486199957e-07,5.717333667066142730e-09,0.000000000000000000e+00,-4.400238351147817725e-09,2.011619115198436508e-09,5.570369974573385848e-11
1.764926304887364476e-07,5.709716047038153247e-09,0.000000000000000000e+00,-4.383530595928983305e-09,2.011120145915457849e-09,5.496278067741720933e-11
1.757729780567176385e-07,5.702144532147340640e-09,0.000000000000000000e+00,-4.367682419405209973e-09,2.010621384649584887e-09,5.422539341929754186e-11
1.750576134843844240e-07,5.694615184673108027e-09,0.000000000000000000e+00,-4.352684186025034602e-09,2.010122352209050353e-09,5.349558896897446106e-11
1.743465625576524445e-07,5.687124073519665332e-09,0.000000000000000000e+00,-4.338526276047021191e-09,2.009624006665479659e-09,5.277743410933941151e-11
1.736398510166300631e-07,5.679667274204117888e-09,0.000000000000000000e+00,-4.325199085514655929e-09,2.009125389897482138e-09,5.207496049094574399e-11
1.729375045556673352e-07,5.672240868847202010e-09,0.000000000000000000e+00,-4.312693026231697219e-09,2.008627459501705755e-09,5.139224020579309202e-11
1.722395488234486522e-07,5.664840946162200780e-09,0.000000000000000000e+00,-4.300998525737773846e-09,2.008129736404949241e-09,5.073330436472207492e-11
1.715460094230509753e-07,5.657463601444811078e-09,0.000000000000000000e+00,-4.290106027283073250e-09,2.007631742008906056e-09,5.010218727563736552e-11
1.708569119120272153e-07,5.650104936562638394e-09,0.000000000000000000e+00,-4.280005989804518726e-09,2.007134433198187092e-09,4.950293782240646794e-11
1.701722818024710835e-07,5.642761059944774351e-09,0.000000000000000000e+00,-4.270688887900209544e-09,2.006637331255775052e-09,4.893958342539077390e-11
1.694921445611057655e-07,5.635428086571415583e-09,0.000000000000000000e+00,-4.262145211806259889e-09,2.006139957938596109e-09,4.841614261072251167e-11
1.688165256093395075e-07,5.628102137963854859e-09,0.000000000000000000e+00,-4.254365467370908110e-09,2.005643269420392479e-09,4.793666524083160485e-11
1.681454503233450262e-07,5.620779342173520931e-09,0.000000000000000000e+00,-4.247340176030900712e-09,2.005146787339741468e-09,4.750516292579738068e-11
1.674789440341362706e-07,5.613455833772341886e-09,0.000000000000000000e+00,-4.241059874786925094e-09,2.004650033808450413e-09,4.712564993426670245e-11
1.668170320276306261e-07,5.606127753841950434e-09,0.000000000000000000e+00,-4.235515116179166358e-09,2.004153964290261389e-09,4.680215403532544472e-11
1.661597395447389121e-07,5.598791249963675029e-09,0.000000000000000000e+00,-4.230696468263029563e-09,2.003657623270591732e-09,4.653867159083169545e-11
1.655070917814169976e-07,5.591442476208158745e-09,0.000000000000000000e+00,-4.226594514584572456e-09,2.003161965740346401e-09,4.633923456887760983e-11
1.648591138887491813e-07,5.584077593125060883e-09,0.000000000000000000e+00,-4.223199854156972190e-09,2.002666513929526501e-09,4.620783817416733093e-11
1.642158269427270474e-07,5.576692939110395343e-09,0.000000000000000000e+00,-4.220502448366441964e-09,2.002170790558206632e-09,4.614722555087701795e-11
1.635772358669731236e-07,5.569285543951232811e-09,0.000000000000000000e+00,-4.218489663938671476e-09,2.001675749995975713e-09,4.615513770685062567e-11
1.629433415474216689e-07,5.561852613675358288e-09,0.000000000000000000e+00,-4.217148235964193317e-09,2.001180914932323342e-09,4.622804723908394983e-11
1.623141448660351517e-07,5.554391359022549772e-09,0.000000000000000000e+00,-4.216464921482818993e-09,2.000685808528387160e-09,4.636242416343969520e-11
1.616896467007976326e-07,5.546898995436720049e-09,0.000000000000000000e+00,-4.216426499449683157e-09,2.000191384463618623e-09,4.655477455973082525e-11
1.610698479257227050e-07,5.539372743058802934e-09,0.000000000000000000e+00,-4.217019770700336592e-09,1.999696689216847286e-09,4.680156881467419395e-11
1.604547494108693776e-07,5.531809826719267290e-09,0.000000000000000000e+00,-4.218231557916625006e-09,1.999202675996197091e-09,4.709930798297702248e-11
1.598443520223447208e-07,5.524207475930713759e-09,0.000000000000000000e+00,-4.220048705592733268e-09,1.998708868080658238e-09,4.744447940232740257e-11
1.592386566223038669e-07,5.516562924879975189e-09,0.000000000000000000e+00,-4.222458080000650623e-09,1.998214789220176208e-09,4.783356750445167834e-11
1.586376640689804504e-07,5.508873412422078216e-09,0.000000000000000000e+00,-4.225446569156338998e-09,1.997721391916586777e-09,4.826309376491106855e-11
1.580413752166601382e-07,5.501136182071268352e-09,0.000000000000000000e+00,-4.229001082785322293e-09,1.997228199802106948e-09,4.872954859341741351e-11
1.574497909157243046e-07,5.493348481994971568e-09,0.000000000000000000e+00,-4.233108552288771975e-09,1.996734736979257597e-09,4.922943077857593352e-11
1.568629120126315028e-07,5.485507565005439769e-09,0.000000000000000000e+00,-4.237755930709923542e-09,1.996241955244537593e-09,4.975925958061567215e-11
1.562807393499320227e-07,5.477610688553298789e-09,0.000000000000000000e+00,-4.242930192699665816e-09,1.995748902958850198e-09,5.031552772165093601e-11
1.557032737662824499e-07,5.469655114719772885e-09,0.000000000000000000e+00,-4.248618334483122839e-09,1.995256531449021129e-09,5.089477249840663392e-11
1.551305160964443418e-07,5.461638110209198763e-09,0.000000000000000000e+00,-4.254807373825284523e-09,1.994764364934958532e-09,5.149349842719738647e-11
1.545624671712921687e-07,5.453556946342201328e-09,0.000000000000000000e+00,-4.261484349997960785e-09,1.994271928105788756e-09,5.210821859650065188e-11
1.539991278178278722e-07,5.445408899048249066e-09,0.000000000000000000e+00,-4.268636323745825780e-09,1.993780171584458516e-09,5.273546756867207021e-11
1.534404988591835119e-07,5.437191248858333491e-09,0.000000000000000000e+00,-4.276250377252503497e-09,1.993288619942830968e-09,5.337176434106914868e-11
1.528865811146252364e-07,5.428901280897359084e-09,0.000000000000000000e+00,-4.284313614107645971e-09,1.992796798221553202e-09,5.401362408683735700e-11
1.523373753995704882e-07,5.420536284877939443e-09,0.000000000000000000e+00,-4.292813159272770723e-09,1.992305656340489092e-09,5.465760335700992553e-11
1.517928825255840333e-07,5.412093555092208189e-09,0.000000000000000000e+00,-4.301736159048049461e-09,1.991814719223146613e-09,5.530022329542861411e-11
1.512531033003911962e-07,5.403570390404787931e-09,0.000000000000000000e+00,-4.311069781039427646e-09,1.991323512261093890e-09,5.593801400438910449e-11
1.507180385278844776e-07,5.394964094245966031e-09,0.000000000000000000e+00,-4.320801214124296501e-09,1.990832984672114911e-09,5.656752841070676703e-11
1.501876890081328180e-07,5.386271974603960461e-09,0.000000000000000000e+00,-4.330917668419026170e-09,1.990342187394814523e-09,5.718528886196954693e-11
1.496620512550556561e-07,5.377491591619805401e-09,0.000000000000000000e+00,-4.341406250354840886e-09,1.989852069137764329e-09,5.778811086752709275e-11
1.491411046637639277e-07,5.368621499555952985e-09,0.000000000000000000e+00,-4.352253588391040864e-09,1.989362155201594284e-09,5.837374354866187911e-11
1.486248243826444796e-07,5.359660502534892332e-09,0.000000000000000000e+00,-4.363446208384559829e-09,1.988871971312363676e-09,5.894018718711886915e-11
1.481131855991906109e-07,5.350607406727666708e-09,0.000000000000000000e+00,-4.374970658550154925e-09,1.988382465270017222e-09,5.948546473905140548e-11
1.476061635399636920e-07,5.341461020349985776e-09,0.000000000000000000e+00,-4.386813509425044741e-09,1.987893162684002422e-09,6.000757988691197050e-11
1.471037334705230195e-07,5.332220153659247745e-09,0.000000000000000000e+00,-4.398961353834912193e-09,1.987403589630327659e-09,6.050453051263850466e-11
1.466058706953689064e-07,5.322883618951396086e-09,0.000000000000000000e+00,-4.411400806858004877e-09,1.986914693209018776e-09,6.097435931096523858e-11
1.461125505578857718e-07,5.313450230557610806e-09,0.000000000000000000e+00,-4.424118505790972518e-09,1.986425525976635559e-09,6.141506028632179431e-11
1.456237484402772902e-07,5.303918804840917011e-09,0.000000000000000000e+00,-4.437101110114084019e-09,1.985937034567242673e-09,6.182466531226918335e-11
1.451394397635068343e-07,5.294288160193662005e-09,0.000000000000000000e+00,-4.450335301456361804e-09,1.985448745173294852e-09,6.220118606400306309e-11
1.446595999872418884e-07,5.284557117033048510e-09,0.000000000000000000e+00,-4.463807783561005662e-09,1.984960184452887477e-09,6.254262823169609717e-11
1.441842046097944917e-07,5.274724497799480313e-09,0.000000000000000000e+00,-4.477505282250899320e-09,1.984472298341675941e-09,6.284704380638155719e-11
1.437132291680577107e-07,5.264789126951847327e-09,0.000000000000000000e+00,-4.491414545394365165e-09,1.983984613381423012e-09,6.311244186528920727e-11
1.432466492374460820e-07,5.254749830965581725e-09,0.000000000000000000e+00,-4.505522342869967707e-09,1.983496656578870359e-09,6.333684041295033602e-11
1.427844404318479670e-07,5.244605438328894263e-09,0.000000000000000000e+00,-4.519815466532805972e-09,1.983009373172174004e-09,6.351828172449371379e-11
1.423265784035567302e-07,5.234354779539382839e-09,0.000000000000000000e+00,-4.534280730180185503e-09,1.982522290051960137e-09,6.365478712629487812e-11
1.418730388432005944e-07,5.223996687101344162e-09,0.000000000000000000e+00,-4.548904969516835419e-09,1.982034934573141087e-09,6.374437191772663362e-11
1.414237974797135242e-07,5.213529995522506383e-09,0.000000000000000000e+00,-4.563675042121118083e-09,1.981548251277304082e-09,6.378509861085912500e-11
1.409788300802505220e-07,5.202953541310554936e-09,0.000000000000000000e+00,-4.578577827410783828e-09,1.981061295278475586e-09,6.377497821126333178e-11
1.405381124501399833e-07,5.192266162970196051e-09,0.000000000000000000e+00,-4.593600226608684320e-09,1.980575010654266882e-09,6.371206134403399357e-11
1.401016204328161980e-07,5.181466701000220261e-09,0.000000000000000000e+00,-4.608729162709147664e-09,1.980088924875633398e-09,6.359437746321816729e-11
1.396693299097849403e-07,5.170553997889904164e-09,0.000000000000000000e+00,-4.623951580443360898e-09,1.979602565877010199e-09,6.341995014479760049e-11
1.392412168005334708e-07,5.159526898116239373e-09,0.000000000000000000e+00,-4.639254446246075971e-09,1.979116877040835644e-09,6.318685000221058314e-11
1.388172570624868620e-07,5.148384248140582428e-09,0.000000000000000000e+00,-4.654624748221364468e-09,1.978631386185708491e-09,6.289310383781548303e-11
1.383974266909563819e-07,5.137124896405552874e-09,0.000000000000000000e+00,-4.670049496108827280e-09,1.978145621593241851e-09,6.253674778987195011e-11
1.379816993166853871e-07,5.125747946363047913e-09,0.000000000000000000e+00,-4.685516065006710828e-09,1.977660525996009969e-09,6.211702423263541163e-11
1.375700390066013144e-07,5.114253514721345018e-09,0.000000000000000000e+00,-4.701013225463687546e-09,1.977175627782849243e-09,6.163788154277039618e-11
1.371624074849409620e-07,5.102641970875855185e-09,0.000000000000000000e+00,-4.716530110174099103e-09,1.976690455849502687e-09,6.110443944101205234e-11
1.367587665375323349e-07,5.090913683668233348e-09,0.000000000000000000e+00,-4.732055869905273655e-09,1.976205952457982177e-09,6.052185720493353859e-11
1.363590780117178823e-07,5.079069021387122843e-09,0.000000000000000000e+00,-4.747579673470394318e-09,1.975721175535793255e-09,5.989523874616376335e-11
1.359633038162433247e-07,5.067108351768734435e-09,0.000000000000000000e+00,-4.763090707700044157e-09,1.975237066883122522e-09,5.922971989540747559e-11
1.355714059211742740e-07,5.055032041998417959e-09,0.000000000000000000e+00,-4.778578177413668455e-09,1.974753155511208085e-09,5.853041065489778162e-11
1.351833463577916780e-07,5.042840458710579603e-09,0.000000000000000000e+00,-4.794031305392319109e-09,1.974268970892575661e-09,5.780241020658604959e-11
1.347990872185084404e-07,5.030533967990046756e-09,0.000000000000000000e+00,-4.809439332350075545e-09,1.973785454135340851e-09,5.705085499067310749e-11
1.344185906567635417e-07,5.018112935372936549e-09,0.000000000000000000e+00,-4.824791516906292802e-09,1.973302134596844472e-09,5.628083551580494577e-11
1.340418188869386596e-07,5.005577725847110801e-09,0.000000000000000000e+00,-4.840077135557353321e-09,1.972818542095177279e-09,5.549744538459388483e-11
1.336687341842628776e-07,4.992928703853334074e-09,0.000000000000000000e+00,-4.855285482649494055e-09,1.972335617047231735e-09,5.470579389698118125e-11
1.332992988847015120e-07,4.980166233285976778e-09,0.000000000000000000e+00,-4.870405870350351463e-09,1.971852889155986076e-09,5.391096608949900333e-11
1.329334753848978783e-07,4.967290677493676914e-09,0.000000000000000000e+00,-4.885427628621457748e-09,1.971369888584703188e-09,5.311803681593625235e-11
1.325712261420422659e-07,4.954302399280498124e-09,0.000000000000000000e+00,-4.900340105190530309e-09,1.970887555059900254e-09,5.233211487348317900e-11
1.322125136737978229e-07,4.941201760906508722e-09,0.000000000000000000e+00,-4.915132665523678477e-09,1.970404949043584892e-09,5.155826033566355106e-11
1.318573005582105581e-07,4.927989124088567515e-09,0.000000000000000000e+00,-4.929794692797817032e-09,1.969923009802372205e-09,5.080156043217650279e-11
1.315055494336047865e-07,4.914664850001275057e-09,0.000000000000000000e+00,-4.944315587873286534e-09,1.969441267614503185e-09,5.006707956485236768e-11
1.311572229985023955e-07,4.901229299277842192e-09,0.000000000000000000e+00,-4.958684769265811894e-09,1.968959253217583236e-09,4.935987239984606883e-11
1.308122840115129958e-07,4.887682832010627721e-09,0.000000000000000000e+00,-4.972891673119660368e-09,1.968477905189227371e-09,4.868502485490466814e-11
1.304706952912584823e-07,4.874025807752089659e-09,0.000000000000000000e+00,-4.986925753179517411e-09,1.967996754152228326e-09,4.804758302438085012e-11
1.301324197162790666e-07,4.860258585515819211e-09,0.000000000000000000e+00,-5.000776480763561952e-09,1.967515331188133203e-09,4.745259508631012570e-11
1.297974202249273979e-07,4.846381523777119797e-09,0.000000000000000000e+00,-5.014433344736210793e-09,1.967034574186477163e-09,4.690512205892728490e-11
1.294656598152918003e-07,4.832394980473627440e-09,0.000000000000000000e+00,-5.027885851479870386e-09,1.966554014114149736e-09,4.641020367282541971e-11
1.291371015450956878e-07,4.818299313006468819e-09,0.000000000000000000e+00,-5.041123524869128805e-09,1.966073182396360552e-09,4.597287024568873295e-11
1.288117068407445163e-07,4.804095083464308908e-09,0.000000000000000000e+00,-5.054136564855581279e-09,1.965593016220482166e-09,4.559693899443923957e-11
1.284894304302529314e-07,4.789783673614476103e-09,0.000000000000000000e+00,-5.066917821099099614e-09,1.965112578498186561e-09,4.528121901731076756e-11
1.281702254255430375e-07,4.775366668044311432e-09,0.000000000000000000e+00,-5.079460813286398338e-09,1.964632805885527506e-09,4.502330629561876258e-11
1.278540450145647637e-07,4.760845648773008270e-09,0.000000000000000000e+00,-5.091759071954402790e-09,1.964153229833626063e-09,4.482078255347053425e-11
1.275408424612018955e-07,4.746222195254135249e-09,0.000000000000000000e+00,-5.103806138473870947e-09,1.963673382250961793e-09,4.467122629931393079e-11
1.272305711051410501e-07,4.731497884380847490e-09,0.000000000000000000e+00,-5.115595565031774476e-09,1.963194199107669624e-09,4.457225000214534546e-11
1.269231843617631496e-07,4.716674290488781738e-09,0.000000000000000000e+00,-5.127120914615292788e-09,1.962715212197954115e-09,4.452143612432658406e-11
1.266186357220150432e-07,4.701752985360564495e-09,0.000000000000000000e+00,-5.138375760994442246e-09,1.962235953772706243e-09,4.451637449729041748e-11
1.263168787523115685e-07,4.686735538229947924e-09,0.000000000000000000e+00,-5.149353688705201681e-09,1.961757359117010631e-09,4.455467285260314229e-11
1.260178670944005559e-07,4.671623515785035851e-09,0.000000000000000000e+00,-5.160048293033216934e-09,1.961278960367700387e-09,4.463392499799964723e-11
1.257215544652648904e-07,4.656418482172750544e-09,0.000000000000000000e+00,-5.170453179996760934e-09,1.960800290117612614e-09,4.475172136583841558e-11
1.254278946569888393e-07,4.641121999002596383e-09,0.000000000000000000e+00,-5.180561966330024650e-09,1.960322282967774248e-09,4.490568633395854069e-11
1.251368415366495257e-07,4.625735625350630327e-09,0.000000000000000000e+00,-5.190368279466656199e-09,1.959844471396974863e-09,4.509341432767054158e-11
1.248483490462084029e-07,4.610260917763101507e-09,0.000000000000000000e+00,-5.199865757522555485e-09,1.959366388339914969e-09,4.531250698962480549e-11
1.245623712023868460e-07,4.594699430260752567e-09,0.000000000000000000e+00,-5.209048049280199132e-09,1.958888967714060122e-09,4.556058410994032642e-11
1.242788620965536559e-07,4.579052714342335184e-09,0.000000000000000000e+00,-5.217908814171062891e-09,1.958411275611229868e-09,4.583524038510877060e-11
1.239977758946112386e-07,4.563322318988621889e-09,0.000000000000000000e+00,-5.226441722259657056e-09,1.957934245493826690e-09,4.613411056100030936e-11
1.237190668368817856e-07,4.547509790666624691e-09,0.000000000000000000e+00,-5.234640454226486545e-09,1.957457410410174694e-09,4.645479871790681840e-11
1.234426892379934536e-07,4.531616673332655644e-09,0.000000000000000000e+00,-5.242498701352293105e-09,1.956980303863226790e-09,4.679491618746815083e-11
1.231685974867559567e-07,4.515644508437083138e-09,0.000000000000000000e+00,-5.250010165501015398e-09,1.956503858633468104e-09,4.715209295560309666e-11
1.228967460460586576e-07,4.499594834927557900e-09,0.000000000000000000e+00,-5.257168559103162662e-09,1.956027608110269308e-09,4.752394432645053474e-11
1.226270894527541009e-07,4.483469189253190259e-09,0.000000000000000000e+00,-5.263967605139850136e-09,1.955551086137019835e-09,4.790808168443639658e-11
1.223595823175441924e-07,4.467269105368231098e-09,0.000000000000000000e+00,-5.270401037126338155e-09,1.955075224813124971e-09,4.830215253677041658e-11
1.220941793248624094e-07,4.450996114736042321e-09,0.000000000000000000e+00,-5.276462599095033595e-09,1.954599557868536669e-09,4.870377227953809165e-11
1.218308352327546859e-07,4.434651746332736448e-09,0.000000000000000000e+00,-5.282146045580187030e-09,1.954123619486843065e-09,4.911056374001844028e-11
1.215695054516252624e-07,4.418237646914688189e-09,0.000000000000000000e+00,-5.287445927111911135e-09,1.953648341068916101e-09,4.952044715949787708e-11
1.213101477787179628e-07,4.401755941415585218e-09,0.000000000000000000e+00,-5.292359944144233034e-09,1.953173256594495591e-09,4.993243861442942386e-11
1.210527206581437618e-07,4.385208871467507876e-09,0.000000000000000000e+00,-5.296886585980242820e-09,1.952697900478294277e-09,5.034582662739765715e-11
1.207971826014811314e-07,4.368598675044164808e-09,0.000000000000000000e+00,-5.301024344607686621e-09,1.952223203351275405e-09,5.075993619754479518e-11
1.205434921876582511e-07,4.351927586466145562e-09,0.000000000000000000e+00,-5.304771714695657881e-09,1.951748234373323111e-09,5.117405099949266223e-11
1.202916080628537459e-07,4.335197836406669491e-09,0.000000000000000000e+00,-5.308127193589675632e-09,1.951273923722984544e-09,5.158748543040181062e-11
1.200414889403901454e-07,4.318411651897748252e-09,0.000000000000000000e+00,-5.311089281307962187e-09,1.950799805927913618e-09,5.199953626498024437e-11
1.197930936006419015e-07,4.301571256334569862e-09,0.000000000000000000e+00,-5.313656480536893639e-09,1.950325415968066606e-09,5.240949440944462745e-11
1.195463808909162743e-07,4.284678869482405655e-09,0.000000000000000000e+00,-5.315827296626739887e-09,1.949851683343743913e-09,5.281668872086361111e-11
1.193013097253600260e-07,4.267736707481366571e-09,0.000000000000000000e+00,-5.317600237587900962e-09,1.949378142921815884e-09,5.322041134929794801e-11
1.190578390848581741e-07,4.250746982852358859e-09,0.000000000000000000e+00,-5.318973814086026658e-09,1.948904330020721098e-09,5.361996102070911432e-11
1.188159280169221568e-07,4.233711904502419388e-09,0.000000000000000000e+00,-5.319946539438501023e-09,1.948431173463578211e-09,5.401465615560697005e-11
1.185755356356064527e-07,4.216633677730505913e-09,0.000000000000000000e+00,-5.320516929609727419e-09,1.947958208455905311e-09,5.440379667008203905e-11
1.183366211213815264e-07,4.199514504232708315e-09,0.000000000000000000e+00,-5.320683503207158064e-09,1.947484970654354450e-09,5.478667633483511817e-11
1.180991437210484631e-07,4.182356582108328373e-09,0.000000000000000000e+00,-5.320444781477240842e-09,1.947012388205482923e-09,5.516262857511540096e-11
1.178630627476344130e-07,4.165162105864553342e-09,0.000000000000000000e+00,-5.319799288300911169e-09,1.946539996653239423e-09,5.553094839196211076e-11
1.176283375802880358e-07,4.147933266423280186e-09,0.000000000000000000e+00,-5.318745550189869683e-09,1.946067331991900110e-09,5.589093766120204538e-11
