-8.801813740320280549e-07,-1.479480618468177532e-07,0.000000000000000000e+00,2.873022270940289855e-07,-8.623313679432414232e-10,1.734520569718541851e-13
-8.960460467237319859e-07,-1.470794855265104675e-07,0.000000000000000000e+00,2.920303391390118318e-07,-8.619486020562461757e-10,1.791274402374564691e-13
-9.120617143199863359e-07,-1.461780891708283399e-07,0.000000000000000000e+00,2.966528559283204555e-07,-8.615662008501597748e-10,1.832035645359198695e-13
-9.282203682723645504e-07,-1.452443286492286771e-07,0.000000000000000000e+00,3.011682936506108157e-07,-8.611841716544056690e-10,1.855189216853832685e-13
-9.445136656322321007e-07,-1.442787805621959772e-07,0.000000000000000000e+00,3.055756969151208620e-07,-8.608027138516250131e-10,1.861621096831211354e-13
-9.609331951169242282e-07,-1.432820505826200139e-07,0.000000000000000000e+00,3.098742438580770862e-07,-8.604214081484889479e-10,1.852840930965189196e-13
-9.774705656260304198e-07,-1.422547429543665696e-07,0.000000000000000000e+00,3.140631147204373232e-07,-8.600404507551770201e-10,1.830359030334876956e-13
-9.941174061951601739e-07,-1.411974604954868429e-07,0.000000000000000000e+00,3.181414918430466224e-07,-8.596598326836221384e-10,1.795686142666350575e-13
-1.010865365950909435e-06,-1.401108046013939552e-07,0.000000000000000000e+00,3.221085596617758081e-07,-8.592797496903642494e-10,1.750332562246165755e-13
-1.027706114064979359e-06,-1.389953752480854603e-07,0.000000000000000000e+00,3.259635047027259496e-07,-8.588997832078997356e-10,1.695807969171205537e-13
-1.044631339709459753e-06,-1.378517709953111157e-07,0.000000000000000000e+00,3.297055155773843912e-07,-8.585201290832669623e-10,1.633623294186904383e-13
-1.061632752011089926e-06,-1.366805889897722322e-07,0.000000000000000000e+00,3.333337829777676541e-07,-8.581407783285198135e-10,1.565288446560728165e-13
-1.078702080006789464e-06,-1.354824249682793853e-07,0.000000000000000000e+00,3.368474996717404141e-07,-8.577619263387373689e-10,1.492314289451775247e-13
-1.095831072598305968e-06,-1.342578732609188638e-07,0.000000000000000000e+00,3.402458604980969933e-07,-8.573831552696818521e-10,1.416210566224193757e-13
-1.113011498507358302e-06,-1.330075267942157281e-07,0.000000000000000000e+00,3.435280623618624449e-07,-8.570046606066728878e-10,1.338487606084319334e-13
-1.130235146231096008e-06,-1.317319770942783410e-07,0.000000000000000000e+00,3.466933042295328631e-07,-8.566264333618070632e-10,1.260656038744299499e-13
-1.147493823997560613e-06,-1.304318142899470539e-07,0.000000000000000000e+00,3.497407871242973235e-07,-8.562484645470863567e-10,1.184225854910271112e-13
-1.164779359720933070e-06,-1.291076271159132467e-07,0.000000000000000000e+00,3.526697141212910043e-07,-8.558709491072590740e-10,1.110707777745516303e-13
-1.182083600957100316e-06,-1.277600029158637523e-07,0.000000000000000000e+00,3.554792903428880653e-07,-8.554934700992317499e-10,1.041611683051644411e-13
-1.199398414859503255e-06,-1.263895276455954763e-07,0.000000000000000000e+00,3.581687229539811337e-07,-8.551162225576656717e-10,9.784478937508879993e-14
-1.216715770537598008e-06,-1.249968036527530410e-07,0.000000000000000000e+00,3.607373586370609287e-07,-8.547391994176886723e-10,9.224303394645504019e-14
-1.234027985822645746e-06,-1.235825029243032853e-07,0.000000000000000000e+00,3.631850953652488189e-07,-8.543626048798553845e-10,8.735862578579948854e-14
-1.251327479325005942e-06,-1.221473136103046149e-07,0.000000000000000000e+00,3.655119688025934040e-07,-8.539860342579504198e-10,8.316459865215966720e-14
-1.268606687890245208e-06,-1.206919222294894832e-07,0.000000000000000000e+00,3.677180146585237089e-07,-8.536096937653606589e-10,7.963404877299036242e-14
-1.285858066558268589e-06,-1.192170136729581166e-07,0.000000000000000000e+00,3.698032686875952330e-07,-8.532335859521716404e-10,7.674002160752997932e-14
-1.303074088522732924e-06,-1.177232712078025715e-07,0.000000000000000000e+00,3.717677666893334606e-07,-8.528579165836882648e-10,7.445560961312292266e-14
-1.320247245089576109e-06,-1.162113764807773516e-07,0.000000000000000000e+00,3.736115445079999212e-07,-8.524822816906194050e-10,7.275385039594304004e-14
-1.337370045636749363e-06,-1.146820095218936598e-07,0.000000000000000000e+00,3.753346380324115596e-07,-8.521068871276999728e-10,7.160780961853500047e-14
-1.354435017572853015e-06,-1.131358487480788982e-07,0.000000000000000000e+00,3.769370831957441713e-07,-8.517317354451019475e-10,7.099056948324604336e-14
-1.371434706297219855e-06,-1.115735709667688288e-07,0.000000000000000000e+00,3.784189159753294854e-07,-8.513570320505984702e-10,7.087519484612678344e-14
-1.388361675159046014e-06,-1.099958513795206988e-07,0.000000000000000000e+00,3.797801723924479589e-07,-8.509823736901081364e-10,7.123472546437649400e-14
-1.405208505416945772e-06,-1.084033635856197477e-07,0.000000000000000000e+00,3.810208885121567229e-07,-8.506079658605843937e-10,7.204225177911418808e-14
-1.421967796198716437e-06,-1.067967795856515159e-07,0.000000000000000000e+00,3.821411004430622081e-07,-8.502338111122165920e-10,7.327082173293186325e-14
-1.438632164461210790e-06,-1.051767697850962688e-07,0.000000000000000000e+00,3.831408443371614839e-07,-8.498601144962799857e-10,7.489352664899493854e-14
-1.455194244950173541e-06,-1.035440029979011995e-07,0.000000000000000000e+00,3.840201563896039251e-07,-8.494864734719125929e-10,7.688340547948170764e-14
-1.471646690159795290e-06,-1.018991464500264261e-07,0.000000000000000000e+00,3.847790728385545747e-07,-8.491130931793548040e-10,7.921352267320912019e-14
-1.487982170293607981e-06,-1.002428657830260222e-07,0.000000000000000000e+00,3.854176299649425224e-07,-8.487399761687787015e-10,8.185696196245334682e-14
-1.504193571876135102e-06,-9.857582949632337306e-08,0.000000000000000000e+00,3.859359914978432337e-07,-8.483673269619950850e-10,8.477800379462277613e-14
-1.520274592719175046e-06,-9.689872224577072277e-08,0.000000000000000000e+00,3.863348302210498609e-07,-8.479947428602711405e-10,8.790575467592146465e-14
-1.536219144263823227e-06,-9.521223149379119409e-08,0.000000000000000000e+00,3.866149446905657192e-07,-8.476224276049554922e-10,9.116059608004955917e-14
-1.552021152657325513e-06,-9.351704306896961806e-08,0.000000000000000000e+00,3.867771316802894775e-07,-8.472503827030936681e-10,9.446285785572365010e-14
-1.567674558719409300e-06,-9.181384116970748110e-08,0.000000000000000000e+00,3.868221861858758821e-07,-8.468788114526830616e-10,9.773292501461086597e-14
-1.583173317909743054e-06,-9.010330836787476200e-08,0.000000000000000000e+00,3.867509014286593714e-07,-8.465073116905297145e-10,1.008911150715381298e-13
-1.598511400295007687e-06,-8.838612561244612525e-08,0.000000000000000000e+00,3.865640688595366639e-07,-8.461360868030874401e-10,1.038577782272306970e-13
-1.613682790515756393e-06,-8.666297223312403827e-08,0.000000000000000000e+00,3.862624781628202812e-07,-8.457651382974620472e-10,1.065532902691825384e-13
-1.628681487753839461e-06,-8.493452594396841351e-08,0.000000000000000000e+00,3.858469172601095946e-07,-8.453946691181604644e-10,1.088980035570729047e-13
-1.643501505699828864e-06,-8.320146284699758369e-08,0.000000000000000000e+00,3.853181723141378369e-07,-8.450242778091936223e-10,1.108122306069564586e-13
-1.658136872520230251e-06,-8.146445743580805743e-08,0.000000000000000000e+00,3.846770277326522016e-07,-8.446541674032837462e-10,1.122163618278766459e-13
-1.672581630825120571e-06,-7.972418259914909092e-08,0.000000000000000000e+00,3.839242661721857337e-07,-8.442843394075194809e-10,1.130307222952037367e-13
-1.686829837635182823e-06,-7.798130962451806484e-08,0.000000000000000000e+00,3.830606685419505044e-07,-8.439149964139595378e-10,1.131757039712488416e-13
-1.700875564350543708e-06,-7.623650820174281172e-08,0.000000000000000000e+00,3.820870140076075966e-07,-8.435457376717263489e-10,1.125716180465762214e-13
-1.714712896716855898e-06,-7.449044642655061567e-08,0.000000000000000000e+00,3.810040799950983401e-07,-8.431767658608958126e-10,1.111388163799916021e-13
-1.728335934794381959e-06,-7.274379080410960426e-08,0.000000000000000000e+00,3.798126421944450019e-07,-8.428080824885136636e-10,1.087976774075163134e-13
-1.741738792925489681e-06,-7.099720625260772738e-08,0.000000000000000000e+00,3.785134745635361234e-07,-8.424398897953281828e-10,1.054685520015738592e-13
-1.754915898950910517e-06,-6.925134818624309737e-08,0.000000000000000000e+00,3.771074551772588489e-07,-8.420717863806249909e-10,1.011145199604838665e-13
-1.767862890500229393e-06,-6.750683879486597960e-08,0.000000000000000000e+00,3.755958832631719153e-07,-8.417039678092967298e-10,9.586979945582562028e-14
-1.780575714722387540e-06,-6.576429087504666833e-08,0.000000000000000000e+00,3.739801607884204535e-07,-8.413364274720152088e-10,8.991131334590114561e-14
-1.793050328657589003e-06,-6.402431576331658745e-08,0.000000000000000000e+00,3.722616864952746177e-07,-8.409693591429214457e-10,8.341603982580794357e-14
-1.805282699214712184e-06,-6.228752333942413958e-08,0.000000000000000000e+00,3.704418559082719267e-07,-8.406023553585586198e-10,7.656089272542598195e-14
-1.817268803150064558e-06,-6.055452202958817285e-08,0.000000000000000000e+00,3.685220613412648949e-07,-8.402356099804991885e-10,6.952282036014933478e-14
-1.829004627044476782e-06,-5.882591880973843116e-08,0.000000000000000000e+00,3.665036919045502976e-07,-8.398691163995010914e-10,6.247878593910485435e-14
-1.840486167281244907e-06,-5.710231920875804264e-08,0.000000000000000000e+00,3.643881335118790562e-07,-8.395030680404629708e-10,5.560573266158656093e-14
-1.851709430024248541e-06,-5.538432731170070296e-08,0.000000000000000000e+00,3.621767688875614157e-07,-8.391370581386455048e-10,4.908058626218851722e-14
-1.862670431196316156e-06,-5.367254576301670623e-08,0.000000000000000000e+00,3.598709775734084856e-07,-8.387712802062236792e-10,4.308031214575936156e-14
-1.873365196456531584e-06,-5.196757576976017566e-08,0.000000000000000000e+00,3.574721359358370988e-07,-8.384057276339037346e-10,3.778184462780969473e-14
-1.883789761178952746e-06,-5.027001710479633397e-08,0.000000000000000000e+00,3.549816171727919243e-07,-8.380405934983584395e-10,3.336214257304321725e-14
-1.893940170430658667e-06,-4.858046810999991305e-08,0.000000000000000000e+00,3.524007913207509058e-07,-8.376754717317052281e-10,2.999813775017727990e-14
-1.903812478949939445e-06,-4.689952569944369699e-08,0.000000000000000000e+00,3.497310252617044955e-07,-8.373105554975569633e-10,2.786677653086003846e-14
-1.913402751124413570e-06,-4.522778536257264567e-08,0.000000000000000000e+00,3.469736827300510849e-07,-8.369458381867234901e-10,2.714501074796638951e-14
-1.922707060969569834e-06,-4.356584116739024084e-08,0.000000000000000000e+00,3.441301243195762913e-07,-8.365815125282892526e-10,2.800978516501840136e-14
-1.931721492107168833e-06,-4.191428576361385589e-08,0.000000000000000000e+00,3.412017074903259950e-07,-8.362171731496946414e-10,3.063803468550731856e-14
-1.940442491351416354e-06,-4.027369218599282626e-08,0.000000000000000000e+00,3.381898598574662798e-07,-8.358530159215441908e-10,3.513378698141593656e-14
-1.948867927835680063e-06,-3.864455934420455155e-08,0.000000000000000000e+00,3.350962986966112190e-07,-8.354892485862936828e-10,4.130935259234786556e-14
-1.956996029239373161e-06,-3.702736677617484495e-08,0.000000000000000000e+00,3.319228104981605632e-07,-8.351254846200206661e-10,4.890409864078580552e-14
-1.964825027750242557e-06,-3.542259287211862995e-08,0.000000000000000000e+00,3.286711776076067223e-07,-8.347619349064940112e-10,5.765742190705826440e-14
-1.972353160053533201e-06,-3.383071487707219829e-08,0.000000000000000000e+00,3.253431782346340168e-07,-8.343986111647262869e-10,6.730869158636102535e-14
-1.979578667322987087e-06,-3.225220889345197736e-08,0.000000000000000000e+00,3.219405864622593812e-07,-8.340357238456037238e-10,7.759731400142437630e-14
-1.986499795209480729e-06,-3.068754988358901163e-08,0.000000000000000000e+00,3.184651722559226159e-07,-8.336728871178125375e-10,8.826264747763030349e-14
-1.993114793831390162e-06,-2.913721167228437830e-08,0.000000000000000000e+00,3.149187014725533978e-07,-8.333103115186622720e-10,9.904407074388102764e-14
-1.999421917764601036e-06,-2.760166694932824015e-08,0.000000000000000000e+00,3.113029358696172221e-07,-8.329480087671136940e-10,1.096809887707944930e-13
-2.005419426031993125e-06,-2.608138727202771940e-08,0.000000000000000000e+00,3.076196331141582731e-07,-8.325861889687310813e-10,1.199127881195588943e-13
-2.011105582093487690e-06,-2.457684306772811776e-08,0.000000000000000000e+00,3.038705467917958667e-07,-8.322244669829566380e-10,1.294788088391158202e-13
-2.016478653836340055e-06,-2.308850363633199240e-08,0.000000000000000000e+00,3.000574264157172936e-07,-8.318630530015969063e-10,1.381184768329132891e-13
-2.021536913564377213e-06,-2.161683715280162217e-08,0.000000000000000000e+00,2.961820174356360397e-07,-8.315019587434920912e-10,1.455711436293394797e-13
-2.026278637988786335e-06,-2.016231066966372370e-08,0.000000000000000000e+00,2.922460612467513299e-07,-8.311413939700908571e-10,1.515762445523809955e-13
-2.030702108217489595e-06,-1.872539011950754021e-08,0.000000000000000000e+00,2.882512951986447270e-07,-8.307809742293251290e-10,1.558731109757408715e-13
-2.034805609745475709e-06,-1.730654031747079049e-08,0.000000000000000000e+00,2.841994526042208823e-07,-8.304209093685068834e-10,1.582011249296374347e-13
-2.038587432444811723e-06,-1.590622496372341112e-08,0.000000000000000000e+00,2.800922627485531531e-07,-8.300614088918228252e-10,1.582997266255644041e-13
-2.042046225613819329e-06,-1.452488137432408013e-08,0.000000000000000000e+00,2.759314888704155112e-07,-8.297020842912629883e-10,1.559978435874643703e-13
-2.045182061470139667e-06,-1.316284478793957462e-08,0.000000000000000000e+00,2.717190419100569259e-07,-8.293431223035398016e-10,1.514828619004830677e-13
-2.047995367038726714e-06,-1.182042439141819860e-08,0.000000000000000000e+00,2.674568662871711693e-07,-8.289845072238021550e-10,1.450318039000774174e-13
-2.050486568674215016e-06,-1.049792862293480457e-08,0.000000000000000000e+00,2.631469018934432642e-07,-8.286264207907307312e-10,1.369216526145830698e-13
-2.052656092062929277e-06,-9.195665173655077594e-09,0.000000000000000000e+00,2.587910841024780343e-07,-8.282684523270736099e-10,1.274293442680021869e-13
-2.054504362223768239e-06,-7.913940989395418795e-09,0.000000000000000000e+00,2.543913437797479237e-07,-8.279107836569520965e-10,1.168319128430443424e-13
-2.056031803509120744e-06,-6.653062272293841899e-09,0.000000000000000000e+00,2.499496072925141349e-07,-8.275533990755411373e-10,1.054063143700505328e-13
-2.057238839606561075e-06,-5.413334482461028235e-09,0.000000000000000000e+00,2.454677965197137797e-07,-8.271964799809638156e-10,9.342957130193179797e-14
-2.058125893539907746e-06,-4.195062339633588632e-09,0.000000000000000000e+00,2.409478288618025080e-07,-8.268396163775136471e-10,8.117863060037992939e-14
-2.058693387670351746e-06,-2.998549824816287835e-09,0.000000000000000000e+00,2.363916172506452320e-07,-8.264829897484618261e-10,6.893048112100555591e-14
-2.058941743697904124e-06,-1.824100181933099495e-09,0.000000000000000000e+00,2.318010701592934542e-07,-8.261267812371945489e-10,5.696213188165590639e-14
-2.058871382662209137e-06,-6.720159194716419445e-10,0.000000000000000000e+00,2.271780916118088376e-07,-8.257705813577723408e-10,4.555054248697658720e-14
-2.058482724944165049e-06,4.574011878812126564e-10,0.000000000000000000e+00,2.225245811930251283e-07,-8.254145713385743094e-10,3.497270109648316134e-14
-2.057776190266879161e-06,1.563850097622473605e-09,0.000000000000000000e+00,2.178424340583087014e-07,-8.250587354748096255e-10,2.550560115391381183e-14
-2.056752197697043390e-06,2.647030497779774302e-09,0.000000000000000000e+00,2.131335409432831078e-07,-8.247032545709100653e-10,1.742622312424692697e-14
-2.055411165645957911e-06,3.706642805297818022e-09,0.000000000000000000e+00,2.083997881735367339e-07,-8.243477198193017013e-10,1.101154446228283077e-14
-2.053753511870836857e-06,4.742388164417106288e-09,0.000000000000000000e+00,2.036430576742986176e-07,-8.239923121091161924e-10,6.538554949522928098e-15
-2.051779986199056153e-06,5.753997383034432766e-09,0.000000000000000000e+00,1.988652281619822737e-07,-8.236370208355534614e-10,4.204315563353012711e-15
-2.049492667136636371e-06,6.741317609234761096e-09,0.000000000000000000e+00,1.940681786938426166e-07,-8.232820519638632657e-10,3.886211844428098087e-15
-2.046893960973243767e-06,7.704225278537754826e-09,0.000000000000000000e+00,1.892537851223269327e-07,-8.229270279628943180e-10,5.381706539740316722e-15
-2.043986268680376663e-06,8.642597141226253893e-09,0.000000000000000000e+00,1.844239189214578458e-07,-8.225721599822769210e-10,8.488263485272199378e-15
-2.040771985922484872e-06,9.556310261633800800e-09,0.000000000000000000e+00,1.795804471964241124e-07,-8.222176588336257040e-10,1.300335015830985697e-14
-2.037253503068474100e-06,1.044524201744649439e-08,0.000000000000000000e+00,1.747252326931925923e-07,-8.218631474928771514e-10,1.872442806405897886e-14
-2.033433205203104469e-06,1.130927009896625647e-08,0.000000000000000000e+00,1.698601338080394345e-07,-8.215088368560443712e-10,2.544895981758101415e-14
-2.029313472138603759e-06,1.214827250844466520e-08,0.000000000000000000e+00,1.649870045971090551e-07,-8.211547418175655356e-10,3.297441531958854035e-14
-2.024896678425396357e-06,1.296212755935393935e-08,0.000000000000000000e+00,1.601076947859278003e-07,-8.208010728516085973e-10,4.109826208932453804e-14
-2.020185193364031169e-06,1.375071387569210488e-08,0.000000000000000000e+00,1.552240497788944736e-07,-8.204474536090724634e-10,4.961795038514166355e-14
-2.015181381016475112e-06,1.451391039128265424e-08,0.000000000000000000e+00,1.503379106687631080e-07,-8.200940946482217479e-10,5.833095994478538481e-14
-2.009887600216633265e-06,1.525159634908301344e-08,0.000000000000000000e+00,1.454511142460739369e-07,-8.197412061908484965e-10,6.703475900162081340e-14
-2.004306204582450427e-06,1.596365130047427184e-08,0.000000000000000000e+00,1.405654930086108873e-07,-8.193884123927847895e-10,7.552678883204980788e-14
-1.998439542526890359e-06,1.664995510458069871e-08,0.000000000000000000e+00,1.356828751707816759e-07,-8.190359235597554487e-10,8.360453873497080833e-14
-1.992289957268592729e-06,1.731038792756497374e-08,0.000000000000000000e+00,1.308050846730158509e-07,-8.186837545861296801e-10,9.106545530407894544e-14
-1.985859786843909024e-06,1.794483024193335704e-08,0.000000000000000000e+00,1.259339411911272330e-07,-8.183321153579244818e-10,9.770703662163878715e-14
-1.979151364117418469e-06,1.855316282587505300e-08,0.000000000000000000e+00,1.210712601456511827e-07,-8.179806307025304048e-10,1.033267157598882575e-13
-1.972167283178167399e-06,1.913529587274278315e-08,0.000000000000000000e+00,1.162188215280322155e-07,-8.176295063392834414e-10,1.077708100981896656e-13
-1.964911197263305576e-06,1.969125618511517576e-08,0.000000000000000000e+00,1.113782765061040671e-07,-8.172789306515025306e-10,1.110810921729184342e-13
-1.957387017439928490e-06,2.022109960603258672e-08,0.000000000000000000e+00,1.065512412371265822e-07,-8.169285034663283034e-10,1.133481110868378309e-13
-1.949598645928332012e-06,2.072488187496794868e-08,0.000000000000000000e+00,1.017393280956516396e-07,-8.165784090002262260e-10,1.146624536033209662e-13
-1.941549976120893185e-06,2.120265862804293985e-08,0.000000000000000000e+00,9.694414568180599652e-08,-8.162286366453891094e-10,1.151147345355669023e-13
-1.933244892601164458e-06,2.165448539821988988e-08,0.000000000000000000e+00,9.216729882955536512e-08,-8.158793702013490631e-10,1.147955415434686326e-13
-1.924687271163072542e-06,2.208041761551574501e-08,0.000000000000000000e+00,8.741038861494640060e-08,-8.155302101623677788e-10,1.137954210351305535e-13
-1.915880978829975796e-06,2.248051060721161612e-08,0.000000000000000000e+00,8.267501236431904296e-08,-8.151813404112125183e-10,1.122050014477544898e-13
-1.906829873873266350e-06,2.285481959805130863e-08,0.000000000000000000e+00,7.796276366252087045e-08,-8.148329444982959908e-10,1.101148695814997265e-13
-1.897537805831637344e-06,2.320339971045307420e-08,0.000000000000000000e+00,7.327523236108741293e-08,-8.144846234165235932e-10,1.076155733881320437e-13
-1.888008615529789444e-06,2.352630596470373339e-08,0.000000000000000000e+00,6.861400458640424073e-08,-8.141365607993361854e-10,1.047977395021315263e-13
-1.878246135097418354e-06,2.382359327917151923e-08,0.000000000000000000e+00,6.398066274785793623e-08,-8.137887460389353672e-10,1.017519299063926179e-13
-1.868254187987920267e-06,2.409531647050351195e-08,0.000000000000000000e+00,5.937678554595909354e-08,-8.134413623542757521e-10,9.856876815954994305e-14
-1.858036588997061532e-06,2.434153025383188160e-08,0.000000000000000000e+00,5.480394798044970754e-08,-8.130940114014630651e-10,9.533880503015568611e-14
-1.847597144281649377e-06,2.456228924297681199e-08,0.000000000000000000e+00,5.026372135839581272e-08,-8.127468764822564213e-10,9.215262876086522634e-14
-1.836939651378518366e-06,2.475764795064724751e-08,0.000000000000000000e+00,4.575767330225522714e-08,-8.124001405676027646e-10,8.910085934931273034e-14
-1.826067899222848751e-06,2.492766078864049840e-08,0.000000000000000000e+00,4.128736775793319311e-08,-8.120534058098387428e-10,8.627405086599366498e-14
-1.814985848424234865e-06,2.507240813501210075e-08,0.000000000000000000e+00,3.685430759376885418e-08,-8.117068573340448147e-10,8.374371063383150455e-14
-1.803698171220225199e-06,2.519207441407802053e-08,0.000000000000000000e+00,3.245976264816566290e-08,-8.113604948902228042e-10,8.150504257947641480e-14
-1.792209709259475767e-06,2.528686968414170676e-08,0.000000000000000000e+00,2.810494243063274872e-08,-8.110145135484561471e-10,7.953414896369075894e-14
-1.780525293158390603e-06,2.535700354119978129e-08,0.000000000000000000e+00,2.379105360384233167e-08,-8.106685285504735310e-10,7.780710443049222800e-14
-1.768649742525157796e-06,2.540268511993023172e-08,0.000000000000000000e+00,1.951929998983298805e-08,-8.103227350488439118e-10,7.630004049777208280e-14
-1.756587865983112356e-06,2.542412309468724500e-08,0.000000000000000000e+00,1.529088257622952584e-08,-8.099773278666596610e-10,7.498905972199354915e-14
-1.744344461195124413e-06,2.542152568046955464e-08,0.000000000000000000e+00,1.110699952243415032e-08,-8.096319227398554506e-10,7.385023840607356340e-14
-1.731924314886786313e-06,2.539510063390644009e-08,0.000000000000000000e+00,6.968846165802179656e-09,-8.092867145738110624e-10,7.285970647734367877e-14
-1.719332202870341307e-06,2.534505525424483436e-08,0.000000000000000000e+00,2.877615027811727421e-09,-8.089417051899953692e-10,7.199354955393672931e-14
-1.706572890068047890e-06,2.527159638430994546e-08,0.000000000000000000e+00,-1.165504179792011190e-09,-8.085970890827050311e-10,7.122789651516595804e-14
-1.693651130535720120e-06,2.517493041149678126e-08,0.000000000000000000e+00,-5.159324548852456604e-09,-8.082524826455954934e-10,7.053882478030720945e-14
-1.680571667486514634e-06,2.505526326872416000e-08,0.000000000000000000e+00,-9.102661968684922583e-09,-8.079080804550611953e-10,6.990243776490689190e-14
-1.667339233313660135e-06,2.491280043541739762e-08,0.000000000000000000e+00,-1.299433511997587879e-08,-8.075640767594419149e-10,6.929486363494368144e-14
-1.653958549614844540e-06,2.474774693846122640e-08,0.000000000000000000e+00,-1.683316546866954241e-08,-8.072200884445222385e-10,6.869218059136649226e-14
-1.640434327214379068e-06,2.456030735319240507e-08,0.000000000000000000e+00,-2.061797725991235667e-08,-8.068763098406018944e-10,6.807049205301286044e-14
-1.626771266187408780e-06,2.435068580433058489e-08,0.000000000000000000e+00,-2.434759751196550153e-08,-8.065329349503392299e-10,6.740592556516570887e-14
-1.612974055882571765e-06,2.411908596695656650e-08,0.000000000000000000e+00,-2.802085601017418290e-08,-8.061895811508988568e-10,6.667456001780977272e-14
-1.599047460124900791e-06,2.386573167899512372e-08,0.000000000000000000e+00,-3.163665940965827460e-08,-8.058464428461735218e-10,6.586110759112925189e-14
-1.584996572384217451e-06,2.359092868144652222e-08,0.000000000000000000e+00,-3.519421321292993725e-08,-8.055035234543751267e-10,6.498473073418436105e-14
-1.570826559571205723e-06,2.329500261832101690e-08,0.000000000000000000e+00,-3.869279883909536469e-08,-8.051610185674086200e-10,6.407318445365067587e-14
-1.556542576784674925e-06,2.297827840280045149e-08,0.000000000000000000e+00,-4.213169942558785598e-08,-8.048185481324544488e-10,6.315420114851838391e-14
-1.542149767337041640e-06,2.264108021882644857e-08,0.000000000000000000e+00,-4.551019982440193664e-08,-8.044763078230671123e-10,6.225555901340567742e-14
-1.527653262779669766e-06,2.228373152266102812e-08,0.000000000000000000e+00,-4.882758659833464997e-08,-8.041344929867112096e-10,6.140501300734148876e-14
-1.513058182928705446e-06,2.190655504443177101e-08,0.000000000000000000e+00,-5.208314801724999615e-08,-8.037927240596807383e-10,6.063029644341906810e-14
-1.498369635889570084e-06,2.150987278971118131e-08,0.000000000000000000e+00,-5.527617405433126808e-08,-8.034511964709002167e-10,5.995918652277939579e-14
-1.483592718082936303e-06,2.109400604104974325e-08,0.000000000000000000e+00,-5.840595638236481343e-08,-8.031101053237901140e-10,5.941943824610035697e-14
-1.468732514269609539e-06,2.065927535952880053e-08,0.000000000000000000e+00,-6.147178837001162058e-08,-8.027690715428015506e-10,5.903878559657128021e-14
-1.453794097575550029e-06,2.020600058631455412e-08,0.000000000000000000e+00,-6.447296507810214506e-08,-8.024282903127029353e-10,5.884500502586267835e-14
-1.438782529517496829e-06,1.973450084419883503e-08,0.000000000000000000e+00,-6.740878325593600643e-08,-8.020877653709634551e-10,5.886583763695118916e-14
-1.423702860026931011e-06,1.924509453911668953e-08,0.000000000000000000e+00,-7.027854133758345196e-08,-8.017476914965504621e-10,5.912905965716447269e-14
-1.408560127476298530e-06,1.873809936171141486e-08,0.000000000000000000e+00,-7.308153943820431693e-08,-8.014076902631141322e-10,5.966240521466110375e-14
-1.393359358703079729e-06,1.821383228884775377e-08,0.000000000000000000e+00,-7.581707935037157072e-08,-8.010679565306595648e-10,6.049362927337226141e-14
-1.378105569034812806e-06,1.767260958514160624e-08,0.000000000000000000e+00,-7.848446454040024960e-08,-8.007286848353940766e-10,6.165050860283809223e-14
-1.362803762314010349e-06,1.711474680447985808e-08,0.000000000000000000e+00,-8.108300014469514323e-08,-8.003894972366174718e-10,6.316077670963028277e-14
-1.347458922119298110e-06,1.654057222988332069e-08,0.000000000000000000e+00,-8.361207410408053490e-08,-8.000505867415796280e-10,6.503818289559233944e-14
-1.332075985419902126e-06,1.595046712813102518e-08,0.000000000000000000e+00,-8.607140020086487567e-08,-7.997121395954326232e-10,6.724047915426991135e-14
-1.316659869081797800e-06,1.534482532833441178e-08,0.000000000000000000e+00,-8.846077398911556168e-08,-7.993737686832330448e-10,6.971136572897543276e-14
-1.301215478705492851e-06,1.472403977003282745e-08,0.000000000000000000e+00,-9.077999156202539563e-08,-7.990356587210120603e-10,7.239456526270679925e-14
-1.285747708650503390e-06,1.408850250511480004e-08,0.000000000000000000e+00,-9.302884955069611511e-08,-7.986979941025619795e-10,7.523382718101667814e-14
-1.270261442059141148e-06,1.343860469969738274e-08,0.000000000000000000e+00,-9.520714512292853840e-08,-7.983603881962199729e-10,7.817284917796669951e-14
-1.254761550881182885e-06,1.277473663605073535e-08,0.000000000000000000e+00,-9.731467598203246995e-08,-7.980230254763337480e-10,8.115535380967565209e-14
-1.239252895897535436e-06,1.209728771446313865e-08,0.000000000000000000e+00,-9.935124036559695407e-08,-7.976859000217033570e-10,8.412508368975423867e-14
-1.223740326744357085e-06,1.140664645515563789e-08,0.000000000000000000e+00,-1.013166370443223754e-07,-7.973491959048561538e-10,8.702576353349482426e-14
-1.208228681937146552e-06,1.070320050013603582e-08,0.000000000000000000e+00,-1.032106653207906332e-07,-7.970125271369865774e-10,8.980108591867092707e-14
-1.192722788894582311e-06,9.987336615099202823e-09,0.000000000000000000e+00,-1.050331250282993989e-07,-7.966760778708930360e-10,9.239480566876428947e-14
-1.177227463962204992e-06,9.259440691298703754e-09,0.000000000000000000e+00,-1.067838165296478021e-07,-7.963400319387469451e-10,9.475064744512364246e-14
-1.161747512436698223e-06,8.519897747415127610e-09,0.000000000000000000e+00,-1.084625407159751347e-07,-7.960040038326618294e-10,9.681230114453455428e-14
-1.146287728588917967e-06,7.769091931415594523e-09,0.000000000000000000e+00,-1.100690990055365180e-07,-7.956681774648904241e-10,9.852352443240671127e-14
