-2.527565121464166310e-09,-1.084927694296737450e-11,0.000000000000000000e+00,-4.382328255677363351e-11,-7.393222889817838105e-14,-1.058876627146181591e-13
-2.525268626345010445e-09,-1.082728185496290853e-11,0.000000000000000000e+00,-4.362826749025013887e-11,-7.387542657784366734e-14,-1.061663564900031507e-13
-2.522975091056963688e-09,-1.080535363860465071e-11,0.000000000000000000e+00,-4.343369794087273668e-11,-7.381866647818604427e-14,-1.064435714767879409e-13
-2.520684483818024302e-09,-1.078349139512666838e-11,0.000000000000000000e+00,-4.323957821169851772e-11,-7.376194928852269739e-14,-1.067193004346809239e-13
-2.518396772883068328e-09,-1.076169422681046892e-11,0.000000000000000000e+00,-4.304591260049621970e-11,-7.370527449186574385e-14,-1.069935361233615519e-13
-2.516111926545573019e-09,-1.073996123699711348e-11,0.000000000000000000e+00,-4.285270539984854562e-11,-7.364864312219094935e-14,-1.072662713025171913e-13
-2.513829913134516151e-09,-1.071829153006837435e-11,0.000000000000000000e+00,-4.265996089702830642e-11,-7.359203760191029713e-14,-1.075374859152436231e-13
-2.511550701015409586e-09,-1.069668421146557593e-11,0.000000000000000000e+00,-4.246768337411149268e-11,-7.353549360318770354e-14,-1.078071983222942060e-13
-2.509274258593744480e-09,-1.067513838768556065e-11,0.000000000000000000e+00,-4.227587710796654067e-11,-7.347899389309373198e-14,-1.080753884990817144e-13
-2.507000554308445387e-09,-1.065365316625241776e-11,0.000000000000000000e+00,-4.208454637021659220e-11,-7.342253829929910500e-14,-1.083420492053040285e-13
-2.504729556635313816e-09,-1.063222765575921400e-11,0.000000000000000000e+00,-4.189369542725031263e-11,-7.336612768345028558e-14,-1.086071732006485019e-13
-2.502461234090133050e-09,-1.061086096582760547e-11,0.000000000000000000e+00,-4.170332854030261205e-11,-7.330974446795925699e-14,-1.088707272938004487e-13
-2.500195555222805916e-09,-1.058955220713476954e-11,0.000000000000000000e+00,-4.151344996536854742e-11,-7.325342380800205272e-14,-1.091327560840156116e-13
-2.497932488621494414e-09,-1.056830049140262398e-11,0.000000000000000000e+00,-4.132406395323556965e-11,-7.319714915996642171e-14,-1.093932264428094503e-13
-2.495672002910203109e-09,-1.054710493138302823e-11,0.000000000000000000e+00,-4.113517474948895204e-11,-7.314092035152307388e-14,-1.096521311298666807e-13
-2.493414066748437499e-09,-1.052596464088739706e-11,0.000000000000000000e+00,-4.094678659459256959e-11,-7.308473789965987947e-14,-1.099094629048904336e-13
-2.491158648834304295e-09,-1.050487873475034829e-11,0.000000000000000000e+00,-4.075890372378115226e-11,-7.302858457144742712e-14,-1.101652013977829585e-13
-2.488905717903479099e-09,-1.048384632885259239e-11,0.000000000000000000e+00,-4.057153036710880430e-11,-7.297249534973244762e-14,-1.104193655975253735e-13
-2.486655242725412121e-09,-1.046286654011285782e-11,0.000000000000000000e+00,-4.038467074948666683e-11,-7.291645369090267730e-14,-1.106719351645120150e-13
-2.484407192107123289e-09,-1.044193848648923029e-11,0.000000000000000000e+00,-4.019832909065600211e-11,-7.286045942262885132e-14,-1.109229028584249858e-13
-2.482161534891131401e-09,-1.042106128696569500e-11,0.000000000000000000e+00,-4.001250960518281694e-11,-7.280451254491094445e-14,-1.111722614389726675e-13
-2.479918239958901398e-09,-1.040023406157367719e-11,0.000000000000000000e+00,-3.982721650250631081e-11,-7.274861409172472237e-14,-1.114200036658424263e-13
-2.477677276225675730e-09,-1.037945593136242038e-11,0.000000000000000000e+00,-3.964245398691734340e-11,-7.269274648548219358e-14,-1.116660956813950609e-13
-2.475438612645642163e-09,-1.035872601843129974e-11,0.000000000000000000e+00,-3.945822625754229809e-11,-7.263694522601794648e-14,-1.119105834217241963e-13
-2.473202218206421449e-09,-1.033804344588943400e-11,0.000000000000000000e+00,-3.927453750840767312e-11,-7.258119221875610672e-14,-1.121534330878555661e-13
-2.470968061933545684e-09,-1.031740733789876511e-11,0.000000000000000000e+00,-3.909139192839702297e-11,-7.252548935931890299e-14,-1.123946374394870757e-13
-2.468736112888392419e-09,-1.029681681963501431e-11,0.000000000000000000e+00,-3.890879370127247799e-11,-7.246983561373056960e-14,-1.126341892363113167e-13
-2.466506340168872466e-09,-1.027627101729711236e-11,0.000000000000000000e+00,-3.872674700565861437e-11,-7.241421443837885548e-14,-1.128720677856363729e-13
-2.464278712909430722e-09,-1.025576905812738464e-11,0.000000000000000000e+00,-3.854525601510167508e-11,-7.235866098843979414e-14,-1.131082927237984237e-13
-2.462053200278288352e-09,-1.023531007037655593e-11,0.000000000000000000e+00,-3.836432489804803091e-11,-7.230315768632536883e-14,-1.133428433864361731e-13
-2.459829771482612663e-09,-1.021489318333201837e-11,0.000000000000000000e+00,-3.818395781777956341e-11,-7.224770556601134524e-14,-1.135757125332711546e-13
-2.457608395763693405e-09,-1.019451752729090604e-11,0.000000000000000000e+00,-3.800415893259137947e-11,-7.219230479982702606e-14,-1.138068929239907345e-13
-2.455389042400386735e-09,-1.017418223358971353e-11,0.000000000000000000e+00,-3.782493239559791506e-11,-7.213695487078450321e-14,-1.140363773182875043e-13
-2.453171680706359878e-09,-1.015388643456525530e-11,0.000000000000000000e+00,-3.764628235487300657e-11,-7.208163957993014364e-14,-1.142641312392375610e-13
-2.450956280030091130e-09,-1.013362926359100992e-11,0.000000000000000000e+00,-3.746821295341751450e-11,-7.202639356545207276e-14,-1.144902018659110908e-13
-2.448742809758314648e-09,-1.011340985505020435e-11,0.000000000000000000e+00,-3.729072832913245300e-11,-7.197120028373806476e-14,-1.147145547756682968e-13
-2.446531239312920592e-09,-1.009322734434522479e-11,0.000000000000000000e+00,-3.711383261488358100e-11,-7.191605904547092147e-14,-1.149371827282096720e-13
-2.444321538149920322e-09,-1.007308086789493478e-11,0.000000000000000000e+00,-3.693752993845832427e-11,-7.186097088462642121e-14,-1.151580784832410103e-13
-2.442113675763237783e-09,-1.005296956312928722e-11,0.000000000000000000e+00,-3.676182442259809357e-11,-7.180591891293372015e-14,-1.153772210494759912e-13
-2.439907621679883315e-09,-1.003289256849739744e-11,0.000000000000000000e+00,-3.658672018501983660e-11,-7.175093776858096893e-14,-1.155946306626667653e-13
-2.437703345466504099e-09,-1.001284902345812598e-11,0.000000000000000000e+00,-3.641222133834060946e-11,-7.169601004630945352e-14,-1.158102863576514598e-13
-2.435500816721799738e-09,-9.992838068485460082e-12,0.000000000000000000e+00,-3.623833199020686240e-11,-7.164113678009491435e-14,-1.160241808941306182e-13
-2.433300005081348441e-09,-9.972858845061781543e-12,0.000000000000000000e+00,-3.606505624319209562e-11,-7.158631814226667936e-14,-1.162363070318047080e-13
-2.431100880216917571e-09,-9.952910495669790406e-12,0.000000000000000000e+00,-3.589239819485609960e-11,-7.153153689989528672e-14,-1.164466297735039351e-13
-2.428903416763358991e-09,-9.932992301068943717e-12,0.000000000000000000e+00,-3.572036105274248549e-11,-7.147682786349821501e-14,-1.166551990999800716e-13
-2.426707609097912074e-09,-9.913104091685868502e-12,0.000000000000000000e+00,-3.554894448157923459e-11,-7.142217380014600239e-14,-1.168619888492896593e-13
-2.424513456528846618e-09,-9.893245835319221615e-12,0.000000000000000000e+00,-3.537814726185116516e-11,-7.136757470983867411e-14,-1.170670023232652248e-13
-2.422320958365812161e-09,-9.873417499778427798e-12,0.000000000000000000e+00,-3.520796817531403261e-11,-7.131303059257623016e-14,-1.172702428237130158e-13
-2.420130113919146867e-09,-9.853619052925421605e-12,0.000000000000000000e+00,-3.503840600501065954e-11,-7.125854162068794800e-14,-1.174717136524524322e-13
-2.417940922499533006e-09,-9.833850462640983415e-12,0.000000000000000000e+00,-3.486945953525482509e-11,-7.120409038891511357e-14,-1.176714040868994957e-13
-2.415753383415240792e-09,-9.814111696840900148e-12,0.000000000000000000e+00,-3.470112755167968089e-11,-7.114971119078728476e-14,-1.178693454540960213e-13
-2.413567495980055664e-09,-9.794402723465190916e-12,0.000000000000000000e+00,-3.453340884113008182e-11,-7.109538627638715474e-14,-1.180655270552421743e-13
-2.411383259502936464e-09,-9.774723510490227158e-12,0.000000000000000000e+00,-3.436630219178104089e-11,-7.104111719667838468e-14,-1.182599521921705318e-13
-2.409200673298013150e-09,-9.755074025913917704e-12,0.000000000000000000e+00,-3.419980639305157966e-11,-7.098690205603870801e-14,-1.184526241666820404e-13
-2.407019736674934019e-09,-9.735454237777259092e-12,0.000000000000000000e+00,-3.403392023563702708e-11,-7.093272517250237454e-14,-1.186435180000693668e-13
-2.404840448946795055e-09,-9.715864114140092070e-12,0.000000000000000000e+00,-3.386864251150365570e-11,-7.087861997795245392e-14,-1.188326935101298650e-13
-2.402662809427725392e-09,-9.696303623095916527e-12,0.000000000000000000e+00,-3.370397201391018843e-11,-7.082456941178882486e-14,-1.190201257636550481e-13
-2.400486817430820185e-09,-9.676772732769201544e-12,0.000000000000000000e+00,-3.353990753733781767e-11,-7.077057347401148737e-14,-1.192058180624564399e-13
-2.398312472267451990e-09,-9.657271411316721480e-12,0.000000000000000000e+00,-3.337644787758714066e-11,-7.071663250927902159e-14,-1.193897737083534149e-13
-2.396139773254162825e-09,-9.637799626912757196e-12,0.000000000000000000e+00,-3.321359183167580868e-11,-7.066274600060354468e-14,-1.195719960031574717e-13
-2.393968719705081823e-09,-9.618357347778709770e-12,0.000000000000000000e+00,-3.305133819791935175e-11,-7.060889740437281819e-14,-1.197524739762510115e-13
-2.391799310932959621e-09,-9.598944542154827717e-12,0.000000000000000000e+00,-3.288968577587728256e-11,-7.055511963548204156e-14,-1.199312394530255616e-13
-2.389631546255028105e-09,-9.579561178316367710e-12,0.000000000000000000e+00,-3.272863336638005745e-11,-7.050139718429471679e-14,-1.201082814843678209e-13
-2.387465424985416410e-09,-9.560207224564161168e-12,0.000000000000000000e+00,-3.256817977152905053e-11,-7.044772867217651066e-14,-1.202836033720867132e-13
-2.385300946440666553e-09,-9.540882649230010313e-12,0.000000000000000000e+00,-3.240832379465349504e-11,-7.039411530543247895e-14,-1.204572084180095141e-13
-2.383138109936976034e-09,-9.521587420675331081e-12,0.000000000000000000e+00,-3.224906424035891869e-11,-7.034053881715741934e-14,-1.206290711701017956e-13
-2.380976914792265367e-09,-9.502321507297893348e-12,0.000000000000000000e+00,-3.209039991450024733e-11,-7.028703384553948251e-14,-1.207992523973062821e-13
-2.378817360321008207e-09,-9.483084877510277080e-12,0.000000000000000000e+00,-3.193232962421949985e-11,-7.023358401929572009e-14,-1.209677266885619808e-13
-2.376659445841470829e-09,-9.463877499772182453e-12,0.000000000000000000e+00,-3.177485217785421669e-11,-7.018018778746248355e-14,-1.211344973456909673e-13
-2.374503170673296354e-09,-9.444699342560809688e-12,0.000000000000000000e+00,-3.161796638503979760e-11,-7.012684618401552594e-14,-1.212995676705125910e-13
-2.372348534133371734e-09,-9.425550374385675592e-12,0.000000000000000000e+00,-3.146167105664487815e-11,-7.007355886429627975e-14,-1.214629409648252237e-13
-2.370195535538928029e-09,-9.406430563788605483e-12,0.000000000000000000e+00,-3.130596500479284934e-11,-7.002030911236317859e-14,-1.216246060348898229e-13
-2.368044174210643990e-09,-9.387339879338350058e-12,0.000000000000000000e+00,-3.115084704285113013e-11,-6.996713018777002729e-14,-1.217845951545890190e-13
-2.365894449467128758e-09,-9.368278289630590231e-12,0.000000000000000000e+00,-3.099631598543112864e-11,-6.991400571923386485e-14,-1.219428971494346010e-13
-2.363746360627337239e-09,-9.349245763301393367e-12,0.000000000000000000e+00,-3.084237064839901489e-11,-6.986093570675470390e-14,-1.220995153212564950e-13
-2.361599907012981330e-09,-9.330242269000289518e-12,0.000000000000000000e+00,-3.068900984886498039e-11,-6.980791946101534628e-14,-1.222544529718503974e-13
-2.359455087943015523e-09,-9.311267775419896442e-12,0.000000000000000000e+00,-3.053623240515628367e-11,-6.975494095539144901e-14,-1.224076842252218265e-13
-2.357311902739841170e-09,-9.292322251275711845e-12,0.000000000000000000e+00,-3.038403713689264649e-11,-6.970203310477819890e-14,-1.225592707026934165e-13
-2.355170350723102218e-09,-9.273405665308819486e-12,0.000000000000000000e+00,-3.023242286488933803e-11,-6.964917953789266020e-14,-1.227091865647790928e-13
-2.353030431213132067e-09,-9.254517986307421722e-12,0.000000000000000000e+00,-3.008138841120023351e-11,-6.959638008240551760e-14,-1.228574351133114575e-13
-2.350892143535778519e-09,-9.235659183061068310e-12,0.000000000000000000e+00,-2.993093259913937902e-11,-6.954363422132888825e-14,-1.230040196500888070e-13
-2.348755487009996064e-09,-9.216829224409120790e-12,0.000000000000000000e+00,-2.978105425327018650e-11,-6.949094333329714323e-14,-1.231489434769384674e-13
-2.346620460959909073e-09,-9.198028079216523522e-12,0.000000000000000000e+00,-2.963175219935162176e-11,-6.943828880674650010e-14,-1.232921952013442001e-13
-2.344487064707229444e-09,-9.179255716373800460e-12,0.000000000000000000e+00,-2.948302526439203583e-11,-6.938570545219438698e-14,-1.234338074968887042e-13
-2.342355297577460455e-09,-9.160512104802439900e-12,0.000000000000000000e+00,-2.933487227663838578e-11,-6.933317603671137988e-14,-1.235737689881398176e-13
-2.340225158893003461e-09,-9.141797213453550312e-12,0.000000000000000000e+00,-2.918729206557625411e-11,-6.928070056029749142e-14,-1.237120829769117400e-13
-2.338096647977982830e-09,-9.123111011303818142e-12,0.000000000000000000e+00,-2.904028346189214090e-11,-6.922827885062340629e-14,-1.238487527650185448e-13
-2.335969764156523347e-09,-9.104453467366283777e-12,0.000000000000000000e+00,-2.889384529752731787e-11,-6.917589419174760858e-14,-1.239837521007733570e-13
-2.333844506754816920e-09,-9.085824550676872397e-12,0.000000000000000000e+00,-2.874797640564013665e-11,-6.912358001555315534e-14,-1.241171433611934035e-13
-2.331720875097677373e-09,-9.067224230299785187e-12,0.000000000000000000e+00,-2.860267562060601916e-11,-6.907132012308641352e-14,-1.242489003267825597e-13
-2.329598868510263879e-09,-9.048652475332876013e-12,0.000000000000000000e+00,-2.845794177806593163e-11,-6.901911330804230210e-14,-1.243790262993549242e-13
-2.327478486318768347e-09,-9.030109254900930576e-12,0.000000000000000000e+00,-2.831377371481598510e-11,-6.896696060439659939e-14,-1.245075245807141701e-13
-2.325359727850072552e-09,-9.011594538157004124e-12,0.000000000000000000e+00,-2.817017026893938040e-11,-6.891486166749071264e-14,-1.246343984726796468e-13
-2.323242592429680189e-09,-8.993108294283773693e-12,0.000000000000000000e+00,-2.802713027968253465e-11,-6.886279978138310069e-14,-1.247596364078368273e-13
-2.321127079385506183e-09,-8.974650492490840080e-12,0.000000000000000000e+00,-2.788465258756818203e-11,-6.881080837795684583e-14,-1.248832714117212659e-13
-2.319013188045811633e-09,-8.956221102018770038e-12,0.000000000000000000e+00,-2.774273603429304573e-11,-6.875887005195323399e-14,-1.250052919318384080e-13
-2.316900917737822424e-09,-8.937820092137750498e-12,0.000000000000000000e+00,-2.760137946280324385e-11,-6.870698600967730832e-14,-1.251257012700129295e-13
-2.314790267789110200e-09,-8.919447432146239548e-12,0.000000000000000000e+00,-2.746058171721888029e-11,-6.865515487249473561e-14,-1.252445027280457770e-13
-2.312681237528968797e-09,-8.901103091370971282e-12,0.000000000000000000e+00,-2.732034164292560651e-11,-6.860336164775691332e-14,-1.253616697257894227e-13
-2.310573826287037812e-09,-8.882787039161564588e-12,0.000000000000000000e+00,-2.718065808646691031e-11,-6.855163769939537973e-14,-1.254772653014343218e-13
-2.308468033391232583e-09,-8.864499244909373812e-12,0.000000000000000000e+00,-2.704152989565182386e-11,-6.849996751777366209e-14,-1.255912629027638982e-13
-2.306363858171881335e-09,-8.846239678020565008e-12,0.000000000000000000e+00,-2.690295591946067676e-11,-6.844835110289177301e-14,-1.257036658315869748e-13
-2.304261299958623664e-09,-8.828008307941690674e-12,0.000000000000000000e+00,-2.676493500810433961e-11,-6.839678742077392157e-14,-1.258144773897177259e-13
-2.302160358082821771e-09,-8.809805104132772458e-12,0.000000000000000000e+00,-2.662746601299729868e-11,-6.834527767772518877e-14,-1.259237008789649996e-13
-2.300061031874803880e-09,-8.791630036103638945e-12,0.000000000000000000e+00,-2.649054778673610394e-11,-6.829380481314542809e-14,-1.260313245803451600e-13
-2.297963320665932192e-09,-8.773483073377586254e-12,0.000000000000000000e+00,-2.635417918317477823e-11,-6.824240139727125879e-14,-1.261373818246224479e-13
-2.295867223787224386e-09,-8.755364185511566414e-12,0.000000000000000000e+00,-2.621835905730363527e-11,-6.819105192046620814e-14,-1.262418609056480071e-13
-2.293772740571421573e-09,-8.737273342080037959e-12,0.000000000000000000e+00,-2.608308626537045844e-11,-6.813975534875449782e-14,-1.263447651252254350e-13
-2.291679870349886367e-09,-8.719210512708612139e-12,0.000000000000000000e+00,-2.594835966481587077e-11,-6.808851202679472060e-14,-1.264460977851688555e-13
-2.289588612455703985e-09,-8.701175667025601469e-12,0.000000000000000000e+00,-2.581417811426525704e-11,-6.803730575563320558e-14,-1.265458320230499796e-13
-2.287498966222304992e-09,-8.683168774710471181e-12,0.000000000000000000e+00,-2.568054047352607544e-11,-6.798616893317729456e-14,-1.266440314457517904e-13
-2.285410930982430085e-09,-8.665189805453460861e-12,0.000000000000000000e+00,-2.554744560365517586e-11,-6.793508553280261934e-14,-1.267406692146301173e-13
-2.283324506070888327e-09,-8.647238728983853986e-12,0.000000000000000000e+00,-2.541489236686184849e-11,-6.788405503752127183e-14,-1.268357486314886081e-13
-2.281239690820075894e-09,-8.629315515059205195e-12,0.000000000000000000e+00,-2.528287962656978159e-11,-6.783307779199187004e-14,-1.269292729981439870e-13
-2.279156484565835822e-09,-8.611420133453224995e-12,0.000000000000000000e+00,-2.515140624736856804e-11,-6.778215362388509866e-14,-1.270212456164051523e-13
-2.277074886642632654e-09,-8.593552553982708374e-12,0.000000000000000000e+00,-2.502047109509718918e-11,-6.773126598958871924e-14,-1.271116546385226900e-13
-2.274994896385619558e-09,-8.575712746487335110e-12,0.000000000000000000e+00,-2.489007303673092693e-11,-6.768044866564440683e-14,-1.272005336548355346e-13
-2.272916513129605597e-09,-8.557900680831018788e-12,0.000000000000000000e+00,-2.476021094045944514e-11,-6.762968338514697176e-14,-1.272878708283713994e-13
-2.270839736211812304e-09,-8.540116326908640569e-12,0.000000000000000000e+00,-2.463088367566794214e-11,-6.757897118207216709e-14,-1.273736694609339574e-13
-2.268764564968427238e-09,-8.522359654648739137e-12,0.000000000000000000e+00,-2.450209011291021890e-11,-6.752831205642000545e-14,-1.274579328543425328e-13
-2.266690998735293437e-09,-8.504630633994661652e-12,0.000000000000000000e+00,-2.437382912392484459e-11,-6.747768980923682854e-14,-1.275406339090254850e-13
-2.264619036850321476e-09,-8.486929234935531318e-12,0.000000000000000000e+00,-2.424609958165939040e-11,-6.742713683842994033e-14,-1.276218367101928312e-13
-2.262548678650732889e-09,-8.469255427473932409e-12,0.000000000000000000e+00,-2.411890036022733859e-11,-6.737663625572852222e-14,-1.277015141779996537e-13
-2.260479923473060170e-09,-8.451609181644764176e-12,0.000000000000000000e+00,-2.399223033492423837e-11,-6.732618926743761737e-14,-1.277796696142548510e-13
-2.258412770657281845e-09,-8.433990467512542812e-12,0.000000000000000000e+00,-2.386608838223848509e-11,-6.727579432259358985e-14,-1.278563063207699217e-13
-2.256347219541309317e-09,-8.416399255172750469e-12,0.000000000000000000e+00,-2.374047337982439486e-11,-6.722545279983078550e-14,-1.279314275993445251e-13
-2.254283269462018773e-09,-8.398835514738372568e-12,0.000000000000000000e+00,-2.361538420652642221e-11,-6.717514763854908305e-14,-1.280050214957606162e-13
-2.252220919761801625e-09,-8.381299216365472549e-12,0.000000000000000000e+00,-2.349081974234417617e-11,-6.712491089199720630e-14,-1.280771218153099373e-13
-2.250160169778224756e-09,-8.363790330220891431e-12,0.000000000000000000e+00,-2.336677886850241074e-11,-6.707472773985585542e-14,-1.281477166125307741e-13
-2.248101018851955735e-09,-8.346308826513200849e-12,0.000000000000000000e+00,-2.324326046735410578e-11,-6.702459697581996202e-14,-1.282168091892373012e-13
-2.246043466322284046e-09,-8.328854675473860461e-12,0.000000000000000000e+00,-2.312026342242892498e-11,-6.697451842756023603e-14,-1.282844028472357158e-13
-2.243987511530912061e-09,-8.311427847361258534e-12,0.000000000000000000e+00,-2.299778661846013798e-11,-6.692447744708665508e-14,-1.283504702939109002e-13
-2.241933153819541740e-09,-8.294028312458017137e-12,0.000000000000000000e+00,-2.287582894132001304e-11,-6.687450384736714676e-14,-1.284150760045277840e-13
-2.239880392527118046e-09,-8.276656041087144790e-12,0.000000000000000000e+00,-2.275438927807634642e-11,-6.682458366972887424e-14,-1.284781927022168877e-13
-2.237829226998099930e-09,-8.259311003579732795e-12,0.000000000000000000e+00,-2.263346651694669931e-11,-6.677471605252534927e-14,-1.285398236887949353e-13
-2.235779656573156202e-09,-8.241993170316681003e-12,0.000000000000000000e+00,-2.251305954732261865e-11,-6.672490065109799172e-14,-1.285999722660629493e-13
-2.233731680594332927e-09,-8.224702511692355187e-12,0.000000000000000000e+00,-2.239316725976696176e-11,-6.667513763777609165e-14,-1.286586417358337157e-13
-2.231685298405744949e-09,-8.207438998124010756e-12,0.000000000000000000e+00,-2.227378854601118213e-11,-6.662541133059387362e-14,-1.287158200591550522e-13
-2.229640509349784094e-09,-8.190202600071982752e-12,0.000000000000000000e+00,-2.215492229892304031e-11,-6.657575343814149391e-14,-1.287715412127131595e-13
-2.227597312769530404e-09,-8.172993288020840021e-12,0.000000000000000000e+00,-2.203656741257390281e-11,-6.652614793379457168e-14,-1.288257931643741882e-13
-2.225555708009444070e-09,-8.155811032471307284e-12,0.000000000000000000e+00,-2.191872278215528084e-11,-6.647659464522381687e-14,-1.288785792159483496e-13
-2.223515694415018018e-09,-8.138655803959114186e-12,0.000000000000000000e+00,-2.180138730405960324e-11,-6.642709408941711231e-14,-1.289299026692353283e-13
-2.221477271328298728e-09,-8.121527573053649514e-12,0.000000000000000000e+00,-2.168455987579943712e-11,-6.637764557705728509e-14,-1.289797668260478850e-13
-2.219440438095813930e-09,-8.104426310340456313e-12,0.000000000000000000e+00,-2.156823939607750090e-11,-6.632823394316642998e-14,-1.290281442322292782e-13
-2.217405194063401483e-09,-8.087351986437389369e-12,0.000000000000000000e+00,-2.145242476473011883e-11,-6.627888951770034481e-14,-1.290750996903284132e-13
-2.215371538575865274e-09,-8.070304571989232075e-12,0.000000000000000000e+00,-2.133711488276491257e-11,-6.622959834198619273e-14,-1.291206057577242195e-13
-2.213339470979388511e-09,-8.053284037675769519e-12,0.000000000000000000e+00,-2.122230865233657389e-11,-6.618035852040173245e-14,-1.291646657362243079e-13
-2.211308990619463708e-09,-8.036290354183518940e-12,0.000000000000000000e+00,-2.110800497675223811e-11,-6.613117160391062512e-14,-1.292072829276375013e-13
-2.209280096843997504e-09,-8.019323492255543128e-12,0.000000000000000000e+00,-2.099420276045804238e-11,-6.608202087657130437e-14,-1.292484452295214917e-13
-2.207252789000550777e-09,-8.002383422638947070e-12,0.000000000000000000e+00,-2.088090090908757396e-11,-6.603293770231535894e-14,-1.292881867474386479e-13
-2.205227066435650845e-09,-7.985470116117181620e-12,0.000000000000000000e+00,-2.076809832938109080e-11,-6.598390691616485837e-14,-1.293264953838559516e-13
-2.203202928498582428e-09,-7.968583543497934667e-12,0.000000000000000000e+00,-2.065579392925555084e-11,-6.593492834579053784e-14,-1.293633744405915151e-13
-2.201180374534839282e-09,-7.951723675613124677e-12,0.000000000000000000e+00,-2.054398661775881009e-11,-6.588600181886308202e-14,-1.293988272194383840e-13
-2.199159403895428319e-09,-7.934890483337757825e-12,0.000000000000000000e+00,-2.043267530509118746e-11,-6.583712681839462069e-14,-1.294328570222107074e-13
-2.197140015928601112e-09,-7.918083937554913376e-12,0.000000000000000000e+00,-2.032185890262159807e-11,-6.578828852406584140e-14,-1.294654362904945487e-13
-2.195122209982952517e-09,-7.901304009188060271e-12,0.000000000000000000e+00,-2.021153632279602696e-11,-6.573951778282042481e-14,-1.294966300391015171e-13
-2.193105985407422321e-09,-7.884550669178173954e-12,0.000000000000000000e+00,-2.010170647926406190e-11,-6.569079908502187294e-14,-1.295264107173879686e-13
-2.191091341554052240e-09,-7.867823888501231566e-12,0.000000000000000000e+00,-1.999236828680082497e-11,-6.564213225834090832e-14,-1.295547816271653512e-13
-2.189078277772472345e-09,-7.851123638149362885e-12,0.000000000000000000e+00,-1.988352066130426161e-11,-6.559351713044822828e-14,-1.295817460702346874e-13
-2.187066793412311051e-09,-7.834449889152402265e-12,0.000000000000000000e+00,-1.977516251984093608e-11,-6.554493853636592757e-14,-1.296072919013855185e-13
-2.185056887825955009e-09,-7.817802612569794539e-12,0.000000000000000000e+00,-1.966729278057600541e-11,-6.549642732303769950e-14,-1.296314533135820635e-13
-2.183048560364412372e-09,-7.801181779478494272e-12,0.000000000000000000e+00,-1.955991036283515457e-11,-6.544796763616845329e-14,-1.296542181646549794e-13
-2.181041810378690880e-09,-7.784587360981032393e-12,0.000000000000000000e+00,-1.945301418708845030e-11,-6.539956016507537450e-14,-1.296755897564117761e-13
-2.179036637220832249e-09,-7.768019328218982106e-12,0.000000000000000000e+00,-1.934660317491801319e-11,-6.535120387578271004e-14,-1.296955713906613268e-13
-2.177033040244602038e-09,-7.751477652346036751e-12,0.000000000000000000e+00,-1.924067624903957608e-11,-6.530289980226620037e-14,-1.297141663692046542e-13
-2.175031018802386485e-09,-7.734962304556277730e-12,0.000000000000000000e+00,-1.913523233331323742e-11,-6.525463174557219983e-14,-1.297313470702348836e-13
-2.173030572246571824e-09,-7.718473256062633887e-12,0.000000000000000000e+00,-1.903027035271386049e-11,-6.520643072497367914e-14,-1.297471786390163276e-13
-2.171031699931268138e-09,-7.702010478106308453e-12,0.000000000000000000e+00,-1.892578923337682680e-11,-6.515828174782202316e-14,-1.297616334578349744e-13
-2.169034401210240987e-09,-7.685573941958123220e-12,0.000000000000000000e+00,-1.882178790251727935e-11,-6.511018360781218876e-14,-1.297747148285023732e-13
-2.167038675436910168e-09,-7.669163618910440603e-12,0.000000000000000000e+00,-1.871826528851088587e-11,-6.506213751124921906e-14,-1.297864260528221212e-13
-2.165044521966764259e-09,-7.652779480287936376e-12,0.000000000000000000e+00,-1.861522032085076401e-11,-6.501414294114524386e-14,-1.297967704325925904e-13
-2.163051940155636771e-09,-7.636421497434133750e-12,0.000000000000000000e+00,-1.851265193015555279e-11,-6.496618456019306785e-14,-1.298057357989545342e-13
-2.161060929355913528e-09,-7.620089641731598216e-12,0.000000000000000000e+00,-1.841055904816403599e-11,-6.491829321533637170e-14,-1.298133563941444996e-13
-2.159071488925151885e-09,-7.603783884577706970e-12,0.000000000000000000e+00,-1.830894060773244729e-11,-6.487045270762148450e-14,-1.298196200503682654e-13
-2.157083618219873155e-09,-7.587504197403493116e-12,0.000000000000000000e+00,-1.820779554283446381e-11,-6.482266424335346202e-14,-1.298245300694307416e-13
-2.155097316595911262e-09,-7.571250551664225182e-12,0.000000000000000000e+00,-1.810712278859890751e-11,-6.477492696088585387e-14,-1.298280897531329002e-13
-2.153112583408754371e-09,-7.555022918838058103e-12,0.000000000000000000e+00,-1.800692128121819304e-11,-6.472722569524074222e-14,-1.298302714560770380e-13
-2.151129418016648465e-09,-7.538821270444883893e-12,0.000000000000000000e+00,-1.790718995803988953e-11,-6.467959146569111043e-14,-1.298311403742695760e-13
-2.149147819776115270e-09,-7.522645578003248780e-12,0.000000000000000000e+00,-1.780792775750476933e-11,-6.463200807328330021e-14,-1.298306688628334844e-13
-2.147167788046090225e-09,-7.506495813085549745e-12,0.000000000000000000e+00,-1.770913361919529172e-11,-6.458447620733447186e-14,-1.298288602235815239e-13
-2.145189322183785337e-09,-7.490371947277646454e-12,0.000000000000000000e+00,-1.761080648379251526e-11,-6.453699552318604522e-14,-1.298257177583081285e-13
