1.182300762038234658e-03,7.308705332208906735e-05,0.000000000000000000e+00,1.216366126946136710e-04,-4.183821124771749684e-08,-8.116225309552161311e-09
1.170584032355925785e-03,7.365644263456886428e-05,0.000000000000000000e+00,1.203341477937431626e-04,-4.181801514711460047e-08,-8.744849398615301169e-09
1.159023974594490308e-03,7.421971267414097619e-05,0.000000000000000000e+00,1.189879212629004976e-04,-4.179783737290290572e-08,-9.367049812884312221e-09
1.147623246800698977e-03,7.477658491296776844e-05,0.000000000000000000e+00,1.175985949321273877e-04,-4.177767793910260121e-08,-9.980390547676916473e-09
1.136384499402905146e-03,7.532678160658129983e-05,0.000000000000000000e+00,1.161668288545986832e-04,-4.175753685973698572e-08,-1.058244344662795023e-08
1.125310096182331656e-03,7.587004042015866537e-05,0.000000000000000000e+00,1.146933368545508393e-04,-4.173741412658491629e-08,-1.117071553094087929e-08
1.114401278697383854e-03,7.640615823015051253e-05,0.000000000000000000e+00,1.131790528532140150e-04,-4.171730964246094938e-08,-1.174246861727080064e-08
1.103659006158516078e-03,7.693494709529065379e-05,0.000000000000000000e+00,1.116249637042034885e-04,-4.169722328793829000e-08,-1.229489960682765929e-08
1.093084234873138326e-03,7.745621960651958595e-05,0.000000000000000000e+00,1.100320535798233914e-04,-4.167715494358860132e-08,-1.282521488328652096e-08
1.082677918253421639e-03,7.796978888558843076e-05,0.000000000000000000e+00,1.084013039779896923e-04,-4.165710448998666331e-08,-1.333061885997057089e-08
1.072441006823997029e-03,7.847546858367041077e-05,0.000000000000000000e+00,1.067336937291403048e-04,-4.163707180770411929e-08,-1.380832593387474672e-08
1.062374448229693857e-03,7.897307287997431733e-05,0.000000000000000000e+00,1.050301990031218043e-04,-4.161705677731574921e-08,-1.425554802589774475e-08
1.052479187243226828e-03,7.946241648036040457e-05,0.000000000000000000e+00,1.032917933160601393e-04,-4.159705927939579044e-08,-1.466950749439131030e-08
1.042756165772873228e-03,7.994331461596528227e-05,0.000000000000000000e+00,1.015194475372110271e-04,-4.157707919451539659e-08,-1.504742376871922391e-08
1.033206322870156447e-03,8.041558304182499259e-05,0.000000000000000000e+00,9.971412989578972287e-05,-4.155711640325036671e-08,-1.538652711142969107e-08
1.023830594737431057e-03,8.087903803550436171e-05,0.000000000000000000e+00,9.787680598778428144e-05,-4.153717078617390584e-08,-1.568404446665482019e-08
1.014629914735510393e-03,8.133349639572904841e-05,0.000000000000000000e+00,9.600843878275010354e-05,-4.151724222386079396e-08,-1.593721393879581238e-08
1.005605213391276131e-03,8.177877544102637466e-05,0.000000000000000000e+00,9.410998863058462705e-05,-4.149733059688216481e-08,-1.614326999845399388e-08
9.967574184052228198e-04,8.221469300836070811e-05,0.000000000000000000e+00,9.218241326828189306e-05,-4.147743578581537258e-08,-1.629945852437124040e-08
9.880874546590249618e-04,8.264106745177964594e-05,0.000000000000000000e+00,9.022666782667304434e-05,-4.145755767123311273e-08,-1.640302153070153630e-08
9.795962442230375222e-04,8.305771764106448132e-05,0.000000000000000000e+00,8.824370483714329659e-05,-4.143769613371066817e-08,-1.645121259786013452e-08
9.712847063638223527e-04,8.346446296037898934e-05,0.000000000000000000e+00,8.623447423833306680e-05,-4.141785105382281226e-08,-1.644128130600521225e-08
9.631537575516439320e-04,8.386112330692610051e-05,0.000000000000000000e+00,8.419992338282077863e-05,-4.139802231214325956e-08,-1.637048885941712851e-08
9.552043114678812966e-04,8.424751908960737966e-05,0.000000000000000000e+00,8.214099704378528474e-05,-4.137820978924679006e-08,-1.623609243206169287e-08
9.474372790125070842e-04,8.462347122768559479e-05,0.000000000000000000e+00,8.005863742165217518e-05,-4.135841336570971236e-08,-1.603536076914977646e-08
9.398535683115456525e-04,8.498880114945219194e-05,0.000000000000000000e+00,7.795378415071971636e-05,-4.133863292210472193e-08,-1.576555867159580590e-08
9.324540847243620615e-04,8.534333079089748055e-05,0.000000000000000000e+00,7.582737430576885220e-05,-4.131886833900917956e-08,-1.542396233749339649e-08
9.252397308511748361e-04,8.568688259438470847e-05,0.000000000000000000e+00,7.368034240865471967e-05,-4.129911949699680644e-08,-1.500784423316920911e-08
9.182114065403113382e-04,8.601927950732635945e-05,0.000000000000000000e+00,7.151362043487543673e-05,-4.127938627664340162e-08,-1.451448791645273668e-08
9.113700088956101569e-04,8.634034498086912439e-05,0.000000000000000000e+00,6.932813782012907248e-05,-4.125966855852373186e-08,-1.394117356285420520e-08
9.047161418813698961e-04,8.664992356076188767e-05,0.000000000000000000e+00,6.712483584253699177e-05,-4.123996623605143930e-08,-1.328692031148485475e-08
8.982492467226608004e-04,8.694794254915524066e-05,0.000000000000000000e+00,6.490471067701611071e-05,-4.122027925398120212e-08,-1.255765292966637198e-08
8.919684759140732687e-04,8.723435002857631265e-05,0.000000000000000000e+00,6.266877013638622637e-05,-4.120060756990812235e-08,-1.176102146026146629e-08
8.858729840175340190e-04,8.750909424090719756e-05,0.000000000000000000e+00,6.041801928294999590e-05,-4.118095114142212723e-08,-1.090465944433751742e-08
8.799619276572031830e-04,8.777212358696536776e-05,0.000000000000000000e+00,5.815346043556247685e-05,-4.116130992611988052e-08,-9.996195499059128466e-09
8.742344655144039262e-04,8.802338662607176855e-05,0.000000000000000000e+00,5.587609317669536835e-05,-4.114168388159182560e-08,-9.043242560160538095e-09
8.686897583224943882e-04,8.826283207563407794e-05,0.000000000000000000e+00,5.358691435946873308e-05,-4.112207296543099327e-08,-8.053407838133875265e-09
8.633269688618782928e-04,8.849040881072039837e-05,0.000000000000000000e+00,5.128691811466837383e-05,-4.110247713523352453e-08,-7.034283781600406009e-09
8.581452619548890319e-04,8.870606586364460360e-05,0.000000000000000000e+00,4.897709585774791610e-05,-4.108289634858832750e-08,-5.993456227625080564e-09
8.531438044607668816e-04,8.890975242353872936e-05,0.000000000000000000e+00,4.665843629580223380e-05,-4.106333056309255566e-08,-4.938497241140715944e-09
8.483217652706820811e-04,8.910141783594309071e-05,0.000000000000000000e+00,4.433192543453459342e-05,-4.104377973633822733e-08,-3.876971333212067257e-09
8.436783153026493820e-04,8.928101160238338901e-05,0.000000000000000000e+00,4.199854658519144829e-05,-4.102424382591681159e-08,-2.816430273754128321e-09
8.392126274966015421e-04,8.944848337995748178e-05,0.000000000000000000e+00,3.965928037148536085e-05,-4.100472278942445605e-08,-1.764417309401226913e-09
8.349238768093586276e-04,8.960378298092139368e-05,0.000000000000000000e+00,3.731510473650307807e-05,-4.098521658445315258e-08,-7.284639890086232864e-10
8.308112402096811235e-04,8.974686037227294221e-05,0.000000000000000000e+00,3.496699494958105376e-05,-4.096572516859697754e-08,2.839076295456813823e-10
8.268738966732977827e-04,8.987766567534176019e-05,0.000000000000000000e+00,3.261592361317833488e-05,-4.094624849944793600e-08,1.265186159179863769e-09
8.231110271780056825e-04,8.999614916537735320e-05,0.000000000000000000e+00,3.026286066971634584e-05,-4.092678653460214912e-08,2.207870641031360329e-09
8.195218146986641382e-04,9.010226127113994871e-05,0.000000000000000000e+00,2.790877340841179484e-05,-4.090733923165059630e-08,3.104469805136212651e-09
8.161054442023497283e-04,9.019595257448858065e-05,0.000000000000000000e+00,2.555462647208313245e-05,-4.088790654818837957e-08,3.947503687878068279e-09
8.128611026433969376e-04,9.027717380997615337e-05,0.000000000000000000e+00,2.320138186393948688e-05,-4.086848844180904592e-08,4.729501106345695176e-09
8.097879789585910211e-04,9.034587586444357062e-05,0.000000000000000000e+00,2.084999895435326152e-05,-4.084908487010511658e-08,5.443002974408709832e-09
8.068852640621711333e-04,9.040200977661009684e-05,0.000000000000000000e+00,1.850143448761651363e-05,-4.082969579067168701e-08,6.080558180693280026e-09
8.041521508410732827e-04,9.044552673667194485e-05,0.000000000000000000e+00,1.615664258867090551e-05,-4.081032116110180784e-08,6.634728384841245887e-09
8.015878341500058853e-04,9.047637808590009106e-05,0.000000000000000000e+00,1.381657476982495360e-05,-4.079096093899160023e-08,7.098082546010377981e-09
7.991915108066842627e-04,9.049451531623485165e-05,0.000000000000000000e+00,1.148217993745245314e-05,-4.077161508193049508e-08,7.463202923986069443e-09
7.969621482375847683e-04,9.049991084387044946e-05,0.000000000000000000e+00,9.154379856190539804e-06,-4.075228356420866679e-08,7.724702725708286274e-09
7.948977916890103855e-04,9.049262021731941091e-05,0.000000000000000000e+00,6.833995662208507176e-06,-4.073296642688065748e-08,7.885299939051514795e-09
7.929962604774676337e-04,9.047271959687394724e-05,0.000000000000000000e+00,4.521821731461155872e-06,-4.071366372769917197e-08,7.949727964944305042e-09
7.912553796409374333e-04,9.044028495267291605e-05,0.000000000000000000e+00,2.218650261334283589e-06,-4.069437552441125054e-08,7.922717472757670252e-09
7.896729799244336413e-04,9.039539206518121478e-05,0.000000000000000000e+00,-7.472872376966708342e-08,-4.067510187476752674e-08,7.808988909177552764e-09
7.882468977656624173e-04,9.033811652565487639e-05,0.000000000000000000e+00,-2.357527366868715127e-06,-4.065584283651711211e-08,7.613260031455630836e-09
7.869749752805675321e-04,9.026853373661253462e-05,0.000000000000000000e+00,-4.628959972848512843e-06,-4.063659846740857556e-08,7.340238460975378749e-09
7.858550602490881791e-04,9.018671891230075005e-05,0.000000000000000000e+00,-6.888243002925661635e-06,-4.061736882519360944e-08,6.994629006394832359e-09
7.848850061008391579e-04,9.009274707916241256e-05,0.000000000000000000e+00,-9.134595069129821746e-06,-4.059815396761924077e-08,6.581126583564646822e-09
7.840626719008724800e-04,8.998669307630021059e-05,0.000000000000000000e+00,-1.136723692879455619e-05,-4.057895395243559359e-08,6.104423024873014573e-09
7.833859223354643466e-04,8.986863155593988368e-05,0.000000000000000000e+00,-1.358539147906723799e-05,-4.055976883739281174e-08,5.569200651262932287e-09
7.828526276979609969e-04,8.973863698389573820e-05,0.000000000000000000e+00,-1.578828375143482619e-05,-4.054059868023894797e-08,4.980138299951413071e-09
7.824606638746333396e-04,8.959678364002739463e-05,0.000000000000000000e+00,-1.797514090626183738e-05,-4.052144353872362337e-08,4.341905798479554205e-09
7.822079123306247168e-04,8.944314561870469343e-05,0.000000000000000000e+00,-2.014519222734444226e-05,-4.050230347059437453e-08,3.659168978743553901e-09
7.820922600958306889e-04,8.927779682926167764e-05,0.000000000000000000e+00,-2.229766911647782502e-05,-4.048317853360238424e-08,2.936585267293900455e-09
7.821115997509488216e-04,8.910081099645942519e-05,0.000000000000000000e+00,-2.443180508804361907e-05,-4.046406878549466632e-08,2.178807489283518521e-09
7.822638294134724203e-04,8.891226166093627742e-05,0.000000000000000000e+00,-2.654683576360109006e-05,-4.044497428402187416e-08,1.390480753614872098e-09
7.825468527237403179e-04,8.871222217966880119e-05,0.000000000000000000e+00,-2.864199886650979808e-05,-4.042589508693208038e-08,5.762448859801286999e-10
7.829585788310623393e-04,8.850076572642169212e-05,0.000000000000000000e+00,-3.071653421654881402e-05,-4.040683125197333109e-08,-2.592672480681031123e-10
7.834969223798449829e-04,8.827796529220301755e-05,0.000000000000000000e+00,-3.276968372456321728e-05,-4.038778283689525401e-08,-1.111428806334956918e-09
7.841598034957506045e-04,8.804389368571350987e-05,0.000000000000000000e+00,-3.480069138712008699e-05,-4.036874989944642465e-08,-1.975619101339040772e-09
7.849451477719251221e-04,8.779862353379847559e-05,0.000000000000000000e+00,-3.680880328117991254e-05,-4.034974211097810238e-08,-2.847224589003488890e-09
7.858508862552333104e-04,8.754222728189616713e-05,0.000000000000000000e+00,-3.879326755878036756e-05,-4.033074029750832079e-08,-3.721636572761144813e-09
7.868749554325583885e-04,8.727477719448562606e-05,0.000000000000000000e+00,-4.075333444174341778e-05,-4.031175413491559140e-08,-4.594252999470655751e-09
7.880152972171180874e-04,8.699634535553402495e-05,0.000000000000000000e+00,-4.268825621637847850e-05,-4.029278368095108375e-08,-5.460479358255449815e-09
7.892697288411795698e-04,8.670701998755552388e-05,0.000000000000000000e+00,-4.459733889613041042e-05,-4.027382897709998345e-08,-6.316028945197506235e-09
7.906355532662505577e-04,8.640695431951051311e-05,0.000000000000000000e+00,-4.648009694018386228e-05,-4.025488999980675422e-08,-7.157838115106845002e-09
7.921099506810249389e-04,8.609631747702962067e-05,0.000000000000000000e+00,-4.833609775571596308e-05,-4.023596670925300586e-08,-7.983147927842219720e-09
7.936901087526249598e-04,8.577527814278464039e-05,0.000000000000000000e+00,-5.016490995682306348e-05,-4.021705906562187020e-08,-8.789206584504609055e-09
7.953732226077254823e-04,8.544400455759704725e-05,0.000000000000000000e+00,-5.196610336142329898e-05,-4.019816702909495043e-08,-9.573262213521554168e-09
7.971564948137620493e-04,8.510266452154908784e-05,0.000000000000000000e+00,-5.373924898817650708e-05,-4.017929055985382988e-08,-1.033257084813828143e-08
7.990371353602074723e-04,8.475142539508583115e-05,0.000000000000000000e+00,-5.548391905341060892e-05,-4.016042961808320870e-08,-1.106438767980367580e-08
8.010123616398696694e-04,8.439045410011887288e-05,0.000000000000000000e+00,-5.719968696805159604e-05,-4.014158416396416731e-08,-1.176597652647273435e-08
8.030793984302732032e-04,8.401991712112567574e-05,0.000000000000000000e+00,-5.888612733456631061e-05,-4.012275415767828905e-08,-1.243459964240530484e-08
8.052354778750631537e-04,8.363998050624485761e-05,0.000000000000000000e+00,-6.054281594391522744e-05,-4.010393955941131300e-08,-1.306752857770548591e-08
8.074778394654590812e-04,8.325080986837047681e-05,0.000000000000000000e+00,-6.216932977250683526e-05,-4.008514032934224170e-08,-1.366203265455680548e-08
8.098037300218026641e-04,8.285257038624109960e-05,0.000000000000000000e+00,-6.376524697916527906e-05,-4.006635642765577531e-08,-1.421539109753845360e-08
8.122104036750709679e-04,8.244542680552709234e-05,0.000000000000000000e+00,-6.533014690210906135e-05,-4.004758781453246483e-08,-1.472488030717863341e-08
8.146951218485554884e-04,8.202954343991768324e-05,0.000000000000000000e+00,-6.686361005592637559e-05,-4.002883445015753321e-08,-1.518778711975921737e-08
8.172551532394426409e-04,8.160508417219899816e-05,0.000000000000000000e+00,-6.836521812857344503e-05,-4.001009629471256378e-08,-1.560139502986737969e-08
8.198877738006078372e-04,8.117221245533529474e-05,0.000000000000000000e+00,-6.983455397837067284e-05,-3.999137330838122436e-08,-1.596299841762946040e-08
8.225902667223144787e-04,8.073109131354183469e-05,0.000000000000000000e+00,-7.127120163101056938e-05,-3.997266545134458215e-08,-1.626988789268528993e-08
8.253599224140625683e-04,8.028188334336176758e-05,0.000000000000000000e+00,-7.267474627657005692e-05,-3.995397268378682774e-08,-1.651936530607548893e-08
8.281940384864193254e-04,7.982475071473289091e-05,0.000000000000000000e+00,-7.404477426654401120e-05,-3.993529496589058341e-08,-1.670872840875064150e-08
8.310899197329484631e-04,7.935985517205660571e-05,0.000000000000000000e+00,-7.538087311086477606e-05,-3.991663225783795528e-08,-1.683528644467745443e-08
8.340448781121635345e-04,7.888735803526002806e-05,0.000000000000000000e+00,-7.668263147494866125e-05,-3.989799402583786893e-08,-1.689634836399658311e-08
8.370562327295160820e-04,7.840742020086036396e-05,0.000000000000000000e+00,-7.794963917674299582e-05,-3.987936121358563948e-08,-1.688922065379105965e-08
8.401213098194635839e-04,7.792020214302062403e-05,0.000000000000000000e+00,-7.918148718378184158e-05,-3.986074329173008112e-08,-1.681122549558515993e-08
8.432374427275851061e-04,7.742586391460722214e-05,0.000000000000000000e+00,-8.037776761024894364e-05,-3.984214022045589403e-08,-1.665967864242779934e-08
8.464019718926656197e-04,7.692456514824269501e-05,0.000000000000000000e+00,-8.153807371404885311e-05,-3.982355195994311304e-08,-1.643190744584550749e-08
8.496122327950062772e-04,7.641647386818202037e-05,0.000000000000000000e+00,-8.266206328817060503e-05,-3.980497847475532072e-08,-1.612652039042996573e-08
8.528655199012886469e-04,7.590179287652074969e-05,0.000000000000000000e+00,-8.374964850013359870e-05,-3.978641974696079650e-08,-1.574727573954612091e-08
8.561591228616730921e-04,7.538073323910544606e-05,0.000000000000000000e+00,-8.480080511154346147e-05,-3.976787576300825067e-08,-1.529920363913408246e-08
8.594903385419311141e-04,7.485350546425284730e-05,0.000000000000000000e+00,-8.581550899822818650e-05,-3.974934650934536783e-08,-1.478733496446170327e-08
8.628564710052295632e-04,7.432031950414671139e-05,0.000000000000000000e+00,-8.679373614991391572e-05,-3.973083197242034214e-08,-1.421668656640161944e-08
8.662548314941570602e-04,7.378138475622974233e-05,0.000000000000000000e+00,-8.773546266989222520e-05,-3.971233213868084496e-08,-1.359227559269399545e-08
8.696827384126864504e-04,7.323691006458834672e-05,0.000000000000000000e+00,-8.864066477469845597e-05,-3.969384699457405135e-08,-1.291910570281776133e-08
8.731375173082257281e-04,7.268710372133909792e-05,0.000000000000000000e+00,-8.950931879378169645e-05,-3.967537652655022009e-08,-1.220218030850450385e-08
8.766165008537290257e-04,7.213217346800586253e-05,0.000000000000000000e+00,-9.034140116918265237e-05,-3.965692072105393221e-08,-1.144648997177340400e-08
8.801170288297862450e-04,7.157232649689791628e-05,0.000000000000000000e+00,-9.113688845520772209e-05,-3.963847956453544650e-08,-1.065702436923100069e-08
8.836364481069238896e-04,7.100776945248190696e-05,0.000000000000000000e+00,-9.189575731811118985e-05,-3.962005304344348650e-08,-9.838761049657438424e-09
8.871721126277032615e-04,7.043870843275149994e-05,0.000000000000000000e+00,-9.261798453576271445e-05,-3.960164114422365231e-08,-8.996675964756064554e-09
8.907213833890980552e-04,6.986534899059072172e-05,0.000000000000000000e+00,-9.330354699733975474e-05,-3.958324385332466086e-08,-8.135733724601875423e-09
8.942816284248080935e-04,6.928789613513730355e-05,0.000000000000000000e+00,-9.395242170299695562e-05,-3.956487058388765890e-08,-7.260897440664105461e-09
8.978502227876071062e-04,6.870655433313999408e-05,0.000000000000000000e+00,-9.456458576355067239e-05,-3.954650246460175058e-08,-6.377117773449587783e-09
9.014245485318308050e-04,6.812152751031282278e-05,0.000000000000000000e+00,-9.514001640016101489e-05,-3.952814891298489379e-08,-5.489341983221991446e-09
9.050019946957706335e-04,6.753301905268634109e-05,0.000000000000000000e+00,-9.567869094401184520e-05,-3.950980991548425035e-08,-4.602511816098076867e-09
9.085799572842634311e-04,6.694123180795440479e-05,0.000000000000000000e+00,-9.618058683600003178e-05,-3.949148545854853720e-08,-3.721559799022656801e-09
9.121558392512382719e-04,6.634636808681633501e-05,0.000000000000000000e+00,-9.664568162641200483e-05,-3.947317552862543231e-08,-2.851414062175221628e-09
9.157270504822886742e-04,6.574862966431962129e-05,0.000000000000000000e+00,-9.707395297461399977e-05,-3.945488011216416877e-08,-1.996994378755057835e-09
9.192910077773973560e-04,6.514821778119407299e-05,0.000000000000000000e+00,-9.746537864873872276e-05,-3.943659919561086947e-08,-1.163215314948902114e-09
9.228451348336017945e-04,6.454533314518593010e-05,0.000000000000000000e+00,-9.781993652536793700e-05,-3.941833276541529027e-08,-3.549839214766480228e-10
9.263868622277485806e-04,6.394017593238614640e-05,0.000000000000000000e+00,-9.813760458922597229e-05,-3.940008080802562531e-08,4.227987383184894142e-10
9.299136273993156452e-04,6.333294578855608412e-05,0.000000000000000000e+00,-9.841836093286282635e-05,-3.938184330988902980e-08,1.165238314473277898e-09
9.334228746332087897e-04,6.272384183045177203e-05,0.000000000000000000e+00,-9.866218375634878566e-05,-3.936362025745319496e-08,1.867447176158382207e-09
9.369121436331841538e-04,6.211306276619148854e-05,0.000000000000000000e+00,-9.886910975248382595e-05,-3.934541162471465267e-08,2.525322383791871590e-09
9.403793348042705467e-04,6.150080725309876222e-05,0.000000000000000000e+00,-9.903940895208184565e-05,-3.932721733585558972e-08,3.137881193806762573e-09
9.438224426402172084e-04,6.088727354074447329e-05,0.000000000000000000e+00,-9.917340902393813990e-05,-3.930903730260445273e-08,3.704919182839136700e-09
9.472394670014510753e-04,6.027265935305254572e-05,0.000000000000000000e+00,-9.927143681346627644e-05,-3.929088079813361515e-08,4.226234187093803122e-09
9.506284131016603210e-04,5.965716188960626853e-05,0.000000000000000000e+00,-9.933381834471044264e-05,-3.927272900696582028e-08,4.701621664982183788e-09
9.539872914944235414e-04,5.904097782695559294e-05,0.000000000000000000e+00,-9.936087882235280513e-05,-3.925459120659855723e-08,5.130878499733465765e-09
9.573141180598562869e-04,5.842430331991987577e-05,0.000000000000000000e+00,-9.935294263371763043e-05,-3.923646730876182774e-08,5.513803191490851677e-09
9.606069139913467163e-04,5.780733400288568300e-05,0.000000000000000000e+00,-9.931033335077047244e-05,-3.921835722518513062e-08,5.850192075614568600e-09
9.638637057822104772e-04,5.719026499110446460e-05,0.000000000000000000e+00,-9.923337373210372610e-05,-3.920026086759742867e-08,6.139844373353020861e-09
9.670825252125658973e-04,5.657329088198190129e-05,0.000000000000000000e+00,-9.912238572492978398e-05,-3.918217814773080149e-08,6.382556797548175603e-09
9.702614093360441587e-04,5.595660575636870820e-05,0.000000000000000000e+00,-9.897769046706093854e-05,-3.916410897731473466e-08,6.578129244313336029e-09
9.733984004666769571e-04,5.534040317984533993e-05,0.000000000000000000e+00,-9.879960828888515085e-05,-3.914605326807716528e-08,6.726358846834446352e-09
9.764915461657637779e-04,5.472487620400352429e-05,0.000000000000000000e+00,-9.858845871533695397e-05,-3.912801093175120527e-08,6.827046129471166727e-09
9.795388992287466529e-04,5.411021736772541756e-05,0.000000000000000000e+00,-9.834456046786361290e-05,-3.910998188006685637e-08,6.879988689007437958e-09
9.825385176721827124e-04,5.349661869845773855e-05,0.000000000000000000e+00,-9.806823146638789647e-05,-3.909196602475257846e-08,6.884987631054205100e-09
9.854884647207467693e-04,5.288427171348426961e-05,0.000000000000000000e+00,-9.775978883126099648e-05,-3.907396327754043790e-08,6.841841059637391098e-09
9.883868087941704780e-04,5.227336742119405468e-05,0.000000000000000000e+00,-9.741954888521627356e-05,-3.905598285566419646e-08,6.750351418553368723e-09
9.912316234943578924e-04,5.166409632234612111e-05,0.000000000000000000e+00,-9.704782715531104975e-05,-3.903800605556621879e-08,6.610316525428761324e-09
9.940209875924268645e-04,5.105664841133076594e-05,0.000000000000000000e+00,-9.664493837487032543e-05,-3.902004209876556514e-08,6.421536958212771067e-09
9.967529850158246031e-04,5.045121317742921587e-05,0.000000000000000000e+00,-9.621119648541984410e-05,-3.900209089699225049e-08,6.183815067542137462e-09
9.994257048355219449e-04,4.984797960606651094e-05,0.000000000000000000e+00,-9.574691463861759850e-05,-3.898415236197679273e-08,5.896950419008239604e-09
1.002037241253137152e-03,4.924713618006504556e-05,0.000000000000000000e+00,-9.525240519817791001e-05,-3.896622640545126485e-08,5.560745777063466300e-09
1.004585693588172252e-03,4.864887088089180756e-05,0.000000000000000000e+00,-9.472797974179367848e-05,-3.894831293914722369e-08,5.175001370355544684e-09
1.007069166265280816e-03,4.805337118990341499e-05,0.000000000000000000e+00,-9.417394906304829138e-05,-3.893041187479364528e-08,4.739520328474288737e-09
1.009485768801538126e-03,4.746082408958863212e-05,0.000000000000000000e+00,-9.359062317332751950e-05,-3.891252312412311216e-08,4.254103588511465005e-09
1.011833771900933756e-03,4.687140898943095783e-05,0.000000000000000000e+00,-9.297835238854494243e-05,-3.889464660725066991e-08,3.719344794527493402e-09
1.014112074938562907e-03,4.628527653839507638e-05,0.000000000000000000e+00,-9.233765036847769417e-05,-3.887678227782731092e-08,3.138994540874457390e-09
1.016319736186256824e-03,4.570256991756185068e-05,0.000000000000000000e+00,-9.166907048514021865e-05,-3.885893009788648402e-08,2.517589904120719085e-09
1.018455816492529545e-03,4.512343192581173487e-05,0.000000000000000000e+00,-9.097316468713171397e-05,-3.884109928379133344e-08,1.859660927042015958e-09
1.020519379276110632e-03,4.454800498077427119e-05,0.000000000000000000e+00,-9.025048350312502726e-05,-3.882327128467297695e-08,1.169731229531498913e-09
1.022509490519486362e-03,4.397643111977304670e-05,0.000000000000000000e+00,-8.950157604534478880e-05,-3.880545532114264740e-08,4.523197910891682967e-10
1.024425218762530908e-03,4.340885200077180872e-05,0.000000000000000000e+00,-8.872699001304532930e-05,-3.878765135523689718e-08,-2.880612208061823660e-10
1.026265635096093067e-03,4.284540890331385831e-05,0.000000000000000000e+00,-8.792727169596780757e-05,-3.876985934898761340e-08,-1.046905379855569666e-09
1.028029813155589486e-03,4.228624272946232456e-05,0.000000000000000000e+00,-8.710296597779808368e-05,-3.875207926443031614e-08,-1.819712059548087647e-09
1.029716829114685293e-03,4.173149400473621733e-05,0.000000000000000000e+00,-8.625461633961045672e-05,-3.873431106359947993e-08,-2.601987067352851231e-09
1.031325761678907483e-03,4.118130287904433188e-05,0.000000000000000000e+00,-8.538276486330175321e-05,-3.871655470852957268e-08,-3.389241263135828882e-09
1.032855692079347231e-03,4.063580912761699190e-05,0.000000000000000000e+00,-8.448795223502053662e-05,-3.869881016125560492e-08,-4.176992660247778568e-09
1.034305704066332699e-03,4.009515215193539374e-05,0.000000000000000000e+00,-8.357071774858294052e-05,-3.868107738381049609e-08,-4.960763559063409322e-09
1.035674883903084939e-03,3.955947098065741341e-05,0.000000000000000000e+00,-8.263159930888196939e-05,-3.866335633823182430e-08,-5.736084142525996740e-09
1.036962320359563743e-03,3.902890427054281727e-05,0.000000000000000000e+00,-8.167113343528937272e-05,-3.864565619433676454e-08,-6.498489662947026249e-09
1.038167104706064344e-03,3.850359030737392587e-05,0.000000000000000000e+00,-8.068985526504313978e-05,-3.862795849437604058e-08,-7.243518645470810408e-09
1.039288330707050694e-03,3.798366700687613550e-05,0.000000000000000000e+00,-7.968829855663231107e-05,-3.861027241238700365e-08,-7.966720123720672546e-09
1.040325094614921947e-03,3.746927191563442810e-05,0.000000000000000000e+00,-7.866699569316803391e-05,-3.859259791040541206e-08,-8.663644854908296994e-09
1.041276495163739489e-03,3.696054221200661515e-05,0.000000000000000000e+00,-7.762647768575029481e-05,-3.857493495046600503e-08,-9.329853231450383978e-09
1.042141633563112030e-03,3.645761470703790284e-05,0.000000000000000000e+00,-7.656727417682192597e-05,-3.855728349460197993e-08,-9.960907358888222844e-09
1.042919613491964919e-03,3.596062584536809142e-05,0.000000000000000000e+00,-7.548991344351640477e-05,-3.853964350484806274e-08,-1.055237960636043263e-08
1.043609541092378398e-03,3.546971170614047548e-05,0.000000000000000000e+00,-7.439492240099445882e-05,-3.852201494324183157e-08,-1.109984342083521702e-08
1.044210524963464035e-03,3.498500800390624474e-05,0.000000000000000000e+00,-7.328282660577491127e-05,-3.850439777181647717e-08,-1.159888307433913285e-08
1.044721676155197345e-03,3.450665008952659446e-05,0.000000000000000000e+00,-7.215415025905495502e-05,-3.848679195260647405e-08,-1.204508335696127304e-08
1.045142108162328042e-03,3.403477295107400913e-05,0.000000000000000000e+00,-7.100941621002127913e-05,-3.846919744764760039e-08,-1.243404036149767766e-08
1.045471110732276070e-03,3.356949937917704489e-05,0.000000000000000000e+00,-6.984916236995271691e-05,-3.845162341146297119e-08,-1.276255351518909719e-08
1.045708670390402923e-03,3.311090452327026244e-05,0.000000000000000000e+00,-6.867399086193525133e-05,-3.843405163331158416e-08,-1.303222113644922715e-08
1.045854947401421778e-03,3.265905150744644053e-05,0.000000000000000000e+00,-6.748451864157660506e-05,-3.841649142646312824e-08,-1.324584802432080852e-08
1.045910101728023730e-03,3.221400328196773573e-05,0.000000000000000000e+00,-6.628136106859124272e-05,-3.839894293842483762e-08,-1.340622763067658279e-08
1.045874293031544148e-03,3.177582262369933616e-05,0.000000000000000000e+00,-6.506513191070118125e-05,-3.838140631670292080e-08,-1.351615604590657863e-08
1.045747680672598880e-03,3.134457213654131278e-05,0.000000000000000000e+00,-6.383644334752427768e-05,-3.836388170880514137e-08,-1.357841932715672221e-08
1.045530423711746489e-03,3.092031425186000986e-05,0.000000000000000000e+00,-6.259590597445411438e-05,-3.834636926223615273e-08,-1.359580631221731131e-08
1.045222680910072414e-03,3.050311122891855120e-05,0.000000000000000000e+00,-6.134412880652935398e-05,-3.832886912450293098e-08,-1.357109573417802290e-08
