-2.448631463343216483e-08,-3.034526730506397982e-10,-1.999245642218024494e-10,3.894511223733217047e-10,-2.553087218684468439e-10,-2.089302938565866999e-14
-2.446259579788596022e-08,-3.032198784484448101e-10,-1.997548943912723299e-10,3.891128931497940310e-10,-2.552536353042095599e-10,-2.105073070308166645e-14
-2.443921865915519437e-08,-3.029869267546693411e-10,-1.995854114257345839e-10,3.887686904644313587e-10,-2.551985075789006512e-10,-2.120818292872023340e-14
-2.441637345788072422e-08,-3.027537994938121857e-10,-1.994161058338474444e-10,3.884161053367564542e-10,-2.551434603543543688e-10,-2.136538958447701435e-14
-2.439420641613242032e-08,-3.025204831829672401e-10,-1.992469703968681837e-10,3.880533228268760665e-10,-2.550884327835785469e-10,-2.152234664666618996e-14
-2.437280733666567638e-08,-3.022869695118859869e-10,-1.990780012604496309e-10,3.876792796601020743e-10,-2.550334248601991385e-10,-2.167905260053298819e-14
-2.435220203042452034e-08,-3.020532597508722777e-10,-1.989091942281193019e-10,3.872937575448321056e-10,-2.549784365778851618e-10,-2.183550593132234351e-14
-2.433235020367390770e-08,-3.018193603469287417e-10,-1.987405488703205467e-10,3.868974045459836689e-10,-2.549234679302884707e-10,-2.199170512427962271e-14
-2.431314898455714205e-08,-3.015852835619223371e-10,-1.985720670208331414e-10,3.864916818199174585e-10,-2.548684581621648780e-10,-2.214764338531499816e-14
-2.429444178487949003e-08,-3.013510441417604623e-10,-1.984037545437062465e-10,3.860787416109325329e-10,-2.548135287780271538e-10,-2.230332972123237776e-14
-2.427603172467544318e-08,-3.011166630422713421e-10,-1.982356154464231862e-10,3.856612457671416246e-10,-2.547586190095535922e-10,-2.245875737511460906e-14
-2.425769848419335546e-08,-3.008821629816946874e-10,-1.980676539071787777e-10,3.852421412303924131e-10,-2.547037288503916528e-10,-2.261392483220725133e-14
-2.423921712907641853e-08,-3.006475617630684003e-10,-1.978998783352203493e-10,3.848244112994383113e-10,-2.546488582941823330e-10,-2.276883057775573129e-14
-2.422037731067250991e-08,-3.004128758539729265e-10,-1.977322952916928469e-10,3.844108239885723749e-10,-2.545940073345926347e-10,-2.292347309700561137e-14
-2.420100119179798790e-08,-3.001781201935530688e-10,-1.975649074787239129e-10,3.840036992470474822e-10,-2.545391759652656747e-10,-2.307785087520245082e-14
-2.418095859173556899e-08,-2.999433009924444413e-10,-1.973977192087636553e-10,3.836047145634470177e-10,-2.544843035225223857e-10,-2.323195962868960876e-14
-2.416017802948126937e-08,-2.997084203453442195e-10,-1.972307306352174492e-10,3.832147658424357278e-10,-2.544295113277346999e-10,-2.338580336218086285e-14
-2.413865276356410399e-08,-2.994734721082605603e-10,-1.970639415473437920e-10,3.828338950822308428e-10,-2.543747387041609203e-10,-2.353937781038754203e-14
-2.411644129307986894e-08,-2.992384462383506847e-10,-1.968973473275986648e-10,3.824612915035311977e-10,-2.543199856454486101e-10,-2.369268145855533811e-14
-2.409366229914310419e-08,-2.990033263850067915e-10,-1.967309424482937542e-10,3.820953652527055227e-10,-2.542652521452430576e-10,-2.384571279193007225e-14
-2.407048445869137815e-08,-2.987680951683757527e-10,-1.965647168588141183e-10,3.817338877512031018e-10,-2.542105381972112130e-10,-2.399847029575720588e-14
-2.404711200918022861e-08,-2.985327298034402905e-10,-1.963986625192162087e-10,3.813741868271025700e-10,-2.541557832159545045e-10,-2.415094669841831802e-14
-2.402376729776140527e-08,-2.982972085700874343e-10,-1.962327693161464845e-10,3.810133790633949963e-10,-2.541011083662320707e-10,-2.430315196260636659e-14
-2.400067181515473522e-08,-2.980615120014487517e-10,-1.960670264911064389e-10,3.806486202989478589e-10,-2.540464530496258271e-10,-2.445507885305038470e-14
-2.397802732388998043e-08,-2.978256218544177245e-10,-1.959014259322223451e-10,3.802773526864809908e-10,-2.539918172597855084e-10,-2.460672585499632603e-14
-2.395599869605008104e-08,-2.975895265173861196e-10,-1.957359588966840697e-10,3.798975264588783750e-10,-2.539372009903542830e-10,-2.475809145369027680e-14
-2.393469992728343503e-08,-2.973532201157991177e-10,-1.955706184311252794e-10,3.795077786948742239e-10,-2.538826042349947069e-10,-2.490917413437825699e-14
-2.391418450300710842e-08,-2.971167009267558251e-10,-1.954054018355723873e-10,3.791075525269460829e-10,-2.538280269873457093e-10,-2.505997238230628653e-14
-2.389444094294957521e-08,-2.968799755393702061e-10,-1.952403067801915304e-10,3.786971478836108570e-10,-2.537734087531623677e-10,-2.521048167800721339e-14
-2.387539389289180063e-08,-2.966430556434706570e-10,-1.950753339328858169e-10,3.782776984284995781e-10,-2.537188705149029847e-10,-2.536070649824892532e-14
-2.385691066122272527e-08,-2.964059577346887140e-10,-1.949104861298184345e-10,3.778510777486582834e-10,-2.536643517653032285e-10,-2.551064234150332699e-14
-2.383881263609880952e-08,-2.961687017888846993e-10,-1.947457679206917187e-10,3.774197419237199826e-10,-2.536098524980256031e-10,-2.566028769301659929e-14
-2.382089059782968675e-08,-2.959313096548970685e-10,-1.945811850390197840e-10,3.769865228195570096e-10,-2.535553727067198430e-10,-2.580964103803496411e-14
-2.380292262321517125e-08,-2.956938026576402779e-10,-1.944167443781725458e-10,3.765543894404491467e-10,-2.535009123850291169e-10,-2.595870086180457394e-14
-2.378469303768965641e-08,-2.954562018405157505e-10,-1.942524513685584395e-10,3.761261977861807524e-10,-2.534464111166206440e-10,-2.610745942633098912e-14
-2.376601080613012898e-08,-2.952185251006747413e-10,-1.940883105688947513e-10,3.757044507094418719e-10,-2.533919897280939601e-10,-2.625592762795149496e-14
-2.374672579310859894e-08,-2.949807838959646016e-10,-1.939243271148378829e-10,3.752910885294539197e-10,-2.533375877901313583e-10,-2.640409776413296264e-14
-2.372674150155294553e-08,-2.947429870333082953e-10,-1.937605015598254826e-10,3.748873274881244482e-10,-2.532832052963888805e-10,-2.655196832012209686e-14
-2.370602321867381220e-08,-2.945051356119212196e-10,-1.935968342085508216e-10,3.744935608904864032e-10,-2.532288422405119182e-10,-2.669953778116534672e-14
-2.368460087547419095e-08,-2.942672238335602059e-10,-1.934333243108235881e-10,3.741093305643305591e-10,-2.531744986161587363e-10,-2.684680463250936011e-14
-2.366256638333458271e-08,-2.940292454453214863e-10,-1.932699642353511602e-10,3.737333708622634411e-10,-2.531201744169725550e-10,-2.699376735940071233e-14
-2.364006569630097207e-08,-2.937911875361348597e-10,-1.931067470142807130e-10,3.733637221920611603e-10,-2.530658093173197073e-10,-2.714042121235168580e-14
-2.361728626331604126e-08,-2.935530325134886787e-10,-1.929436660849508459e-10,3.729979032262119667e-10,-2.530115239623735845e-10,-2.728677112863468889e-14
-2.359444097582232894e-08,-2.933147656701029148e-10,-1.927807099809644690e-10,3.726331277427817064e-10,-2.529572580135304826e-10,-2.743281237624164707e-14
-2.357174996347159227e-08,-2.930763708930551011e-10,-1.926178688605224147e-10,3.722665472911076579e-10,-2.529030114644702764e-10,-2.757854344041914194e-14
-2.354942181094777852e-08,-2.928378335446799024e-10,-1.924551339774476403e-10,3.718954986610895718e-10,-2.528487843088340666e-10,-2.772396280641421269e-14
-2.352763579254614350e-08,-2.925991426099105986e-10,-1.922924976041952369e-10,3.715177351824572940e-10,-2.527945765402692612e-10,-2.786906895947327053e-14
-2.350652663808001848e-08,-2.923602931417311878e-10,-1.921299522820560111e-10,3.711316219309765420e-10,-2.527403279106968894e-10,-2.801385370717264121e-14
-2.348617313246775879e-08,-2.921212843426899286e-10,-1.919674939121389932e-10,3.707362786765252133e-10,-2.526861589101357651e-10,-2.815832885566178997e-14
-2.346659150470898184e-08,-2.918821217380043977e-10,-1.918051200271474555e-10,3.703316576644069994e-10,-2.526320092776016074e-10,-2.830248624703112080e-14
-2.344773417115871731e-08,-2.916428163769248640e-10,-1.916428305450462261e-10,3.699185503171901643e-10,-2.525778790067224374e-10,-2.844632436652773597e-14
-2.342949392295140442e-08,-2.914033848362499098e-10,-1.914806269056680911e-10,3.694985219283805088e-10,-2.525237680911845922e-10,-2.858984169939887027e-14
-2.341171319730038625e-08,-2.911638467641362825e-10,-1.913185131669564863e-10,3.690737803991374279e-10,-2.524696765246119051e-10,-2.873303673089150293e-14
-2.339419761923394212e-08,-2.909242236005174376e-10,-1.911564954356498577e-10,3.686469901560076551e-10,-2.524156043006626409e-10,-2.887590794625289714e-14
-2.337673266500010957e-08,-2.906845383393384843e-10,-1.909945799940341523e-10,3.682210472352350050e-10,-2.523614912615497108e-10,-2.901845037216128201e-14
-2.335910200694413526e-08,-2.904448138989868048e-10,-1.908327726644290523e-10,3.677988348959789800e-10,-2.523074577166886743e-10,-2.916066939405103415e-14
-2.334110597348229461e-08,-2.902050696837494481e-10,-1.906710800406380416e-10,3.673829806559014059e-10,-2.522534434953914234e-10,-2.930256005558987804e-14
-2.332257855356350429e-08,-2.899653236114744522e-10,-1.905095055826972900e-10,3.669756356957880932e-10,-2.521994485913162746e-10,-2.944412084202528514e-14
-2.330340148743268885e-08,-2.897255870821042507e-10,-1.903480531320228348e-10,3.665782951894881504e-10,-2.521454729981258354e-10,-2.958535023860449340e-14
-2.328351425493704411e-08,-2.894858664857039428e-10,-1.901867244150095030e-10,3.661916750634027430e-10,-2.520915167094545891e-10,-2.972624673057472816e-14
-2.326291911327020076e-08,-2.892461636604970997e-10,-1.900255182916258074e-10,3.658156556295077775e-10,-2.520375196447341529e-10,-2.986680168382243319e-14
-2.324168076704436150e-08,-2.890064756130701130e-10,-1.898644313308773208e-10,3.654492965693814733e-10,-2.519836019589256135e-10,-3.000702778889116134e-14
-2.321992070306288934e-08,-2.887667951514257183e-10,-1.897034580510230795e-10,3.650909224885602494e-10,-2.519297035585810242e-10,-3.014691644517323252e-14
-2.319780669492367192e-08,-2.885271113834521137e-10,-1.895425919283049694e-10,3.647382706706331873e-10,-2.518758244373715745e-10,-3.028646613791642741e-14
-2.317553837868991528e-08,-2.882874143291246842e-10,-1.893818225683649767e-10,3.643886892799229153e-10,-2.518219645889340740e-10,-3.042567535236858983e-14
-2.315333013544477522e-08,-2.880476898291061407e-10,-1.892211429749310130e-10,3.640393679518503990e-10,-2.517681240069181021e-10,-3.056454257377701453e-14
-2.313139275951535547e-08,-2.878079288856509650e-10,-1.890605422897259618e-10,3.636875820243396602e-10,-2.517143026849819752e-10,-3.070306628738956425e-14
-2.310991546775457835e-08,-2.875681218500549123e-10,-1.889000136671387831e-10,3.633309288078331617e-10,-2.516604406324161119e-10,-3.084124130263420690e-14
-2.308904979365415338e-08,-2.873282635038811191e-10,-1.887395509506257363e-10,3.629675354927355354e-10,-2.516066578244207762e-10,-3.097907343997056019e-14
-2.306889673641327950e-08,-2.870883551561708218e-10,-1.885791478397761323e-10,3.625962219719901882e-10,-2.515528942574413056e-10,-3.111655752529541397e-14
-2.304949825134564846e-08,-2.868484024955851970e-10,-1.884188008468044508e-10,3.622166034336626203e-10,-2.514991499251446503e-10,-3.125369204385668777e-14
-2.303083380304349809e-08,-2.866084136092278151e-10,-1.882585114041053149e-10,3.618291250594481376e-10,-2.514454248211783734e-10,-3.139047548090227589e-14
-2.301282226186588546e-08,-2.863684044327116186e-10,-1.880982799438655245e-10,3.614350253929309133e-10,-2.513917189391834205e-10,-3.152690632168004736e-14
-2.299532896853207826e-08,-2.861283927861931676e-10,-1.879381108744881385e-10,3.610362318009378715e-10,-2.513379723653113157e-10,-3.166297550391938130e-14
-2.297817735585887244e-08,-2.858884004794030074e-10,-1.877780089336522867e-10,3.606351975100827288e-10,-2.512843049210251192e-10,-3.179869657555301951e-14
-2.296116411680817171e-08,-2.856484481056336262e-10,-1.876179825495184461e-10,3.602346931412813058e-10,-2.512306566796679287e-10,-3.193406050674738014e-14
-2.294407662464570882e-08,-2.854085594948383658e-10,-1.874580373582282346e-10,3.598375722449673047e-10,-2.511770276348936661e-10,-3.206906578275086235e-14
-2.292671110285571829e-08,-2.851687564096609286e-10,-1.872981794494421794e-10,3.594465294007946395e-10,-2.511234177803413126e-10,-3.220371088881148665e-14
-2.290888999381457983e-08,-2.849290559979452734e-10,-1.871384160418406076e-10,3.590638729437887914e-10,-2.510698271096754919e-10,-3.233799431017760171e-14
-2.289047705026378048e-08,-2.846894749926914088e-10,-1.869787497060595590e-10,3.586913305516174984e-10,-2.510162556165395277e-10,-3.247191453209724066e-14
-2.287138885319114617e-08,-2.844500212056831799e-10,-1.868191857574970523e-10,3.583299052496923085e-10,-2.509626434765215731e-10,-3.260546615372821657e-14
-2.285160179435603472e-08,-2.842107017417407175e-10,-1.866597234672604792e-10,3.579797935804220548e-10,-2.509091103321638158e-10,-3.273865541662560667e-14
-2.283115392815510271e-08,-2.839715178521987608e-10,-1.865003612249799925e-10,3.576403727031115859e-10,-2.508555963462826885e-10,-3.287147693586502976e-14
-2.281014155168541530e-08,-2.837324660949261363e-10,-1.863410959742102524e-10,3.573102579210214788e-10,-2.508021015125386273e-10,-3.300392919669491025e-14
-2.278871081837161216e-08,-2.834935417763793834e-10,-1.861819208839301079e-10,3.569874250736825409e-10,-2.507486258245834863e-10,-3.313601068436366623e-14
-2.276704510998898424e-08,-2.832547367855980603e-10,-1.860228290342890331e-10,3.566693873555063132e-10,-2.506951692760518522e-10,-3.326771988411971580e-14
-2.274534926443934006e-08,-2.830160408795207346e-10,-1.858638139774550726e-10,3.563534114206617704e-10,-2.506417318606084003e-10,-3.339905528121137607e-14
-2.272383200751426907e-08,-2.827774469021582446e-10,-1.857048664636490477e-10,3.560367541439451101e-10,-2.505882538430520408e-10,-3.353000736832042085e-14
-2.270268810078268793e-08,-2.825389474947224366e-10,-1.855459796610398166e-10,3.557168995142217267e-10,-2.505348546874670513e-10,-3.366059058470129826e-14
-2.268208172546739100e-08,-2.823005381478359267e-10,-1.853871477952475441e-10,3.553917758203771009e-10,-2.504814746459042480e-10,-3.379079545425321692e-14
-2.266213252744572261e-08,-2.820622200500388647e-10,-1.852283647131125891e-10,3.550599338684735654e-10,-2.504281137120261348e-10,-3.392062046222472114e-14
-2.264290550122911196e-08,-2.818239959886067459e-10,-1.850696288471535401e-10,3.547206720296854613e-10,-2.503747718794867889e-10,-3.405006409386481594e-14
-2.262440557474937035e-08,-2.815858744618833237e-10,-1.849109395255812719e-10,3.543740963846229833e-10,-2.503214491419314987e-10,-3.417912483442205825e-14
-2.260657734174617543e-08,-2.813478694446434878e-10,-1.847522969940081199e-10,3.540211118747182276e-10,-2.502680858404643109e-10,-3.430779708016039751e-14
-2.258930994721986252e-08,-2.811099952513058997e-10,-1.845937068749487286e-10,3.536633449700575178e-10,-2.502148012865462535e-10,-3.443608747900805503e-14
-2.257244670705720423e-08,-2.808722728503885103e-10,-1.844351726057672037e-10,3.533030043075860894e-10,-2.501615358085482718e-10,-3.456399044256531346e-14
-2.255579860871392980e-08,-2.806347215729450189e-10,-1.842767022047732702e-10,3.529426921214276336e-10,-2.501082894001460014e-10,-3.469150445608109577e-14
-2.253916054941589956e-08,-2.803973624956623894e-10,-1.841183030985387848e-10,3.525851819823101657e-10,-2.500550620549696346e-10,-3.481862800480444483e-14
-2.252232889326723163e-08,-2.801602171512238229e-10,-1.839599815179180855e-10,3.522331823141122957e-10,-2.500018537666882929e-10,-3.494535957398413214e-14
-2.250511886165175646e-08,-2.799233031797490886e-10,-1.838017450869292575e-10,3.518891061162802427e-10,-2.499486645289429736e-10,-3.507169764886921320e-14
-2.248738026093664563e-08,-2.796866358949018846e-10,-1.836435996872788723e-10,3.515548662029533594e-10,-2.498954347716519508e-10,-3.519763232462641791e-14
-2.246901020536939893e-08,-2.794502269952843050e-10,-1.834855495956436218e-10,3.512317135116989273e-10,-2.498422836286046811e-10,-3.532317883674242416e-14
-2.244996176158811820e-08,-2.792140834643837674e-10,-1.833275977890228525e-10,3.509201329284896229e-10,-2.497891515170488926e-10,-3.544832731040545200e-14
-2.243024778280024088e-08,-2.789782082288299024e-10,-1.831697451743769892e-10,3.506198043007466793e-10,-2.497360384306278575e-10,-3.557307623086480936e-14
-2.240993961852856855e-08,-2.787426024097432456e-10,-1.830119885731848345e-10,3.503296327690748074e-10,-2.496829443629976174e-10,-3.569742408336976630e-14
-2.238916082509164821e-08,-2.785072626443868666e-10,-1.828543242825379192e-10,3.500478453753019371e-10,-2.496298693078100266e-10,-3.582136935316963074e-14
-2.236807642936465372e-08,-2.782721833523526642e-10,-1.826967470308616071e-10,3.497721453512741008e-10,-2.495767537709159025e-10,-3.594490624140794282e-14
-2.234687867607060215e-08,-2.780373564635136054e-10,-1.825392517950154467e-10,3.494999106808691074e-10,-2.495237167342008405e-10,-3.606804178686944526e-14
-2.232577048933879218e-08,-2.778027770600440650e-10,-1.823818299066312688e-10,3.492284207017050018e-10,-2.494706986908752011e-10,-3.619077020542236652e-14
-2.230494806735454475e-08,-2.775684374404637501e-10,-1.822244767152178562e-10,3.489550897626949608e-10,-2.494176996345952329e-10,-3.631308998231590093e-14
-2.228458410520188953e-08,-2.773343358835973177e-10,-1.820671844884760794e-10,3.486776894809638394e-10,-2.493647195589911280e-10,-3.643499960279976032e-14
-2.226481307748604574e-08,-2.771004709735204739e-10,-1.819099494061864564e-10,3.483945390184586789e-10,-2.493117584577384703e-10,-3.655649755212330941e-14
-2.224571983611769613e-08,-2.768668447861679218e-10,-1.817527694081307154e-10,3.481046486982227026e-10,-2.492588163244782573e-10,-3.667758231553596341e-14
-2.222733248388923769e-08,-2.766334637531834077e-10,-1.815956438150492564e-10,3.478078035408702064e-10,-2.492058337534705771e-10,-3.679824360666326106e-14
-2.220962013185965342e-08,-2.764003372803923888e-10,-1.814385747674011614e-10,3.475045801432237603e-10,-2.491529295497566344e-10,-3.691849742533765805e-14
-2.219249570643411387e-08,-2.761674799496945269e-10,-1.812815645313618952e-10,3.471962959026642434e-10,-2.491000442949884755e-10,-3.703833351394929432e-14
-2.217582355774366985e-08,-2.759349082295643465e-10,-1.811246178956221698e-10,3.468848943238081126e-10,-2.490471779828028067e-10,-3.715775035774793218e-14
-2.215943120225711309e-08,-2.757026376963878276e-10,-1.809677436424727511e-10,3.465727771902563672e-10,-2.489943306068686978e-10,-3.727674644198331502e-14
-2.214312418346945890e-08,-2.754706871264282709e-10,-1.808109489203222852e-10,3.462625976938619696e-10,-2.489415021608314889e-10,-3.739532025190536922e-14
-2.212670276467802938e-08,-2.752390742215963542e-10,-1.806542418740714943e-10,3.459570323145416892e-10,-2.488886926383387431e-10,-3.751347027276403382e-14
-2.210997902384024924e-08,-2.750078158547285713e-10,-1.804976297384272525e-10,3.456585511832972999e-10,-2.488358427218141466e-10,-3.763119050472119046e-14
-2.209279288460030230e-08,-2.747769246491332572e-10,-1.803411208125508067e-10,3.453692066806312845e-10,-2.487830710399479266e-10,-3.774848838922200572e-14
-2.207502571145934403e-08,-2.745464121551834462e-10,-1.801847200805069324e-10,3.450904582648406270e-10,-2.487303182625664807e-10,-3.786535794045993748e-14
-2.205661031663462537e-08,-2.743162857930425425e-10,-1.800284314705698704e-10,3.448230483063428823e-10,-2.486775843833367075e-10,-3.798179764368474803e-14
-2.203753652718324408e-08,-2.740865507429333714e-10,-1.798722556392087147e-10,3.445669399001476129e-10,-2.486248693958997593e-10,-3.809780598414674244e-14
-2.201785185612907973e-08,-2.738572069458267736e-10,-1.797161931108042491e-10,3.443213215680850909e-10,-2.485721732939095064e-10,-3.821338144709584709e-14
-2.199765722736177090e-08,-2.736282507200581648e-10,-1.795602431644190421e-10,3.440846779882632264e-10,-2.485194368352031748e-10,-3.832851338138296020e-14
-2.197709814318080529e-08,-2.733996781996351704e-10,-1.794044015127824156e-10,3.438549211846976928e-10,-2.484667784976031222e-10,-3.844321851771386157e-14
-2.195635206071894263e-08,-2.731714841514405907e-10,-1.792486626589970271e-10,3.436295704879635925e-10,-2.484141390264073951e-10,-3.855748623238602182e-14
-2.193561306951847989e-08,-2.729436610913898641e-10,-1.790930223684776061e-10,3.434059653863014856e-10,-2.483615184152613337e-10,-3.867131501064994165e-14
-2.191507520006708320e-08,-2.727162047256874341e-10,-1.789374737556327076e-10,3.431814934573333233e-10,-2.483089166578082100e-10,-3.878470333775597027e-14
-2.189491578262592966e-08,-2.724891097111042476e-10,-1.787820130037906787e-10,3.429538136250144005e-10,-2.482563337477041174e-10,-3.889764969895457052e-14
-2.187528029659787300e-08,-2.722623755425903955e-10,-1.786266347962115036e-10,3.427210552947927222e-10,-2.482037696785965673e-10,-3.901015257949596539e-14
-2.185626999899114472e-08,-2.720360019432946792e-10,-1.784713378964949566e-10,3.424819767352332251e-10,-2.481511652960986943e-10,-3.912220580183404669e-14
-2.183793337633903328e-08,-2.718099942428020144e-10,-1.783161203764981000e-10,3.422360690325372767e-10,-2.480986389024680623e-10,-3.923381716350988308e-14
-2.182026215310180110e-08,-2.715843601912175236e-10,-1.781609829667873160e-10,3.419835968071595066e-10,-2.480461313307829176e-10,-3.934498050033304654e-14
-2.180319217520888268e-08,-2.713591077238915149e-10,-1.780059309981603741e-10,3.417255725090582923e-10,-2.479936425746994569e-10,-3.945569429755414505e-14
-2.178660907824318908e-08,-2.711342489043830285e-10,-1.778509697565878515e-10,3.414636662992029754e-10,-2.479411726278651918e-10,-3.956595704042378026e-14
-2.177035824356782530e-08,-2.709097979507054100e-10,-1.776961054328488656e-10,3.412000599415905322e-10,-2.478887214839340442e-10,-3.967576721419243394e-14
-2.175425816979803477e-08,-2.706857678048790642e-10,-1.775413472143932696e-10,3.409372568331784282e-10,-2.478362891365557485e-10,-3.978512330411069511e-14
-2.173811610712191402e-08,-2.704621749979664646e-10,-1.773867009877204485e-10,3.406778649025352812e-10,-2.477838165188672650e-10,-3.989401428585708159e-14
-2.172174459992694890e-08,-2.702390291635541999e-10,-1.772321783814647522e-10,3.404243711200223256e-10,-2.477314217580331665e-10,-4.000245763797648266e-14
-2.170497752431090694e-08,-2.700163444154826092e-10,-1.770777840008831295e-10,3.401789267751653458e-10,-2.476790457746986935e-10,-4.011044236210631679e-14
-2.168768424157279458e-08,-2.697941272333805481e-10,-1.769235264558271319e-10,3.399431621343185386e-10,-2.476266885625265050e-10,-4.021796694349783566e-14
-2.166978065968505930e-08,-2.695723838118657434e-10,-1.767694102095156817e-10,3.397180458515313299e-10,-2.475743501151489647e-10,-4.032502986740169773e-14
-2.165123626817876616e-08,-2.693511166650330019e-10,-1.766154385554781960e-10,3.395038023148090451e-10,-2.475220304262222695e-10,-4.043162961906884545e-14
-2.163207655336677580e-08,-2.691303260126086879e-10,-1.764616122154965541e-10,3.392998921119278989e-10,-2.474696705037626119e-10,-4.053775985223863053e-14
-2.161238060226759732e-08,-2.689100070715479849e-10,-1.763079325276409399e-10,3.391050587285852422e-10,-2.474173883251631751e-10,-4.064342870259094942e-14
-2.159227411554336104e-08,-2.686901556198650567e-10,-1.761543965993167670e-10,3.389174361923892316e-10,-2.473651248859591855e-10,-4.074862983651515694e-14
-2.157191844959865942e-08,-2.684707674821675483e-10,-1.760009989616582153e-10,3.387347092697746434e-10,-2.473128801798133538e-10,-4.085336173926226493e-14
-2.155149663201666587e-08,-2.682518349373922347e-10,-1.758477364033519079e-10,3.385543111794711001e-10,-2.472606542003773791e-10,-4.095762289608336101e-14
-2.153119757177174310e-08,-2.680333512691470257e-10,-1.756946048215476011e-10,3.383736428359189090e-10,-2.472084469412945335e-10,-4.106141179222955171e-14
-2.151119981248266897e-08,-2.678153128880604793e-10,-1.755415984314394943e-10,3.381902940494620135e-10,-2.471562583962144479e-10,-4.116472691295196248e-14
-2.149165623604757263e-08,-2.675977154237044420e-10,-1.753887148248700601e-10,3.380022480710404695e-10,-2.471040296602896064e-10,-4.126755690651360413e-14
-2.147268102008961708e-08,-2.673805587445334666e-10,-1.752359509418138435e-10,3.378080514910810906e-10,-2.470518785366084011e-10,-4.136991990774127188e-14
-2.145433996265506572e-08,-2.671638432682263547e-10,-1.750833072943581217e-10,3.376069354969119308e-10,-2.469997461078790041e-10,-4.147180458941249179e-14
-2.143664499403588350e-08,-2.669475738265734694e-10,-1.749307843737792382e-10,3.373988779032517450e-10,-2.469476323677682622e-10,-4.157320943677864176e-14
-2.141955332893003389e-08,-2.667317568780071632e-10,-1.747783852288193874e-10,3.371846008436650670e-10,-2.468955373099021282e-10,-4.167413293509122591e-14
-2.140297132445927305e-08,-2.665164013354716901e-10,-1.746261141406616638e-10,3.369655044620197309e-10,-2.468434609279497238e-10,-4.177457356960169157e-14
-2.138676268826610254e-08,-2.663015166717554662e-10,-1.744739776163633013e-10,3.367435424215847043e-10,-2.467914032155606799e-10,-4.187452982556142293e-14
-2.137076031930974850e-08,-2.660871128507056767e-10,-1.743219833271068022e-10,3.365210502241292562e-10,-2.467393053547930921e-10,-4.197399518553012967e-14
-2.135478075811123091e-08,-2.658731989538671294e-10,-1.741701403016590511e-10,3.363005410141978186e-10,-2.466872849748680879e-10,-4.207297812834559096e-14
-2.133863998704482737e-08,-2.656597842802104002e-10,-1.740184564589409981e-10,3.360844866617238711e-10,-2.466352832454511499e-10,-4.217147214842301668e-14
-2.132216922497936387e-08,-2.654468758793780202e-10,-1.738669399555674319e-10,3.358751028819578157e-10,-2.465833001601940286e-10,-4.226947573101405612e-14
-2.130522935802883408e-08,-2.652344786345013852e-10,-1.737155980085383916e-10,3.356741569928201545e-10,-2.465313357127508012e-10,-4.236698736137030175e-14
-2.128772277156591733e-08,-2.650225937114420930e-10,-1.735644377551322395e-10,3.354828143929286241e-10,-2.464793898967710470e-10,-4.246400552474340913e-14
-2.126960157717425864e-08,-2.648112209982851915e-10,-1.734134633973274065e-10,3.353015375634744738e-10,-2.464274627058894045e-10,-4.256052870638514115e-14
-2.125087153433351097e-08,-2.646003592270058152e-10,-1.732626760041535823e-10,3.351300453030642977e-10,-2.463754954089059021e-10,-4.265654522346064303e-14
-2.123159135240189335e-08,-2.643900037644125315e-10,-1.731120760581651113e-10,3.349673363040907682e-10,-2.463236054615728458e-10,-4.275207387462303553e-14
-2.121186744366065973e-08,-2.641801484295359386e-10,-1.729616623109116590e-10,3.348117744372512470e-10,-2.462717341203084044e-10,-4.284710299992783447e-14
-2.119184459450736741e-08,-2.639707847710373902e-10,-1.728114333958413002e-10,3.346612282684306769e-10,-2.462198813787579695e-10,-4.294163108462714350e-14
-2.117169337342326343e-08,-2.637619060287121408e-10,-1.726613849923936796e-10,3.345132529532456846e-10,-2.461680472305647616e-10,-4.303565661397299054e-14
-2.115159536811217066e-08,-2.635535058607064862e-10,-1.725115123003750533e-10,3.343652986334556541e-10,-2.461162316693891134e-10,-4.312917807321722050e-14
-2.113172752268280884e-08,-2.633455777200883303e-10,-1.723618118210828746e-10,3.342149268846412716e-10,-2.460643760381327877e-10,-4.322218879615181795e-14
-2.111224693912350720e-08,-2.631381179181082870e-10,-1.722122793578680044e-10,3.340600177738370641e-10,-2.460125976442758624e-10,-4.331469755992339884e-14
-2.109327743072060594e-08,-2.629311241145603204e-10,-1.720629123870906956e-10,3.338989482395868596e-10,-2.459608378183855967e-10,-4.340669770941011298e-14
-2.107489899004030803e-08,-2.627245953999679808e-10,-1.719137104731649786e-10,3.337307274216134480e-10,-2.459090965541095019e-10,-4.349818772986405769e-14
-2.105714106560164281e-08,-2.625185329662274450e-10,-1.717646748717919171e-10,3.335550777698536401e-10,-2.458573738450949861e-10,-4.358916610653746285e-14
-2.103998020392229404e-08,-2.623129416922761479e-10,-1.716158067966200049e-10,3.333724535434612254e-10,-2.458056696850004691e-10,-4.367963132468259620e-14
-2.102334225796869055e-08,-2.621078259649070811e-10,-1.714671111085049998e-10,3.331839975621295396e-10,-2.457539840674604341e-10,-4.376958186955139731e-14
-2.100710894502983393e-08,-2.619031910688198585e-10,-1.713185942628139298e-10,3.329914375460787661e-10,-2.457022584217070549e-10,-4.385900577167455241e-14
