-7.270754534621276164e-07,3.032402417433532375e-07,0.000000000000000000e+00,-8.157970042061707018e-07,-4.358506454201851880e-10,-7.385747452786356934e-11
-6.704649642388625934e-07,2.984589916169829079e-07,0.000000000000000000e+00,-8.245850555287978078e-07,-4.356456062491473685e-10,-6.945014297561781916e-11
-6.137582942009895532e-07,2.936071727857992465e-07,0.000000000000000000e+00,-8.329846955108097530e-07,-4.354407394735455374e-10,-6.512359186312529589e-11
-5.569814210975131542e-07,2.886871244050547248e-07,0.000000000000000000e+00,-8.409949319329549194e-07,-4.352360453653928692e-10,-6.092963687904910189e-11
-5.001602539435095942e-07,2.837011795224628073e-07,0.000000000000000000e+00,-8.486147757180318777e-07,-4.350315241966973685e-10,-5.691999393982260273e-11
-4.433206331903378805e-07,2.786516650932923429e-07,0.000000000000000000e+00,-8.558432409226228753e-07,-4.348272798416984325e-10,-5.314634578834191922e-11
-3.864883308962746176e-07,2.735409019954209293e-07,0.000000000000000000e+00,-8.626793447289093809e-07,-4.346231053193289103e-10,-4.966026601232819454e-11
-3.296890508962594096e-07,2.683712050443551886e-07,0.000000000000000000e+00,-8.691221074364770403e-07,-4.344191045524870987e-10,-4.651328143580306878e-11
-2.729484289709626363e-07,2.631448830082020754e-07,0.000000000000000000e+00,-8.751705524541603372e-07,-4.342152778131861721e-10,-4.375686081876915125e-11
-2.162920330154297137e-07,2.578642386226163607e-07,0.000000000000000000e+00,-8.808237062918899016e-07,-4.340116253734237956e-10,-4.144238252393156619e-11
-1.597453632082335726e-07,2.525315686056832660e-07,0.000000000000000000e+00,-8.860805985526006977e-07,-4.338081475052234833e-10,-3.962117785054474466e-11
-1.033338521786789630e-07,2.471491636727825676e-07,0.000000000000000000e+00,-8.909402619240978607e-07,-4.336048444805984099e-10,-3.834449031800807504e-11
-4.708286517468438436e-08,2.417193085514196143e-07,0.000000000000000000e+00,-8.954017321710178251e-07,-4.334017165715359005e-10,-3.766351466033644933e-11
8.982299770183017743e-09,2.362442819959835533e-07,0.000000000000000000e+00,-8.994640481267471006e-07,-4.331987640500594695e-10,-3.762935950796928949e-11
6.483719685693268100e-08,2.307263869174027718e-07,0.000000000000000000e+00,-9.031268956651467309e-07,-4.329959867336879038e-10,-3.827611738192656607e-11
1.204605837674251962e-07,2.251680405834829416e-07,0.000000000000000000e+00,-9.063925362300211602e-07,-4.327933826220348185e-10,-3.956997353365085728e-11
1.758320586936370881e-07,2.195716840110025287e-07,0.000000000000000000e+00,-9.092638689464091085e-07,-4.325909492602349507e-10,-4.146022083802789965e-11
2.309312739789117711e-07,2.139397518267889578e-07,0.000000000000000000e+00,-9.117437858064186727e-07,-4.323887872149219410e-10,-4.389621060636272655e-11
2.857379359831119036e-07,2.082746722834946005e-07,0.000000000000000000e+00,-9.138351716864512119e-07,-4.321866879401166571e-10,-4.682734464418433720e-11
3.402318049489999407e-07,2.025788672752979875e-07,0.000000000000000000e+00,-9.155409043643617058e-07,-4.319847520506205008e-10,-5.020312288288093652e-11
3.943926948685339836e-07,1.968547523535984022e-07,0.000000000000000000e+00,-9.168638545365952894e-07,-4.317829770915682091e-10,-5.397308453630777694e-11
4.482004733499683101e-07,1.911047367426502563e-07,0.000000000000000000e+00,-9.178068858352668264e-07,-4.315813606081100287e-10,-5.808685937571000246e-11
5.016350614851656635e-07,1.853312233551577602e-07,0.000000000000000000e+00,-9.183728548451891291e-07,-4.313799001454013764e-10,-6.249411779374219876e-11
5.546764337167401347e-07,1.795366088078358448e-07,0.000000000000000000e+00,-9.185646111208821218e-07,-4.311785932485769891e-10,-6.714462425488303369e-11
6.073046177062164838e-07,1.737232834369221141e-07,0.000000000000000000e+00,-9.183849972035124407e-07,-4.309774374627974533e-10,-7.198817958928881007e-11
6.594996942024859238e-07,1.678936313136477698e-07,0.000000000000000000e+00,-9.178368486378060350e-07,-4.307764303332233557e-10,-7.697468277385456136e-11
7.112417969100077937e-07,1.620500302596800802e-07,0.000000000000000000e+00,-9.169229939888859111e-07,-4.305755694049894331e-10,-8.205406443246851679e-11
7.625111123581547267e-07,1.561948518625125725e-07,0.000000000000000000e+00,-9.156462548591265003e-07,-4.303748522232743668e-10,-8.717635777966850869e-11
8.132878797700495978e-07,1.503304614908135340e-07,0.000000000000000000e+00,-9.140094459048947358e-07,-4.301743788273764021e-10,-9.229164467976221995e-11
8.635523909328847800e-07,1.444592183097460588e-07,0.000000000000000000e+00,-9.120153748533011874e-07,-4.299739417264395617e-10,-9.735003783619750863e-11
9.132849900671402571e-07,1.385834752962291998e-07,0.000000000000000000e+00,-9.096668425188693528e-07,-4.297736410075446959e-10,-1.023017814780836000e-10
9.624660736974110993e-07,1.327055792541838991e-07,0.000000000000000000e+00,-9.069666428201856783e-07,-4.295734742158523914e-10,-1.070971285259164253e-10
1.011076090523107884e-06,1.268278708297153925e-07,0.000000000000000000e+00,-9.039175627965086040e-07,-4.293734388965335743e-10,-1.116864459630230050e-10
1.059095541289030060e-06,1.209526845262678200e-07,0.000000000000000000e+00,-9.005223826243232937e-07,-4.291735325947643408e-10,-1.160201150147070634e-10
1.106504978657294570e-06,1.150823487197351610e-07,0.000000000000000000e+00,-8.967838756338203433e-07,-4.289737528557078623e-10,-1.200486352039527881e-10
1.153285007078417429e-06,1.092191856735443765e-07,0.000000000000000000e+00,-8.927048083254338870e-07,-4.287740972245583296e-10,-1.237225158527449635e-10
1.199416282663877625e-06,1.033655115536684066e-07,0.000000000000000000e+00,-8.882879403862117799e-07,-4.285745632464814989e-10,-1.269923883291927852e-10
1.244879513058130436e-06,9.752363644364512312e-08,0.000000000000000000e+00,-8.835360247062154260e-07,-4.283751484666586363e-10,-1.298088899399537778e-10
1.289655457311510137e-06,9.169586435950760893e-08,0.000000000000000000e+00,-8.784518073948881611e-07,-4.281758504302891023e-10,-1.321227831111137911e-10
1.333726408837519615e-06,8.588443136027763407e-08,0.000000000000000000e+00,-8.730385029808379545e-07,-4.279767690667905378e-10,-1.338980632529925934e-10
1.377080636769695846e-06,8.009132017380459138e-08,0.000000000000000000e+00,-8.673012174891701146e-07,-4.277776999998539367e-10,-1.351514998933634231e-10
1.419707923010062945e-06,7.431844649144160149e-08,0.000000000000000000e+00,-8.612455185587626016e-07,-4.275787452737651215e-10,-1.359131258371087057e-10
1.461598077131220886e-06,6.856772096608739750e-08,0.000000000000000000e+00,-8.548769596699481325e-07,-4.273799049146190555e-10,-1.362128545752681016e-10
1.502740936306973504e-06,6.284104922457550539e-08,0.000000000000000000e+00,-8.482010801789164254e-07,-4.271811789485107022e-10,-1.360806250547549127e-10
1.543126365244481155e-06,5.714033188001974915e-08,0.000000000000000000e+00,-8.412234053520026216e-07,-4.269825674015427798e-10,-1.355462722594031483e-10
1.582744256115439292e-06,5.146746454412865405e-08,0.000000000000000000e+00,-8.339494463999127113e-07,-4.267840702998180065e-10,-1.346396568511409798e-10
1.621584528488442879e-06,4.582433783949338008e-08,0.000000000000000000e+00,-8.263847005118727252e-07,-4.265856876694132511e-10,-1.333905359601279979e-10
1.659637129260757893e-06,4.021283741182800971e-08,0.000000000000000000e+00,-8.185346508896244022e-07,-4.263874195364415715e-10,-1.318286918496910137e-10
1.696892032590728092e-06,3.463484394220586536e-08,0.000000000000000000e+00,-8.104047667814132333e-07,-4.261892659270056860e-10,-1.299838043919792550e-10
1.733339239830139432e-06,2.909223315923229922e-08,0.000000000000000000e+00,-8.020005035158464859e-07,-4.259913283651077365e-10,-1.278855926315865436e-10
1.768968779457029182e-06,2.358687585120821873e-08,0.000000000000000000e+00,-7.933273025356347615e-07,-4.257934038338635248e-10,-1.255636439295934242e-10
1.803770707008092693e-06,1.812063787825192217e-08,0.000000000000000000e+00,-7.843905914313197890e-07,-4.255955939044606767e-10,-1.230475542424557117e-10
1.837735105011979556e-06,1.269538018438718526e-08,0.000000000000000000e+00,-7.751957839748548336e-07,-4.253978986030044956e-10,-1.203669097110113281e-10
1.870852082922420344e-06,7.312958809615465878e-09,0.000000000000000000e+00,-7.657482801531172382e-07,-4.252003179555692652e-10,-1.175511992953028563e-10
1.903111777051374547e-06,1.975224901926566554e-09,0.000000000000000000e+00,-7.560534662013291669e-07,-4.250028519882628736e-10,-1.146299307783220338e-10
1.934504350502559651e-06,-3.315975270686732563e-09,0.000000000000000000e+00,-7.461167146364103747e-07,-4.248055007271983788e-10,-1.116325174934062226e-10
1.965019993105128466e-06,-8.558800308270950767e-09,0.000000000000000000e+00,-7.359433842902128150e-07,-4.246082641984319701e-10,-1.085883890020141886e-10
1.994648921347791133e-06,-1.375141366697535969e-08,0.000000000000000000e+00,-7.255388203426938387e-07,-4.244111424281025549e-10,-1.055268833479220790e-10
2.023381378312344219e-06,-1.889198364714653818e-08,0.000000000000000000e+00,-7.149083543549912422e-07,-4.242142365169878996e-10,-1.024773642728127171e-10
2.051207633608343297e-06,-2.397868338145733789e-08,0.000000000000000000e+00,-7.040573043024312943e-07,-4.240173442948800315e-10,-9.946908188384452607e-11
2.078117983306864967e-06,-2.900969082306496564e-08,0.000000000000000000e+00,-6.929909746074174376e-07,-4.238205669095147266e-10,-9.653128695039055506e-11
2.104102749875751196e-06,-3.398318873379884424e-08,0.000000000000000000e+00,-6.817146561722631912e-07,-4.236239043869843632e-10,-9.369321444324187070e-11
2.129152282113794850e-06,-3.889736467237957539e-08,0.000000000000000000e+00,-6.702336264119236214e-07,-4.234273567533658103e-10,-9.098401528859263006e-11
2.153256955085856972e-06,-4.375041098267165142e-08,0.000000000000000000e+00,-6.585531492866604261e-07,-4.232309240347824654e-10,-8.843284714614567028e-11
2.176408883128375641e-06,-4.854064959949234122e-08,0.000000000000000000e+00,-6.466787007345848901e-07,-4.230346067643108744e-10,-8.606125457238710050e-11
2.198607050094633444e-06,-5.326690584087906358e-08,0.000000000000000000e+00,-6.346166437328579348e-07,-4.228384075030728197e-10,-8.386067881913997648e-11
2.219852154528996210e-06,-5.792813281092781387e-08,0.000000000000000000e+00,-6.223735500841867573e-07,-4.226423293191535716e-10,-8.181500431262391019e-11
2.240144894368147160e-06,-6.252328641296341118e-08,0.000000000000000000e+00,-6.099559747644360622e-07,-4.224464759343948391e-10,-7.990818591654597896e-11
2.259485966941573944e-06,-6.705132534267456095e-08,0.000000000000000000e+00,-5.973704559634002040e-07,-4.222506490628323507e-10,-7.812414087769764041e-11
2.277876068971865106e-06,-7.151121108124891768e-08,0.000000000000000000e+00,-5.846235151254358870e-07,-4.220549524729246128e-10,-7.644683716695973236e-11
2.295315896575705349e-06,-7.590190788853197038e-08,0.000000000000000000e+00,-5.717216569900230792e-07,-4.218593892327930848e-10,-7.486028132770649672e-11
2.311806145263706124e-06,-8.022238279620313334e-08,0.000000000000000000e+00,-5.586713696321883892e-07,-4.216639624105126973e-10,-7.334846422241149849e-11
2.327347509941485600e-06,-8.447160560097102762e-08,0.000000000000000000e+00,-5.454791245028513630e-07,-4.214686750741713054e-10,-7.189543315217713992e-11
2.341940684909795718e-06,-8.864854885778332076e-08,0.000000000000000000e+00,-5.321513764690537846e-07,-4.212735302918593492e-10,-7.048522115424243759e-11
2.355586363865390402e-06,-9.275218787305774244e-08,0.000000000000000000e+00,-5.186945638540793910e-07,-4.210785311316853635e-10,-6.910191621668170000e-11
2.368285239900940851e-06,-9.678150069792699671e-08,0.000000000000000000e+00,-5.051151084774857089e-07,-4.208837809432313473e-10,-6.772960950907583127e-11
2.380038005506284919e-06,-1.007354681215015413e-07,0.000000000000000000e+00,-4.914194156950224934e-07,-4.206890821851558467e-10,-6.635238909134785401e-11
2.390845352568278876e-06,-1.046130736641634691e-07,0.000000000000000000e+00,-4.776138744384432297e-07,-4.204945382534663725e-10,-6.495441201476034660e-11
2.400707972371686803e-06,-1.084133035708438457e-07,0.000000000000000000e+00,-4.637048572552224019e-07,-4.203001522162326854e-10,-6.351981601939954496e-11
2.409626555599349987e-06,-1.121351468043662216e-07,0.000000000000000000e+00,-4.496987203481662481e-07,-4.201059271415374707e-10,-6.203279030244587254e-11
2.417601792333182195e-06,-1.157775950387577191e-07,0.000000000000000000e+00,-4.356018036149190647e-07,-4.199118660974375644e-10,-6.047751427469073916e-11
2.424634372054254370e-06,-1.193396426526123965e-07,0.000000000000000000e+00,-4.214204306873782439e-07,-4.197179721520027269e-10,-5.883821733780300918e-11
2.430724983643302856e-06,-1.228202867224625538e-07,0.000000000000000000e+00,-4.071609089709851143e-07,-4.195242483732872095e-10,-5.709912049845367131e-11
2.435874315381449372e-06,-1.262185270161546702e-07,0.000000000000000000e+00,-3.928295296839465370e-07,-4.193306978293556027e-10,-5.524449315815910156e-11
2.440083054950645707e-06,-1.295333659862604144e-07,0.000000000000000000e+00,-3.784325678963244172e-07,-4.191374234539067581e-10,-5.325861056694769614e-11
2.443351889433991355e-06,-1.327638087635002275e-07,0.000000000000000000e+00,-3.639762825690352187e-07,-4.189442285376912192e-10,-5.112574990863230286e-11
2.445681505316517022e-06,-1.359088631501675684e-07,0.000000000000000000e+00,-3.494669165927662576e-07,-4.187512160604714578e-10,-4.883024671586150286e-11
2.447072588485311682e-06,-1.389675396136001425e-07,0.000000000000000000e+00,-3.349106968267634582e-07,-4.185583890902758755e-10,-4.635642585550881471e-11
2.447525824230411959e-06,-1.419388512796345869e-07,0.000000000000000000e+00,-3.203138341375410235e-07,-4.183657506951613083e-10,-4.368865563692048856e-11
2.447043429003662066e-06,-1.448219650459980747e-07,0.000000000000000000e+00,-3.056824846530063188e-07,-4.181733032257062232e-10,-4.081746920922419524e-11
2.445633737799104243e-06,-1.476166541564874111e-07,0.000000000000000000e+00,-2.910226336475033683e-07,-4.179810461626996896e-10,-3.775809156997771638e-11
2.443306595086406111e-06,-1.503228434741893744e-07,0.000000000000000000e+00,-2.763402122828067513e-07,-4.177890778139725701e-10,-3.453187965510765961e-11
2.440071821132814660e-06,-1.529404581657415428e-07,0.000000000000000000e+00,-2.616411364794978311e-07,-4.175971978081193615e-10,-3.116015162796225493e-11
2.435939212061114473e-06,-1.554694237005137173e-07,0.000000000000000000e+00,-2.469313069537312798e-07,-4.174055044987372788e-10,-2.766422286335047321e-11
2.430918539906505996e-06,-1.579096658497860342e-07,0.000000000000000000e+00,-2.322166092538950871e-07,-4.172139966491421924e-10,-2.406536197899664217e-11
2.425019552674224947e-06,-1.602611106859350200e-07,0.000000000000000000e+00,-2.175029137971890429e-07,-4.170226730226706521e-10,-2.038482336059426341e-11
2.418251974396441759e-06,-1.625236845816176599e-07,0.000000000000000000e+00,-2.027960759061062085e-07,-4.168315323826488681e-10,-1.664382259515832764e-11
2.410625505188906909e-06,-1.646973142089548058e-07,0.000000000000000000e+00,-1.881019358448135372e-07,-4.166405734924082204e-10,-1.286355766638855307e-11
2.402149821308146813e-06,-1.667819265387324498e-07,0.000000000000000000e+00,-1.734263188554426306e-07,-4.164497951152826740e-10,-9.065191374197222482e-12
2.392834575207876224e-06,-1.687774488395791768e-07,0.000000000000000000e+00,-1.587750351942970879e-07,-4.162592951947920701e-10,-5.269866056169853131e-12
2.382689395595347098e-06,-1.706838086771753789e-07,0.000000000000000000e+00,-1.441538801679473599e-07,-4.160688740885458592e-10,-1.498690401038642972e-12
2.371723887487930394e-06,-1.725009339134360016e-07,0.000000000000000000e+00,-1.295686341692514860e-07,-4.158786297854735130e-10,2.227249440982647579e-12
2.359947632269104954e-06,-1.742287527057124797e-07,0.000000000000000000e+00,-1.150250627132706152e-07,-4.156885610488960719e-10,5.886895840805740387e-12
2.347370187744700487e-06,-1.758671935060039379e-07,0.000000000000000000e+00,-1.005289164731024700e-07,-4.154986666421500858e-10,9.459217166083862326e-12
2.334001088198462934e-06,-1.774161850601458919e-07,0.000000000000000000e+00,-8.608593131561091680e-08,-4.153089453285824444e-10,1.292321156849501523e-11
2.319849844448382159e-06,-1.788756564070227728e-07,0.000000000000000000e+00,-7.170182833707943533e-08,-4.151193958715271125e-10,1.625789967300663108e-11
2.304925943901473800e-06,-1.802455368777771421e-07,0.000000000000000000e+00,-5.738231389875407712e-08,-4.149301158979729304e-10,1.944233746226729838e-11
2.289238850610170494e-06,-1.815257560950096429e-07,0.000000000000000000e+00,-4.313307966231164664e-08,-4.147409063989273927e-10,2.245559616045540619e-11
2.272798005327040201e-06,-1.827162439720027733e-07,0.000000000000000000e+00,-2.895980262522928250e-08,-4.145518650464606831e-10,2.527677855007556306e-11
2.255612825560033928e-06,-1.838169307119208375e-07,0.000000000000000000e+00,-1.486814515606801199e-08,-4.143629906039326157e-10,2.788502097954209965e-11
2.237692705627924040e-06,-1.848277468070403371e-07,0.000000000000000000e+00,-8.637550296517498391e-10,-4.141742818346694008e-10,3.025947454151464184e-11
2.219047016714810823e-06,-1.857486230379572008e-07,0.000000000000000000e+00,1.304773453781656862e-08,-4.139857375020411925e-10,3.237933026098784889e-11
2.199685106925010225e-06,-1.865794904728112203e-07,0.000000000000000000e+00,2.686070485375995361e-08,-4.137973563693871256e-10,3.422379145682839085e-11
2.179616301337856886e-06,-1.873202804665018827e-07,0.000000000000000000e+00,4.056955171430048671e-08,-4.136091372000515049e-10,3.577210342701981811e-11
2.158850906302884784e-06,-1.879710634067749201e-07,0.000000000000000000e+00,5.416894129602751773e-08,-4.134211768166520632e-10,3.700743322853814613e-11
2.137403217082574051e-06,-1.885324642445093210e-07,0.000000000000000000e+00,6.765457659240672022e-08,-4.132332747042855558e-10,3.792856112274137116e-11
2.115288496213019980e-06,-1.890052450131124731e-07,0.000000000000000000e+00,8.102242731336657172e-08,-4.130455255053646055e-10,3.853819548715667575e-11
2.092521968068794260e-06,-1.893901659083782697e-07,0.000000000000000000e+00,9.426847360590141045e-08,-4.128579253132599355e-10,3.883901898863173460e-11
2.069118818953302219e-06,-1.896879852927858017e-07,0.000000000000000000e+00,1.073887060289655111e-07,-4.126704702213474394e-10,3.883372914805029559e-11
2.045094197189457694e-06,-1.898994596998112850e-07,0.000000000000000000e+00,1.203791255284234089e-07,-4.124831563230262750e-10,3.852500161370652981e-11
2.020463213209892048e-06,-1.900253438382247668e-07,0.000000000000000000e+00,1.332357434120855888e-07,-4.122960779479649999e-10,3.791553155876595343e-11
1.995240939646887886e-06,-1.900663905963524229e-07,0.000000000000000000e+00,1.459545813247904966e-07,-4.121090346723872386e-10,3.700798319142325728e-11
1.969442411422249256e-06,-1.900233510463659843e-07,0.000000000000000000e+00,1.585316712235639743e-07,-4.119221208705956977e-10,3.580503139750305006e-11
1.943082625837087138e-06,-1.898969744485238588e-07,0.000000000000000000e+00,1.709630553528150914e-07,-4.117353326359585156e-10,3.430935603743792194e-11
1.916176542660546150e-06,-1.896880082554373967e-07,0.000000000000000000e+00,1.832447862196418259e-07,-4.115486660618826051e-10,3.252361656918570784e-11
1.888739084219717087e-06,-1.893971981162928215e-07,0.000000000000000000e+00,1.953729265691506415e-07,-4.113621172417852186e-10,3.045048533194040436e-11
1.860785135487918939e-06,-1.890252878810863939e-07,0.000000000000000000e+00,2.073435493598779739e-07,-4.111756822690319097e-10,2.809261583595142250e-11
1.832329544173510289e-06,-1.885730196048357543e-07,0.000000000000000000e+00,2.191527377392381870e-07,-4.109894551621963625e-10,2.545267567837048400e-11
1.803387120808573667e-06,-1.880411335517912644e-07,0.000000000000000000e+00,2.307965850190740987e-07,-4.108032361200822745e-10,2.253330898760520507e-11
1.773972638836858741e-06,-1.874303681996228649e-07,0.000000000000000000e+00,2.422711946512419184e-07,-4.106171192055950407e-10,1.933716759763931813e-11
1.744100834701852574e-06,-1.867414602436115647e-07,0.000000000000000000e+00,2.535726802032590495e-07,-4.104311005121596683e-10,1.586690394667806571e-11
1.713786407934532230e-06,-1.859751446008230637e-07,0.000000000000000000e+00,2.646971653340306397e-07,-4.102451761331959947e-10,1.212515795252674519e-11
1.683044021240842108e-06,-1.851321544142595376e-07,0.000000000000000000e+00,2.756407837696257628e-07,-4.100593421621393669e-10,8.114573666526558429e-12
1.651888300589277147e-06,-1.842132210570273046e-07,0.000000000000000000e+00,2.863996792791224202e-07,-4.098735946924122073e-10,3.837786066372776523e-12
1.620333835297682522e-06,-1.832190741364747142e-07,0.000000000000000000e+00,2.969700056504975435e-07,-4.096880274326203598e-10,-7.025695033104107573e-13
1.588395178120307465e-06,-1.821504414983128295e-07,0.000000000000000000e+00,3.073479266666049801e-07,-4.095024412016660532e-10,-5.503863789046495037e-12
1.556086845334393199e-06,-1.810080492307539774e-07,0.000000000000000000e+00,3.175296160811953030e-07,-4.093169297523705202e-10,-1.056346779170666654e-11
1.523423316826527951e-06,-1.797926216686119178e-07,0.000000000000000000e+00,3.275112575950002057e-07,-4.091314891781820324e-10,-1.587875944894299946e-11
1.490419036179192545e-06,-1.785048813974013505e-07,0.000000000000000000e+00,3.372890448318800549e-07,-4.089461155725592014e-10,-2.144711493498613340e-11
1.457088746191628112e-06,-1.771456466222600523e-07,0.000000000000000000e+00,3.468595615655980642e-07,-4.087608068477136707e-10,-2.726158093621017660e-11
1.423448493570348196e-06,-1.757161227725504839e-07,0.000000000000000000e+00,3.562209205187801499e-07,-4.085756655412824597e-10,-3.329785436133215590e-11
1.389514619736138315e-06,-1.742176095486857779e-07,0.000000000000000000e+00,3.653716192180416251e-07,-4.083905039147872700e-10,-3.952731128202347855e-11
1.355303425060216846e-06,-1.726514034412543309e-07,0.000000000000000000e+00,3.743101592506175300e-07,-4.082054263687430690e-10,-4.592138785804385935e-11
1.320831168961410881e-06,-1.710187977385471469e-07,0.000000000000000000e+00,3.830350462545145507e-07,-4.080204399092843419e-10,-5.245153435477383950e-11
1.286114070003332083e-06,-1.693210825341169447e-07,0.000000000000000000e+00,3.915447899086952306e-07,-4.078355515425145548e-10,-5.908925913153431092e-11
1.251168305990769031e-06,-1.675595447342942514e-07,0.000000000000000000e+00,3.998379039232725057e-07,-4.076507682745500985e-10,-6.580608164068134025e-11
1.216010014066587793e-06,-1.657354680656862917e-07,0.000000000000000000e+00,4.079129060297507197e-07,-4.074660971115047788e-10,-7.257358557646403922e-11
1.180655290807446650e-06,-1.638501330826599940e-07,0.000000000000000000e+00,4.157683179712715110e-07,-4.072816421015637358e-10,-7.936337817331494948e-11
1.145120192320484903e-06,-1.619048171748058065e-07,0.000000000000000000e+00,4.234026654928943735e-07,-4.070972161227437968e-10,-8.614707182058058061e-11
1.109420734338465849e-06,-1.599007945743869555e-07,0.000000000000000000e+00,4.308144783318977595e-07,-4.069129232671663172e-10,-9.289637152867951463e-11
1.073572892315618564e-06,-1.578393363637615708e-07,0.000000000000000000e+00,4.380022902081212097e-07,-4.067287705409089136e-10,-9.958296844318013458e-11
1.037592601522738523e-06,-1.557217104827856221e-07,0.000000000000000000e+00,4.449646388142918133e-07,-4.065447649500440330e-10,-1.061786337464613763e-10
1.001495757142457629e-06,-1.535491817362112217e-07,0.000000000000000000e+00,4.517000658064370129e-07,-4.063609135006518767e-10,-1.126551269000259300e-10
9.652982143637942728e-07,-1.513230118010544881e-07,0.000000000000000000e+00,4.582071167942565928e-07,-4.061773199778483009e-10,-1.189843077836297575e-10
9.290157884768727837e-07,-1.490444592339342924e-07,0.000000000000000000e+00,4.644843413315628530e-07,-4.059937977858662494e-10,-1.251379913383598619e-10
8.926642549671770272e-07,-1.467147794784308566e-07,0.000000000000000000e+00,4.705302929067365070e-07,-4.058104507535639228e-10,-1.310880661227150531e-10
8.562593496095287072e-07,-1.443352248723722227e-07,0.000000000000000000e+00,4.763435289331953377e-07,-4.056272858869801639e-10,-1.368064889373548460e-10
8.198167685622139038e-07,-1.419070446551485143e-07,0.000000000000000000e+00,4.819226107398938226e-07,-4.054443101921641548e-10,-1.422651895989284705e-10
7.833521684602837515e-07,-1.394314849749891407e-07,0.000000000000000000e+00,4.872661035618478001e-07,-4.052615306751443985e-10,-1.474361984487458695e-10
7.468811665091092285e-07,-1.369097888962168401e-07,0.000000000000000000e+00,4.923725765306894166e-07,-4.050790508594253725e-10,-1.522915497106245383e-10
7.104193405775336055e-07,-1.343431964064858409e-07,0.000000000000000000e+00,4.972406026652338267e-07,-4.048966846726282135e-10,-1.568032565902418700e-10
6.739822292904531462e-07,-1.317329444240153904e-07,0.000000000000000000e+00,5.018687588620780271e-07,-4.047145356817386650e-10,-1.609434763785439615e-10
6.375853321220330836e-07,-1.290802668047895353e-07,0.000000000000000000e+00,5.062556258862196494e-07,-4.045326108927438709e-10,-1.646843093138403051e-10
6.012441094876106945e-07,-1.263863943497423432e-07,0.000000000000000000e+00,5.103997883616994694e-07,-4.043509173116645790e-10,-1.679979673520667942e-10
5.649736643081809331e-07,-1.236525957058792101e-07,0.000000000000000000e+00,5.143002374160600482e-07,-4.041694593780437605e-10,-1.708638408371735605e-10
5.287877881212782653e-07,-1.208802998494552304e-07,0.000000000000000000e+00,5.179575766058123721e-07,-4.039883275234484116e-10,-1.732903244411303378e-10
4.926999195572017600e-07,-1.180709730517271178e-07,0.000000000000000000e+00,5.213728104057562492e-07,-4.038073207967098928e-10,-1.752928973775041206e-10
4.567234633487542668e-07,-1.152260779420526966e-07,0.000000000000000000e+00,5.245469410529095322e-07,-4.036265271061298557e-10,-1.768870796673365378e-10
4.208717904110752711e-07,-1.123470735164260818e-07,0.000000000000000000e+00,5.274809685515484947e-07,-4.034459380591131258e-10,-1.780884145385618950e-10
3.851582379215796284e-07,-1.094354151460188155e-07,0.000000000000000000e+00,5.301758906782432296e-07,-4.032655452630903780e-10,-1.789123415122062683e-10
3.495961093993457276e-07,-1.064925545856740190e-07,0.000000000000000000e+00,5.326327029868836256e-07,-4.030853403254948722e-10,-1.793743654351647304e-10
3.141986747846095326e-07,-1.035199399823945895e-07,0.000000000000000000e+00,5.348523988136943310e-07,-4.029054108535629512e-10,-1.794899293095127838e-10
2.789791705178562843e-07,-1.005190158838095592e-07,0.000000000000000000e+00,5.368359692822179549e-07,-4.027255564122944326e-10,-1.792743924113486151e-10
2.439507996191027841e-07,-9.749122324660869032e-08,0.000000000000000000e+00,5.385844033083196552e-07,-4.025458646518304838e-10,-1.787432229693372167e-10
2.091267317659938318e-07,-9.443799944496648255e-08,0.000000000000000000e+00,5.400986876051473638e-07,-4.023663271796302139e-10,-1.779117631284410635e-10
1.745201033731268609e-07,-9.136077827894037247e-08,0.000000000000000000e+00,5.413798066881066225e-07,-4.021869356031501472e-10,-1.767954208422384456e-10
1.401440176700636733e-07,-8.826098998285305094e-08,0.000000000000000000e+00,5.424287428797953975e-07,-4.020076815298829973e-10,-1.754095000563147539e-10
1.060115447795115804e-07,-8.514006123364434028e-08,0.000000000000000000e+00,5.432464763149521274e-07,-4.018286523106804761e-10,-1.737693903695505462e-10
7.213572179537748862e-08,-8.199941515920652790e-08,0.000000000000000000e+00,5.438339849453751857e-07,-4.016496480236554600e-10,-1.718903367603188804e-10
3.852955286061022800e-08,-7.884047134670646501e-08,0.000000000000000000e+00,5.441922445448430826e-07,-4.014707560623370105e-10,-1.697876283919563441e-10
5.206009244682890534e-09,-7.566464585087854854e-08,0.000000000000000000e+00,5.443222287140068218e-07,-4.012919680342436907e-10,-1.674765753381283703e-10
-2.782197057896718242e-08,-7.247335120229255685e-08,0.000000000000000000e+00,5.442249088852889272e-07,-4.011132755468733839e-10,-1.649723876687899378e-10
-6.054148085558311629e-08,-6.926799641560957392e-08,0.000000000000000000e+00,5.439012543277499651e-07,-4.009347657382416454e-10,-1.622903554664585154e-10
-9.293964847236849407e-08,-6.604998699782401703e-08,0.000000000000000000e+00,5.433522321519591948e-07,-4.007562391123999135e-10,-1.594456318046756074e-10
-1.250036328812803032e-07,-6.282072495646066574e-08,0.000000000000000000e+00,5.425788073148597147e-07,-4.005777828499040915e-10,-1.564534107059843362e-10
-1.567206260228383219e-07,-5.958160880777632308e-08,0.000000000000000000e+00,5.415819426245843737e-07,-4.003993885582882520e-10,-1.533289038267370842e-10
