-6.711147539792758224e-08,-4.754200980373410136e-08,0.000000000000000000e+00,2.397174293210754847e-08,-2.310302567835984517e-11,1.147258825263826014e-12
-6.865600546606065663e-08,-4.752688527131098499e-08,0.000000000000000000e+00,2.590245069744971515e-08,-2.309186703260000837e-11,-1.565911776178361145e-13
-7.030796978241152326e-08,-4.749929619521394536e-08,0.000000000000000000e+00,2.781648929289209774e-08,-2.308071638978695543e-11,-1.433189565124690153e-12
-7.206547977281035607e-08,-4.745931203487083289e-08,0.000000000000000000e+00,2.971315695935309564e-08,-2.306957356160805681e-11,-2.672821430857542112e-12
-7.392665180557201005e-08,-4.740700207952660281e-08,0.000000000000000000e+00,3.159175385135311963e-08,-2.305843835975151016e-11,-3.865784292049302895e-12
-7.588960717907513014e-08,-4.734243544865476148e-08,0.000000000000000000e+00,3.345158203215346974e-08,-2.304731059590551313e-11,-5.002390004491363386e-12
-7.795247210957842931e-08,-4.726568109237453009e-08,0.000000000000000000e+00,3.529194546892316532e-08,-2.303619008175743619e-11,-6.072961648798139031e-12
-8.011337771881334993e-08,-4.717680779186059683e-08,0.000000000000000000e+00,3.711215002791297475e-08,-2.302507662899713134e-11,-7.067837705817674528e-12
-8.237046002172580296e-08,-4.707588415976155123e-08,0.000000000000000000e+00,3.891150346964130372e-08,-2.301397553257975311e-11,-7.977368691003665267e-12
-8.472185991433310364e-08,-4.696297864060518935e-08,0.000000000000000000e+00,4.068931544410041228e-08,-2.300287563501260745e-11,-8.791914899606617303e-12
-8.716572316142505309e-08,-4.683815951120890129e-08,0.000000000000000000e+00,4.244489748596390238e-08,-2.299178223390278991e-11,-9.501855293781321766e-12
-8.970020038451574163e-08,-4.670149488109492907e-08,0.000000000000000000e+00,4.417756300981284023e-08,-2.298069514093436225e-11,-1.009757677271701749e-11
-9.232344704961239308e-08,-4.655305269288910740e-08,0.000000000000000000e+00,4.588662730538178383e-08,-2.296961416779800366e-11,-1.056948365962730918e-11
-9.503352440661731564e-08,-4.639291774578532618e-08,0.000000000000000000e+00,4.757145661979093101e-08,-2.295853918349477488e-11,-1.091049384173243650e-11
-9.782810286334322212e-08,-4.622124267367204254e-08,0.000000000000000000e+00,4.923161515012844391e-08,-2.294747028627470754e-11,-1.112355814332704035e-11
-1.007047600485469030e-07,-4.603819671669440385e-08,0.000000000000000000e+00,5.086671731728465261e-08,-2.293640763169656045e-11,-1.121412202250096119e-11
-1.036610799776474523e-07,-4.584394867640029753e-08,0.000000000000000000e+00,5.247637861024742224e-08,-2.292535137532157397e-11,-1.118762889417876837e-11
-1.066946530367817196e-07,-4.563866691683577635e-08,0.000000000000000000e+00,5.406021558337767151e-08,-2.291430167271098846e-11,-1.104950955340117239e-11
-1.098030759668665378e-07,-4.542251936562820188e-08,0.000000000000000000e+00,5.561784585370649058e-08,-2.290325867942521709e-11,-1.080519280968414263e-11
-1.129839518477490428e-07,-4.519567351507171714e-08,0.000000000000000000e+00,5.714888809823310596e-08,-2.289222255102384586e-11,-1.046009495298588951e-11
-1.162348900823095593e-07,-4.495829642320721365e-08,0.000000000000000000e+00,5.865296205123851552e-08,-2.288119344306480641e-11,-1.001963013247115372e-11
-1.195535063807271164e-07,-4.471055471490399251e-08,0.000000000000000000e+00,6.012968850158811207e-08,-2.287017151111182063e-11,-9.489200280441667995e-12
-1.229374227446975300e-07,-4.445261458293253160e-08,0.000000000000000000e+00,6.157868929007115285e-08,-2.285915691072033863e-11,-8.874204840902105262e-12
-1.263842674517056948e-07,-4.418464178903852337e-08,0.000000000000000000e+00,6.299958730671227698e-08,-2.284814979745325511e-11,-8.180031525410535942e-12
-1.298916750393453107e-07,-4.390680166501140690e-08,0.000000000000000000e+00,6.439200648812156290e-08,-2.283715032686850172e-11,-7.412065038111028285e-12
-1.334572862897538052e-07,-4.361925911375374701e-08,0.000000000000000000e+00,6.575557181482976265e-08,-2.282615865452483726e-11,-6.575678996247687341e-12
-1.370787482139659407e-07,-4.332217861034235477e-08,0.000000000000000000e+00,6.708990930864217105e-08,-2.281518037190925816e-11,-5.676244015804788040e-12
-1.407537140363893948e-07,-4.301572420309300792e-08,0.000000000000000000e+00,6.839464603000054146e-08,-2.280420476011346603e-11,-4.719118831282891053e-12
-1.444798431792667878e-07,-4.270005951461564215e-08,0.000000000000000000e+00,6.966941007533780200e-08,-2.279323741323752082e-11,-3.709657700581480963e-12
-1.482548012472800119e-07,-4.237534774287335408e-08,0.000000000000000000e+00,7.091383057446241773e-08,-2.278227848684266290e-11,-2.653208393419845320e-12
-1.520762600120596927e-07,-4.204175166223208678e-08,0.000000000000000000e+00,7.212753768792581229e-08,-2.277132813648434237e-11,-1.555109776795936030e-12
-1.559418973968505046e-07,-4.169943362451349178e-08,0.000000000000000000e+00,7.331016260442112971e-08,-2.276038651772131803e-11,-4.206948383232364224e-13
-1.598493974611629341e-07,-4.134855556004101474e-08,0.000000000000000000e+00,7.446133753816378502e-08,-2.274945378611234871e-11,7.447112889643551529e-13
-1.637964503854114897e-07,-4.098927897868322828e-08,0.000000000000000000e+00,7.558069572629996693e-08,-2.273853009721784758e-11,1.935790389106233284e-12
-1.677807524557968586e-07,-4.062176497089822359e-08,0.000000000000000000e+00,7.666787142631344650e-08,-2.272761560659326474e-11,3.147230983429757503e-12
-1.718000060489305639e-07,-4.024617420877143758e-08,0.000000000000000000e+00,7.772249991343365628e-08,-2.271671046979405028e-11,4.373729607211348822e-12
-1.758519196167577787e-07,-3.986266694705030360e-08,0.000000000000000000e+00,7.874421747806452184e-08,-2.270581484238309891e-11,5.609988366866401982e-12
-1.799342076713920479e-07,-3.947140302418059626e-08,0.000000000000000000e+00,7.973266142320694047e-08,-2.269492887991420638e-11,6.850718518557608480e-12
-1.840445917650239882e-07,-3.907255102804105982e-08,0.000000000000000000e+00,8.068752858596256591e-08,-2.268405268983813424e-11,8.090835412918912114e-12
-1.881808034546382470e-07,-3.866631574227258874e-08,0.000000000000000000e+00,8.160875059546074015e-08,-2.267318618716538329e-11,9.326063045111758894e-12
-1.923405812926206378e-07,-3.825291056793112725e-08,0.000000000000000000e+00,8.249631775366041405e-08,-2.266232923880507451e-11,1.055232683869319947e-11
-1.965216698156176415e-07,-3.783254834794672876e-08,0.000000000000000000e+00,8.335022043302629043e-08,-2.265148710860044521e-11,1.176556348472272675e-11
-2.007218195294863247e-07,-3.740544136850951352e-08,0.000000000000000000e+00,8.417044907631748938e-08,-2.264064886699255504e-11,1.296170754340628314e-11
-2.049387868945559666e-07,-3.697180136044630894e-08,0.000000000000000000e+00,8.495699419637240188e-08,-2.262981978041123510e-11,1.413670232378804900e-11
-2.091703343107067267e-07,-3.653183950060152503e-08,0.000000000000000000e+00,8.570984637589862564e-08,-2.261899971576147045e-11,1.528650018877603358e-11
-2.134142301027125866e-07,-3.608576641320701843e-08,0.000000000000000000e+00,8.642899626726120683e-08,-2.260818853995155491e-11,1.640705215675266720e-11
-2.176682485053945564e-07,-3.563379217125195647e-08,0.000000000000000000e+00,8.711443459227257596e-08,-2.259738611988233764e-11,1.749432190273509815e-11
-2.219301696489703931e-07,-3.517612629785014007e-08,0.000000000000000000e+00,8.776615214198248366e-08,-2.258659232246293964e-11,1.854427065921514389e-11
-2.261977795443975421e-07,-3.471297776760033870e-08,0.000000000000000000e+00,8.838413977646836006e-08,-2.257580701459669162e-11,1.955287334780457782e-11
-2.304688700687025269e-07,-3.424455500794387238e-08,0.000000000000000000e+00,8.896838842462482708e-08,-2.256503006319106019e-11,2.051610141310530900e-11
-2.347412389504797449e-07,-3.377106590052304081e-08,0.000000000000000000e+00,8.951888908395956351e-08,-2.255426133515268481e-11,2.142994095025851051e-11
-2.390126897552615143e-07,-3.329271778252832926e-08,0.000000000000000000e+00,9.003563282038324082e-08,-2.254350069738572336e-11,2.229037362180077532e-11
-2.432810318710643040e-07,-3.280971744804963789e-08,0.000000000000000000e+00,9.051861076800327065e-08,-2.253274801679764247e-11,2.309339661580814265e-11
-2.475440804939146346e-07,-3.232227114941692312e-08,0.000000000000000000e+00,9.096781412891585822e-08,-2.252200316029425440e-11,2.383500182637824240e-11
-2.517996566133682028e-07,-3.183058459854338015e-08,0.000000000000000000e+00,9.138323417300144385e-08,-2.251127135833213259e-11,2.451120036692808746e-11
-2.560455869982390708e-07,-3.133486296826163743e-08,0.000000000000000000e+00,9.176486223772099159e-08,-2.250054174816123320e-11,2.511799160861229778e-11
-2.602797041820849094e-07,-3.083531089365783354e-08,0.000000000000000000e+00,9.211268972791016016e-08,-2.248981956279742650e-11,2.565138851460669792e-11
-2.644998464490378311e-07,-3.033213247339912959e-08,0.000000000000000000e+00,9.242670811557305045e-08,-2.247910466914817910e-11,2.610741560277358357e-11
-2.687038578194183821e-07,-2.982553127106418622e-08,0.000000000000000000e+00,9.270690893968357629e-08,-2.246839693411847608e-11,2.648209045603227132e-11
-2.728895880355595993e-07,-2.931571031646241742e-08,0.000000000000000000e+00,9.295328380597794139e-08,-2.245769622461578406e-11,2.677144834408610376e-11
-2.770548925476107381e-07,-2.880287210695578542e-08,0.000000000000000000e+00,9.316582438675643360e-08,-2.244700240754756966e-11,2.697151719025125821e-11
-2.811976324993003423e-07,-2.828721860877297234e-08,0.000000000000000000e+00,9.334452242067844298e-08,-2.243631534982212669e-11,2.707834290183491436e-11
-2.853156747139093787e-07,-2.776895125832461057e-08,0.000000000000000000e+00,9.348936971256467958e-08,-2.242563491834526740e-11,2.708796379102971840e-11
-2.894069760061147682e-07,-2.724827163008876171e-08,0.000000000000000000e+00,9.360041164597797728e-08,-2.241496101838661369e-11,2.699781524314560123e-11
-2.934698357006239149e-07,-2.672538343413822286e-08,0.000000000000000000e+00,9.367790743871569266e-08,-2.240429370866027260e-11,2.681083718045810449e-11
-2.975026418620320564e-07,-2.620049051155182429e-08,0.000000000000000000e+00,9.372216911052371903e-08,-2.239363308624085212e-11,2.653135652830117257e-11
-3.015037868466403101e-07,-2.567379616827690885e-08,0.000000000000000000e+00,9.373350790143675755e-08,-2.238298458120511417e-11,2.616368798506706312e-11
-3.054716672918304917e-07,-2.514550317645133869e-08,0.000000000000000000e+00,9.371223427367397700e-08,-2.237233762209466766e-11,2.571213130100324746e-11
-3.094046841053382899e-07,-2.461581377572105497e-08,0.000000000000000000e+00,9.365865791352239155e-08,-2.236169764151992872e-11,2.518099924491724394e-11
-3.133012424548110440e-07,-2.408492967455604946e-08,0.000000000000000000e+00,9.357308773322320310e-08,-2.235106473655633252e-11,2.457458351136782531e-11
-3.171597517571215770e-07,-2.355305205155775985e-08,0.000000000000000000e+00,9.345583187284543816e-08,-2.234043900427848701e-11,2.389718211006778463e-11
-3.209786256678988673e-07,-2.302038155677006505e-08,0.000000000000000000e+00,9.330719770216551400e-08,-2.232982054176430889e-11,2.315307569649725894e-11
-3.247562820710248412e-07,-2.248711831298096300e-08,0.000000000000000000e+00,9.312749182252584065e-08,-2.231920944608344304e-11,2.234655065012396391e-11
-3.284911430681176111e-07,-2.195346191702509566e-08,0.000000000000000000e+00,9.291702006870866958e-08,-2.230860581431628769e-11,2.148187669024787728e-11
-3.321816349680960299e-07,-2.141961144107854470e-08,0.000000000000000000e+00,9.267608751078389601e-08,-2.229800974353331490e-11,2.056332854174740175e-11
-3.358261882767713501e-07,-2.088576543395500368e-08,0.000000000000000000e+00,9.240499845596935511e-08,-2.228742133081409573e-11,1.959516508233335395e-11
-3.394232376864253302e-07,-2.035212192239475043e-08,0.000000000000000000e+00,9.210405645047862428e-08,-2.227684067322827506e-11,1.858164936595314678e-11
-3.429712220654425520e-07,-1.981887841235139599e-08,0.000000000000000000e+00,9.177356428136204933e-08,-2.226627317305769188e-11,1.752703369174361950e-11
-3.464685844480172756e-07,-1.928623189027662185e-08,0.000000000000000000e+00,9.141382397834565299e-08,-2.225570831445034459e-11,1.643555886253878868e-11
-3.499137720237789802e-07,-1.875437882439941141e-08,0.000000000000000000e+00,9.102513681567046694e-08,-2.224515150220518277e-11,1.531147262747671718e-11
-3.533052361275263245e-07,-1.822351516600348157e-08,0.000000000000000000e+00,9.060780331391555848e-08,-2.223460283339516005e-11,1.415900712056713973e-11
-3.566414322289543316e-07,-1.769383635069942035e-08,0.000000000000000000e+00,9.016212324182698641e-08,-2.222406240509323001e-11,1.298239620002752670e-11
-3.599208199224764406e-07,-1.716553729969714211e-08,0.000000000000000000e+00,8.968839561813426322e-08,-2.221353031437317346e-11,1.178586142423945594e-11
-3.631418629169449151e-07,-1.663881242107061364e-08,0.000000000000000000e+00,8.918691871336808777e-08,-2.220300665831456143e-11,1.057362498602004099e-11
-3.663030290254864476e-07,-1.611385561102247434e-08,0.000000000000000000e+00,8.865799005167087820e-08,-2.219249153398373010e-11,9.349897925600846940e-12
-3.694027901554190795e-07,-1.559086025514368010e-08,0.000000000000000000e+00,8.810190641259968158e-08,-2.218198503845776896e-11,8.118890789816230118e-12
-3.724396222980471479e-07,-1.507001922967071193e-08,0.000000000000000000e+00,8.751896383293035409e-08,-2.217148726881376754e-11,6.884804150038970263e-12
-3.754120055185646530e-07,-1.455152490273876123e-08,0.000000000000000000e+00,8.690945760845263558e-08,-2.216099832211888916e-11,5.651836934428741925e-12
-3.783185604122295807e-07,-1.403556228515939234e-08,0.000000000000000000e+00,8.627371905647060985e-08,-2.215052358420565916e-11,4.423975903924255043e-12
-3.811584567779403810e-07,-1.352228851613891040e-08,0.000000000000000000e+00,8.561222560713231358e-08,-2.214005264996584353e-11,3.204383973374241934e-12
-3.839310029608134596e-07,-1.301185347862732944e-08,0.000000000000000000e+00,8.492549018668453143e-08,-2.212959096331245430e-11,1.996018771734031954e-12
-3.866355092022551502e-07,-1.250440665975712018e-08,0.000000000000000000e+00,8.421402441174040942e-08,-2.211913868802601199e-11,8.018318527228288522e-13
-3.892712876352522121e-07,-1.200009715181263921e-08,0.000000000000000000e+00,8.347833859246239297e-08,-2.210869598788248763e-11,-3.752281408408515738e-13
-3.918376522796419978e-07,-1.149907365320506390e-08,0.000000000000000000e+00,8.271894173574092978e-08,-2.209826302666157454e-11,-1.532216811641798384e-12
-3.943339190374436074e-07,-1.100148446943959816e-08,0.000000000000000000e+00,8.193634154836618475e-08,-2.208783996814379324e-11,-2.666193789374292048e-12
-3.967594056881212808e-07,-1.050747751408183116e-08,0.000000000000000000e+00,8.113104444018620229e-08,-2.207742697610346039e-11,-3.774221825617141654e-12
-3.991134318839900902e-07,-1.001720030972155492e-08,0.000000000000000000e+00,8.030355552726125700e-08,-2.206702421432316445e-11,-4.853368776859048085e-12
-4.013953191454657800e-07,-9.530799988935205518e-09,0.000000000000000000e+00,7.945437863500740473e-08,-2.205663184657722210e-11,-5.900704541768087457e-12
-4.036043908564975651e-07,-9.048423295242057410e-09,0.000000000000000000e+00,7.858401630133495140e-08,-2.204625528944983870e-11,-6.913305976135801227e-12
-4.057399722598620153e-07,-8.570216584062958832e-09,0.000000000000000000e+00,7.769296977977569863e-08,-2.203588419864048141e-11,-7.888249538208557110e-12
-4.078013904526195713e-07,-8.096325823672608601e-09,0.000000000000000000e+00,7.678173904260171906e-08,-2.202552399320290335e-11,-8.822617261973043801e-12
-4.097879743813847122e-07,-7.626896596150879990e-09,0.000000000000000000e+00,7.585082278394137878e-08,-2.201517483691472988e-11,-9.713497334307171125e-12
-4.116990548378739504e-07,-7.162074098333403456e-09,0.000000000000000000e+00,7.490071842287841919e-08,-2.200483689355234563e-11,-1.055797755048707126e-11
-4.135339644541760000e-07,-6.702003142753996670e-09,0.000000000000000000e+00,7.393192210655230925e-08,-2.199451032689337597e-11,-1.135315412095238141e-11
-4.152920376982862185e-07,-6.246828158592600266e-09,0.000000000000000000e+00,7.294492871324292782e-08,-2.198419530071751424e-11,-1.209612202646100323e-11
-4.169726108695021363e-07,-5.796693192613790348e-09,0.000000000000000000e+00,7.194023185545355175e-08,-2.197389197879783632e-11,-1.278398543065721354e-11
-4.185750220938325378e-07,-5.351741910106455660e-09,0.000000000000000000e+00,7.091832388297902100e-08,-2.196360052491196760e-11,-1.341384652346183044e-11
-4.200986113195319036e-07,-4.912117595821039551e-09,0.000000000000000000e+00,6.987969588597284495e-08,-2.195332633351041463e-11,-1.398281901199845372e-11
-4.215427203125027159e-07,-4.477963154902546756e-09,0.000000000000000000e+00,6.882483769800245023e-08,-2.194305910457741303e-11,-1.448801077897376215e-11
-4.229066926518299007e-07,-4.049421113821962010e-09,0.000000000000000000e+00,6.775423789909574648e-08,-2.193280423501109677e-11,-1.492653808078191456e-11
-4.241898737252881651e-07,-3.626633621305868702e-09,0.000000000000000000e+00,6.666838381878303343e-08,-2.192256188858785047e-11,-1.529552462010929996e-11
-4.253916107247680193e-07,-3.209742449263208802e-09,0.000000000000000000e+00,6.556776153912810827e-08,-2.191233222908199078e-11,-1.559209074973334541e-11
-4.265112526418745936e-07,-2.798888993709184044e-09,0.000000000000000000e+00,6.445285589775407913e-08,-2.190211542027114310e-11,-1.581336783657449562e-11
-4.275482988881015585e-07,-2.394202670837289139e-09,0.000000000000000000e+00,6.332416480206384015e-08,-2.189191153164096041e-11,-1.595738064792889563e-11
-4.285028443919390313e-07,-1.995766163697519550e-09,0.000000000000000000e+00,6.218224209150367055e-08,-2.188172025552616338e-11,-1.602575117963398446e-11
-4.293751323715252414e-07,-1.603650342993729802e-09,0.000000000000000000e+00,6.102765447704331567e-08,-2.187154118996908667e-11,-1.602098823252557709e-11
-4.301654055177407373e-07,-1.217925887506719895e-09,0.000000000000000000e+00,5.986096721488508066e-08,-2.186137914179443841e-11,-1.594560686356264330e-11
-4.308739059955297578e-07,-8.386632845677267131e-10,0.000000000000000000e+00,5.868274410999129916e-08,-2.185122328907560594e-11,-1.580210741773313161e-11
-4.315008754449505533e-07,-4.659328305300096241e-10,0.000000000000000000e+00,5.749354751960269643e-08,-2.184107844105597350e-11,-1.559299276462328515e-11
-4.320465549825170857e-07,-9.980463124033019090e-11,0.000000000000000000e+00,5.629393835674425870e-08,-2.183094419578242525e-11,-1.532076622322440249e-11
-4.325111852022629018e-07,2.596513974914739379e-10,0.000000000000000000e+00,5.508447609372729090e-08,-2.182082015130143177e-11,-1.498792045265195202e-11
-4.328950061770150709e-07,6.123655294236562914e-10,0.000000000000000000e+00,5.386571876563728658e-08,-2.181070590566111801e-11,-1.459695216157352980e-11
-4.331982574595122685e-07,9.582682274152111481e-10,0.000000000000000000e+00,5.263822297381671559e-08,-2.180060105690754096e-11,-1.415034769647038283e-11
-4.334211780836380557e-07,1.297290142960852448e-09,0.000000000000000000e+00,5.140254388933658871e-08,-2.179050520309089351e-11,-1.365059712007317734e-11
-4.335640065655559040e-07,1.629362115725463307e-09,0.000000000000000000e+00,5.015923525645912823e-08,-2.178042313175140857e-11,-1.310018366319965032e-11
-4.336269809049289224e-07,1.954415173078651417e-09,0.000000000000000000e+00,4.890884939609281540e-08,-2.177034405955168983e-11,-1.250158283584579887e-11
-4.336103385860447170e-07,2.272380529636398336e-09,0.000000000000000000e+00,4.765193720923748520e-08,-2.176027277643327552e-11,-1.185727630219420606e-11
-4.335143165790012376e-07,2.583189586795509011e-09,0.000000000000000000e+00,4.638904818042020956e-08,-2.175020888045008084e-11,-1.116973494586540469e-11
-4.333391513409095641e-07,2.886773932276425739e-09,0.000000000000000000e+00,4.512073038112387500e-08,-2.174015196964816279e-11,-1.044143208996764442e-11
-4.330850788169848852e-07,3.183065339663501038e-09,0.000000000000000000e+00,4.384753047320453707e-08,-2.173010164207895502e-11,-9.674832547480062262e-12
-4.327523344417628373e-07,3.471995767946223429e-09,0.000000000000000000e+00,4.256999371230221025e-08,-2.172005749579430480e-11,-8.872402907587293264e-12
-4.323411531402582459e-07,3.753497361064996011e-09,0.000000000000000000e+00,4.128866395124191698e-08,-2.171001912884523220e-11,-8.036601970965955905e-12
-4.318517693290594925e-07,4.027502447454268073e-09,0.000000000000000000e+00,4.000408364342520762e-08,-2.169998613928151652e-11,-7.169889578163698881e-12
-4.312844169175448529e-07,4.293943539589266582e-09,0.000000000000000000e+00,3.871679384621448055e-08,-2.168996329310650264e-11,-6.274720066401825672e-12
-4.306393293090242987e-07,4.552753333531774770e-09,0.000000000000000000e+00,3.742733422430724383e-08,-2.167993985008304009e-11,-5.353542669516965612e-12
-4.299167394018304751e-07,4.803864708480357635e-09,0.000000000000000000e+00,3.613624305310190646e-08,-2.166992057860337136e-11,-4.408807942340313283e-12
-4.291168795905147117e-07,5.047210726317834591e-09,0.000000000000000000e+00,3.484405722205647580e-08,-2.165990507671768934e-11,-3.442959879140892028e-12
-4.282399817669752700e-07,5.282724631164363708e-09,0.000000000000000000e+00,3.355131223803603176e-08,-2.164989294248239078e-11,-2.458441415176872967e-12
-4.272864020287251449e-07,5.510352926637587453e-09,0.000000000000000000e+00,3.225853423920086177e-08,-2.163988388436718136e-11,-1.458024524662319740e-12
-4.262569941586764899e-07,5.730094541132513211e-09,0.000000000000000000e+00,3.096621607116681174e-08,-2.162987805251526844e-11,-4.458136461503928940e-13
-4.251527343819352391e-07,5.941961476489681226e-09,0.000000000000000000e+00,2.967484133061740554e-08,-2.161988085874216114e-11,5.737592908973294916e-13
-4.239745965035528815e-07,6.145965713449617512e-09,0.000000000000000000e+00,2.838489236808298908e-08,-2.160988225870659141e-11,1.596267501697213254e-12
-4.227235519142964488e-07,6.342119211698044231e-09,0.000000000000000000e+00,2.709685029095087369e-08,-2.159988766660758932e-11,2.617290313521937043e-12
-4.214005695963405772e-07,6.530433909906113764e-09,0.000000000000000000e+00,2.581119496646436214e-08,-2.158989734300332551e-11,3.632412040074717426e-12
-4.200066161290578245e-07,6.710921725774454419e-09,0.000000000000000000e+00,2.452840502471584542e-08,-2.157991154845279781e-11,4.637223925662153788e-12
-4.185426556947107314e-07,6.883594556075839719e-09,0.000000000000000000e+00,2.324895786163354678e-08,-2.156993054351252249e-11,5.627321161264452438e-12
-4.170096500842014815e-07,7.048464276698069444e-09,0.000000000000000000e+00,2.197332964195746616e-08,-2.155995458873901584e-11,6.598306810816394790e-12
-4.154085587027165282e-07,7.205542742686003640e-09,0.000000000000000000e+00,2.070199530221183051e-08,-2.154998394469168927e-11,7.545786918006775331e-12
-4.137403385754084926e-07,7.354841788284655422e-09,0.000000000000000000e+00,1.943542855366483871e-08,-2.154002400416503374e-11,8.465377322523237567e-12
-4.120059443531017766e-07,7.496373226979848554e-09,0.000000000000000000e+00,1.817410188528554766e-08,-2.153006476086188549e-11,9.352694107505862475e-12
-4.102063283178999215e-07,7.630148851543745472e-09,0.000000000000000000e+00,1.691848656668932353e-08,-2.152011160995405257e-11,1.020336136569028924e-11
-4.083424403888132948e-07,7.756180434073387278e-09,0.000000000000000000e+00,1.566905265107905773e-08,-2.151016481199639691e-11,1.101301146142947862e-11
-4.064152281274511515e-07,7.874479726034527702e-09,0.000000000000000000e+00,1.442626897817600685e-08,-2.150022462754626194e-11,1.177727751781013467e-11
-4.044256367435409010e-07,7.985058458303137713e-09,0.000000000000000000e+00,1.319060317714555028e-08,-2.149029131715768243e-11,1.249180349894538122e-11
-4.023746091005456292e-07,8.087928341209027713e-09,0.000000000000000000e+00,1.196252166951299530e-08,-2.148036514138552028e-11,1.315223336163487643e-11
-4.002630857212917859e-07,8.183101064574175784e-09,0.000000000000000000e+00,1.074248967207408814e-08,-2.147045147645956110e-11,1.375422422732798588e-11
-3.980920047934545698e-07,8.270588297756773396e-09,0.000000000000000000e+00,9.530971199796525346e-09,-2.146054034922570034e-11,1.429342938981056189e-11
-3.958623021751720632e-07,8.350401689692835902e-09,0.000000000000000000e+00,8.328429068715006504e-09,-2.145063713827491065e-11,1.476551221807958832e-11
-3.935749114005340050e-07,8.422552868936436605e-09,0.000000000000000000e+00,7.135324898817710788e-09,-2.144074210416122677e-11,1.516614530148386394e-11
-3.912307636851315511e-07,8.487053443701846644e-09,0.000000000000000000e+00,5.952119116927267759e-09,-2.143085550744033780e-11,1.549099975835244330e-11
-3.888307879315392715e-07,8.543915001905039612e-09,0.000000000000000000e+00,4.779270959572516694e-09,-2.142097760866214258e-11,1.573575945770041342e-11
-3.863759107348547453e-07,8.593149111203396222e-09,0.000000000000000000e+00,3.617238475853066135e-09,-2.141110866838481175e-11,1.589610643606411116e-11
-3.838670563880992436e-07,8.634767319039432385e-09,0.000000000000000000e+00,2.466478530297818328e-09,-2.140124894715865773e-11,1.596773573238410070e-11
-3.813052223663076004e-07,8.668792499647579468e-09,0.000000000000000000e+00,1.327421495442952420e-09,-2.139140375616977303e-11,1.594823979954875257e-11
-3.786917053815427642e-07,8.695292836981405672e-09,0.000000000000000000e+00,2.003954532799064224e-10,-2.138156292885847252e-11,1.584278863841355132e-11
-3.760278742786242652e-07,8.714347682496237328e-09,0.000000000000000000e+00,-9.142976450199795038e-10,-2.137173154768382879e-11,1.565845147653036757e-11
-3.733150944681070424e-07,8.726036194110536716e-09,0.000000000000000000e+00,-2.016356634530463598e-09,-2.136190959590618780e-11,1.540227907641442508e-11
-3.705547279345010510e-07,8.730437336662664581e-09,0.000000000000000000e+00,-3.105481134676225070e-09,-2.135209705679375370e-11,1.508132063039491412e-11
-3.677481332443485686e-07,8.727629882365525066e-09,0.000000000000000000e+00,-4.181371547343557113e-09,-2.134229391360645885e-11,1.470260900375174100e-11
-3.648966655544776843e-07,8.717692411261104771e-09,0.000000000000000000e+00,-5.243729054995189195e-09,-2.133250523243016279e-11,1.427317694930816018e-11
-3.620016766199847373e-07,8.700703311671411912e-09,0.000000000000000000e+00,-6.292255618789238649e-09,-2.132272082856056009e-11,1.380003773753903232e-11
-3.590645148024200429e-07,8.676740780651744832e-09,0.000000000000000000e+00,-7.326653976706950216e-09,-2.131294577041078294e-11,1.329020110580613893e-11
-3.560865250777974368e-07,8.645882824440784133e-09,0.000000000000000000e+00,-8.346627641678741532e-09,-2.130318004124696755e-11,1.275067091191013819e-11
-3.530690490446648040e-07,8.608207258907931949e-09,0.000000000000000000e+00,-9.351880899720413003e-09,-2.129342362433152783e-11,1.218843575641070355e-11
-3.500134249321508928e-07,8.563791710004039354e-09,0.000000000000000000e+00,-1.034211880807285170e-08,-2.128367650293142716e-11,1.161048139568333134e-11
-3.469209876079613051e-07,8.512713614206522176e-09,0.000000000000000000e+00,-1.131704719334491161e-08,-2.127393866030825225e-11,1.102377887906833503e-11
-3.437930685863236659e-07,8.455050218965641482e-09,0.000000000000000000e+00,-1.227637264966190553e-08,-2.126421514628259668e-11,1.043529714338631552e-11
-3.406309960360446004e-07,8.390878583150466424e-09,0.000000000000000000e+00,-1.321980253681992019e-08,-2.125449580869350825e-11,9.851988372718285469e-12
-3.374360947883668117e-07,8.320275577489331369e-09,0.000000000000000000e+00,-1.414704497844351972e-08,-2.124478569967561831e-11,9.280800041782432996e-12
-3.342096863449515196e-07,8.243317885016010508e-09,0.000000000000000000e+00,-1.505780886014810754e-08,-2.123508480249382229e-11,8.728672851583152439e-12
-3.309530888857897476e-07,8.160082001507845647e-09,0.000000000000000000e+00,-1.595180382770811182e-08,-2.122539310041342922e-11,8.202534244194583743e-12
-3.276676172770289083e-07,8.070644235928638558e-09,0.000000000000000000e+00,-1.682874028522866484e-08,-2.121571057669726658e-11,7.709307011020797790e-12
-3.243545830789247477e-07,7.975080710865719979e-09,0.000000000000000000e+00,-1.768832939332321159e-08,-2.120603721460940264e-11,7.255901223193092726e-12
-3.210152945536103323e-07,7.873467362968712684e-09,0.000000000000000000e+00,-1.853028306729334185e-08,-2.119637804781600719e-11,6.849222662728483697e-12
-3.176510566729802312e-07,7.765879943386812239e-09,0.000000000000000000e+00,-1.935431397531772789e-08,-2.118672295648027843e-11,6.496163150854393824e-12
-3.142631711264662786e-07,7.652394018203526663e-09,0.000000000000000000e+00,-2.016013553663968569e-08,-2.117707697657001621e-11,6.203608468348736000e-12
