-3.071874737083751013e-08,-4.126697746947948731e-10,-2.695886671210478879e-10,4.461216871943278395e-10,-1.784039954325936547e-10,-6.565061806890615500e-15
-3.070213411918684867e-08,-4.123312082694996687e-10,-2.694090766830658586e-10,4.463894550379841318e-10,-1.783558133306855850e-10,-6.531696399676953444e-15
-3.068528227023118139e-08,-4.119933525735471456e-10,-2.692295830062370279e-10,4.466648392352465412e-10,-1.783076514978047086e-10,-6.498429311742842521e-15
-3.066813520926789418e-08,-4.116562574734842388e-10,-2.690501772218717182e-10,4.469504785976675350e-10,-1.782594674384996059e-10,-6.465258751959158829e-15
-3.065066186354592282e-08,-4.113199468664893102e-10,-2.688708556441702693e-10,4.472480468264358428e-10,-1.782113461247173160e-10,-6.432187560163906113e-15
-3.063285952685868051e-08,-4.109844192670997835e-10,-2.686916173182057070e-10,4.475581036041004966e-10,-1.781632450495376377e-10,-6.399213937322028825e-15
-3.061475419837205321e-08,-4.106496458484140743e-10,-2.685124660905719866e-10,4.478800425421998507e-10,-1.781151642028123831e-10,-6.366337633332608822e-15
-3.059639840003883059e-08,-4.103155694997849617e-10,-2.683334136582819296e-10,4.482121404733835385e-10,-1.780670611349524895e-10,-6.333557643276351488e-15
-3.057786665402782257e-08,-4.099821157887470373e-10,-2.681544724366098082e-10,4.485517037288688257e-10,-1.780190207261789898e-10,-6.300875230584038707e-15
-3.055924900854191617e-08,-4.096491945822694569e-10,-2.679756592782746182e-10,4.488952991266912695e-10,-1.779710005154429317e-10,-6.268289386429985569e-15
-3.054064317468260283e-08,-4.093167133090135296e-10,-2.677969885101432104e-10,4.492390490644519534e-10,-1.779229580874745366e-10,-6.235798374377605682e-15
-3.052214595771364084e-08,-4.089845788988775380e-10,-2.676184767366921473e-10,4.495789656611888350e-10,-1.778749782538222514e-10,-6.203404924718405534e-15
-3.050384473319561313e-08,-4.086527071936633226e-10,-2.674401400600639748e-10,4.499112945718886721e-10,-1.778270185877765446e-10,-6.171107293271867560e-15
-3.048580971580102214e-08,-4.083210350202841244e-10,-2.672619878881051592e-10,4.502328388984467742e-10,-1.777790790792017912e-10,-6.138905229937206935e-15
-3.046808770389278649e-08,-4.079895217423331100e-10,-2.670840260743306124e-10,4.505412350102600878e-10,-1.777311173585394025e-10,-6.106797756819643522e-15
-3.045069785177080473e-08,-4.076581520856219148e-10,-2.669062571012120782e-10,4.508351559317811606e-10,-1.776832181458978421e-10,-6.074786083221296316e-15
-3.043362985234386759e-08,-4.073269404114615520e-10,-2.667286769731300183e-10,4.511144253905644111e-10,-1.776353390603026793e-10,-6.042869227421091879e-15
-3.041684469506560505e-08,-4.069959267596273349e-10,-2.665512782851446676e-10,4.513800317391765260e-10,-1.775874800916082335e-10,-6.011046939318110491e-15
-3.040027794962001242e-08,-4.066651768824753200e-10,-2.663740473804168969e-10,4.516340410062562467e-10,-1.775395989158989925e-10,-5.979317543609102489e-15
-3.038384528955222706e-08,-4.063347704271713531e-10,-2.661969716916403081e-10,4.518794163494274248e-10,-1.774917801619858674e-10,-5.947683648138421361e-15
-3.036744979004417094e-08,-4.060048035929306698e-10,-2.660200312638966727e-10,4.521197595577939512e-10,-1.774439814945527033e-10,-5.916143570040289567e-15
-3.035099036040700843e-08,-4.056753726871036559e-10,-2.658432086018296013e-10,4.523589969543853691e-10,-1.773962029034587828e-10,-5.884697059213922284e-15
-3.033437058200157014e-08,-4.053465665090209926e-10,-2.656664894425082895e-10,4.526010368688353311e-10,-1.773484021103372425e-10,-5.853343167970623760e-15
-3.031750717694623377e-08,-4.050184632043886898e-10,-2.654898594092569478e-10,4.528494285624946537e-10,-1.773006636528740629e-10,-5.822083045111207671e-15
-3.030033736472675389e-08,-4.046911187467779457e-10,-2.653133099856257696e-10,4.531070518061907334e-10,-1.772529452413218487e-10,-5.790915739210223832e-15
-3.028282445718122643e-08,-4.043645680161402457e-10,-2.651368332618058714e-10,4.533758644961026381e-10,-1.772052468655449232e-10,-5.759841000167139065e-15
-3.026496119437423966e-08,-4.040388137581436933e-10,-2.649604306025420731e-10,4.536567299380812140e-10,-1.771575262926582508e-10,-5.728857212376648855e-15
-3.024677052045009587e-08,-4.037138316569694243e-10,-2.647841071630564933e-10,4.539493388982549557e-10,-1.771098679693576865e-10,-5.697966864109984591e-15
-3.022830371697887828e-08,-4.033895702901322942e-10,-2.646078735493524467e-10,4.542522334170315310e-10,-1.770622296514091732e-10,-5.667168332377023735e-15
-3.020963604809545087e-08,-4.030659582103252402e-10,-2.644317422208681536e-10,4.545629301404167040e-10,-1.770146113286644197e-10,-5.636461367077270184e-15
-3.019086028611976601e-08,-4.027429068714320941e-10,-2.642557296613672282e-10,4.548781328654840555e-10,-1.769669708136547421e-10,-5.605845050018045461e-15
-3.017207867263319668e-08,-4.024203175252642775e-10,-2.640798556912553550e-10,4.551940156484381056e-10,-1.769193924622395699e-10,-5.575320470920516226e-15
-3.015339401314112584e-08,-4.020980958619119927e-10,-2.639041356913693469e-10,4.555065522585968083e-10,-1.768718340756099604e-10,-5.544886707943363751e-15
-3.013490067806856797e-08,-4.017761528506890171e-10,-2.637285865793748024e-10,4.558118633684066996e-10,-1.768242535002938361e-10,-5.514542196564247542e-15
-3.011667629781287358e-08,-4.014544193065910226e-10,-2.635532185672174628e-10,4.561065511951460930e-10,-1.767767350241270666e-10,-5.484289322737024642e-15
-3.009877487891793867e-08,-4.011328445695078052e-10,-2.633780416168545091e-10,4.563879930710437883e-10,-1.767292364823162375e-10,-5.454126514706771700e-15
-3.008122195076364349e-08,-4.008114077378725855e-10,-2.632030578126051023e-10,4.566545678972678077e-10,-1.766817578647219757e-10,-5.424053522373166163e-15
-3.006401217819236683e-08,-4.004901169004604078e-10,-2.630282638228320279e-10,4.569057961648779875e-10,-1.766342570631499505e-10,-5.394069452782115795e-15
-3.004710965554352991e-08,-4.001690059408511393e-10,-2.628536537766219225e-10,4.571423813160894245e-10,-1.765868182748691896e-10,-5.364175345102514424e-15
-3.003045087487070765e-08,-3.998481390295564680e-10,-2.626792124173889283e-10,4.573661483096360557e-10,-1.765393993803791733e-10,-5.334370302807132232e-15
-3.001395011854501770e-08,-3.995275944928741296e-10,-2.625049270919332982e-10,4.575798855116174544e-10,-1.764920003695430360e-10,-5.304654075795434464e-15
-2.999750681856579419e-08,-3.992074708422038769e-10,-2.623307760933564788e-10,4.577871023074928873e-10,-1.764445791793584515e-10,-5.275025156634925401e-15
-2.998101424964388982e-08,-3.988878662940191783e-10,-2.621567425500517871e-10,4.579917244983143580e-10,-1.763972199166852094e-10,-5.245485816929890548e-15
-2.996436880470214586e-08,-3.985688783678941981e-10,-2.619828078286798076e-10,4.581977530726712486e-10,-1.763498805072350088e-10,-5.216034542185960042e-15
-2.994747904622424287e-08,-3.982505926998843151e-10,-2.618089559176381338e-10,4.584089160897455725e-10,-1.763025609408734397e-10,-5.186671082302716666e-15
-2.993027374311718671e-08,-3.979330737506142412e-10,-2.616351767085750050e-10,4.586283438221599141e-10,-1.762552191997171562e-10,-5.157394572532507714e-15
-2.991270818605879147e-08,-3.976163630939486601e-10,-2.614614629896015309e-10,4.588582953700833563e-10,-1.762079393003704357e-10,-5.128205995547807586e-15
-2.989476822654252475e-08,-3.973004731194625314e-10,-2.612878137484671726e-10,4.590999604651681963e-10,-1.761606792136802685e-10,-5.099104483111904365e-15
-2.987647166912082045e-08,-3.969853845909578516e-10,-2.611142356291404286e-10,4.593533534993692838e-10,-1.761134389295109780e-10,-5.070089785124475500e-15
-2.985786689070896245e-08,-3.966710562012967552e-10,-2.609407344250053499e-10,4.596173094086518078e-10,-1.760661764750288961e-10,-5.041160449895496415e-15
-2.983902878597809347e-08,-3.963574162364704351e-10,-2.607673264631617822e-10,4.598895817343356230e-10,-1.760189757767238744e-10,-5.012318637378248799e-15
-2.982005238358171736e-08,-3.960443760375703908e-10,-2.605940299396981602e-10,4.601670342734798234e-10,-1.759717948505139584e-10,-4.983562888987548639e-15
-2.980104467492993175e-08,-3.957318369791042614e-10,-2.604208640168768095e-10,4.604459103181681221e-10,-1.759246336862559752e-10,-4.954892954623016584e-15
-2.978211535904064517e-08,-3.954196976158423146e-10,-2.602478485728957325e-10,4.607221557269752001e-10,-1.758774503560914624e-10,-4.926307997077436538e-15
-2.976336730249006794e-08,-3.951078665750563129e-10,-2.600749984061557261e-10,4.609917683340409821e-10,-1.758303286965508904e-10,-4.897808943860755476e-15
-2.974488754458968530e-08,-3.947962626202162979e-10,-2.599023298368264133e-10,4.612511433573615450e-10,-1.757832267685377211e-10,-4.869394954358872156e-15
-2.972673963170485199e-08,-3.944848276890494560e-10,-2.597298533541395724e-10,4.614973847396076713e-10,-1.757361026778688937e-10,-4.841064624575796137e-15
-2.970895795475219947e-08,-3.941735327308789443e-10,-2.595575719831685812e-10,4.617285557183543959e-10,-1.756890401937089276e-10,-4.812820018935080351e-15
-2.969154459410834243e-08,-3.938623777238962495e-10,-2.593854836200361618e-10,4.619438465874163862e-10,-1.756419974106493008e-10,-4.784659726688120508e-15
-2.967446895452047719e-08,-3.935513905420013998e-10,-2.592135824489322593e-10,4.621436452325733294e-10,-1.755949743185518034e-10,-4.756583497734669786e-15
-2.965767024229677951e-08,-3.932406273791336946e-10,-2.590418567214451682e-10,4.623295041629336096e-10,-1.755479290680739310e-10,-4.728590518430921435e-15
-2.964106257755856083e-08,-3.929301685212257881e-10,-2.588702892455643966e-10,4.625040065455262906e-10,-1.755009453386803494e-10,-4.700681669089753309e-15
-2.962454231403203740e-08,-3.926201123499905575e-10,-2.586988580272923031e-10,4.626705431341850065e-10,-1.754539812698231264e-10,-4.672856132731302175e-15
-2.960799694343377182e-08,-3.923105583867673069e-10,-2.585275467072850252e-10,4.628330189016930067e-10,-1.754070368513628628e-10,-4.645113659255224184e-15
-2.959131481304774962e-08,-3.920016119253126380e-10,-2.583563328117857498e-10,4.629955146049190810e-10,-1.753600702787180720e-10,-4.617452897964227279e-15
-2.957439482416194977e-08,-3.916933623595524408e-10,-2.581852022983123725e-10,4.631619331292099845e-10,-1.753131651418098520e-10,-4.589875806525449041e-15
-2.955715526307745608e-08,-3.913858873356385526e-10,-2.580141389381074652e-10,4.633356603005206893e-10,-1.752662796248727431e-10,-4.562381027648734209e-15
-2.953954099729156359e-08,-3.910792395140600660e-10,-2.578431322540581176e-10,4.635192702044986132e-10,-1.752194137177686387e-10,-4.534968311233855683e-15
-2.952152840315949556e-08,-3.907734381621425663e-10,-2.576721822890278984e-10,4.637143002175492973e-10,-1.751725256606003229e-10,-4.507636869969616813e-15
-2.950312758461224083e-08,-3.904684745123059190e-10,-2.575012925299091537e-10,4.639211155226207144e-10,-1.751256989539001896e-10,-4.480387531425327164e-15
-2.948438167947573864e-08,-3.901643085289025460e-10,-2.573304736183033294e-10,4.641388746154992216e-10,-1.750788918266022234e-10,-4.453219505032541599e-15
-2.946536329577473279e-08,-3.898608761954662943e-10,-2.571597385439953406e-10,4.643655994338747077e-10,-1.750321042685720144e-10,-4.426132540691186845e-15
-2.944616837528206835e-08,-3.895580910485595990e-10,-2.569891055256053500e-10,4.645983435869363015e-10,-1.749852945645272893e-10,-4.399125339743218089e-15
-2.942690800062355176e-08,-3.892558536499342756e-10,-2.568185944065874995e-10,4.648334447632564405e-10,-1.749385461257504974e-10,-4.372199755621947772e-15
-2.940769884757135320e-08,-3.889540589523548965e-10,-2.566482261734845743e-10,4.650668395009864040e-10,-1.748918172258131067e-10,-4.345354483232335745e-15
-2.938865310412423940e-08,-3.886526039651873034e-10,-2.564780225680551038e-10,4.652944128577606953e-10,-1.748451078545770366e-10,-4.318589272474443632e-15
-2.936986872330639654e-08,-3.883514033064878628e-10,-2.563079975968905495e-10,4.655123533197814443e-10,-1.747983763413018547e-10,-4.291903361747500821e-15
-2.935142086030758221e-08,-3.880503874423817402e-10,-2.561381655045028331e-10,4.657174819358449598e-10,-1.747517060081723442e-10,-4.265297527123329329e-15
-2.933335523808512529e-08,-3.877495167738600176e-10,-2.559685315424731699e-10,4.659075272234850963e-10,-1.747050551733158243e-10,-4.238771003820911559e-15
-2.931568402833396788e-08,-3.874487811873243857e-10,-2.557990954715079280e-10,4.660813221204504043e-10,-1.746584238265916036e-10,-4.212323541740231827e-15
-2.929838461543892466e-08,-3.871481984751262453e-10,-2.556298541228708105e-10,4.662389058870904271e-10,-1.746117703417293065e-10,-4.185953893033674459e-15
-2.928140136370859033e-08,-3.868478201226412314e-10,-2.554607944616882177e-10,4.663815216344508275e-10,-1.745651779519623321e-10,-4.159663809362707215e-15
-2.926465025452137867e-08,-3.865477224070099705e-10,-2.552918992673268819e-10,4.665115101522597356e-10,-1.745186050199043675e-10,-4.133452036594474625e-15
-2.924802600027361474e-08,-3.862479986612657901e-10,-2.551231498673311021e-10,4.666321085360161104e-10,-1.744720515354185470e-10,-4.107318324629096690e-15
-2.923141103623755591e-08,-3.859487552411590091e-10,-2.549545238050526419e-10,4.667471710727743349e-10,-1.744254759166162762e-10,-4.081261936969670531e-15
-2.921468562147668209e-08,-3.856500997505692572e-10,-2.547859994296992130e-10,4.668608365491623348e-10,-1.743789613079333224e-10,-4.055283599405815807e-15
-2.919773817832482762e-08,-3.853521325375074249e-10,-2.546175570419811743e-10,4.669771702006738945e-10,-1.743324661163966899e-10,-4.029382572335598174e-15
-2.918047497936845432e-08,-3.850549380507232046e-10,-2.544491806130463536e-10,4.670998117630162080e-10,-1.742859903318631801e-10,-4.003558605658848910e-15
-2.916282834197335882e-08,-3.847585774779589396e-10,-2.542808592091870861e-10,4.672316595463255556e-10,-1.742394924167655957e-10,-3.977810501140054436e-15
-2.914476261240571834e-08,-3.844630847656697363e-10,-2.541125866501816379e-10,4.673746181457460453e-10,-1.741930554268881725e-10,-3.952139911069201934e-15
-2.912627741365085044e-08,-3.841684591109178879e-10,-2.539443665899714282e-10,4.675294315972251531e-10,-1.741466378135880494e-10,-3.926545631073641933e-15
-2.910740786070029159e-08,-3.838746707314917996e-10,-2.537762064502167479e-10,4.676956165949216353e-10,-1.741001980724921150e-10,-3.901026946136597068e-15
-2.908822171376478005e-08,-3.835816581092859094e-10,-2.536081220551972505e-10,4.678715014158746329e-10,-1.740538191929851372e-10,-3.875584539024218235e-15
-2.906881369517576581e-08,-3.832893403345448581e-10,-2.534401291777457295e-10,4.680543677598464007e-10,-1.740074596596321959e-10,-3.850217691678375035e-15
-2.904929745190621186e-08,-3.829976169142894931e-10,-2.532722493265287656e-10,4.682406830456649097e-10,-1.739611194622938922e-10,-3.824926153999187468e-15
-2.902979584278268156e-08,-3.827063784066883942e-10,-2.531045058629222013e-10,4.684264034620006666e-10,-1.739147571407798038e-10,-3.799708770202490135e-15
-2.901043038352461154e-08,-3.824155170808665464e-10,-2.529369207650070166e-10,4.686073216974992645e-10,-1.738684555960827731e-10,-3.774567107549621961e-15
-2.899131075484460523e-08,-3.821249349003625603e-10,-2.527695140071008420e-10,4.687794291972676955e-10,-1.738221733569783572e-10,-3.749500004245962459e-15
-2.897252528055713293e-08,-3.818345552509944512e-10,-2.526022986193597625e-10,4.689392619932687519e-10,-1.737759104133182907e-10,-3.724507210191612696e-15
-2.895413320022023039e-08,-3.815443231617166041e-10,-2.524352859431421272e-10,4.690841999698849308e-10,-1.737296253490319750e-10,-3.699588034376719608e-15
-2.893615941432909393e-08,-3.812542158740343571e-10,-2.522684788800238168e-10,4.692126939062725189e-10,-1.736834009768663757e-10,-3.674743111482467313e-15
-2.891859216447313345e-08,-3.809642429651539784e-10,-2.521018735532534739e-10,4.693244003462402734e-10,-1.736371958697269289e-10,-3.649971747529307471e-15
-2.890138386340322697e-08,-3.806744469377392306e-10,-2.519354582643717962e-10,4.694202126583371383e-10,-1.735910100174653692e-10,-3.625273692417378223e-15
-2.888445501869525648e-08,-3.803848950954021240e-10,-2.517692190369976127e-10,4.695021855200126710e-10,-1.735448020480577159e-10,-3.600647837809643524e-15
-2.886770092462331372e-08,-3.800956803795403973e-10,-2.516031342529076825e-10,4.695733589248623194e-10,-1.734986546861425509e-10,-3.576095655932869695e-15
-2.885100056059186650e-08,-3.798069088003452225e-10,-2.514371811155900711e-10,4.696374969980801550e-10,-1.734525265486895576e-10,-3.551616032580649430e-15
-2.883422693701879726e-08,-3.795186904697893238e-10,-2.512713374669238537e-10,4.696987639000593935e-10,-1.734064176255517630e-10,-3.527208717653082612e-15
-2.881725800641015220e-08,-3.792311352203721673e-10,-2.511055786365699130e-10,4.697613648142963187e-10,-1.733602865886649246e-10,-3.502873043584521146e-15
-2.879998719755246094e-08,-3.789443354522102450e-10,-2.509398872095412450e-10,4.698291825916136110e-10,-1.733142160747229191e-10,-3.478609598098948964e-15
-2.878233267110083172e-08,-3.786583620430344709e-10,-2.507742506729998475e-10,4.699054418951752540e-10,-1.732681647446766487e-10,-3.454417710730255887e-15
-2.876424448474442926e-08,-3.783732605825726579e-10,-2.506086600645657408e-10,4.699924294530380040e-10,-1.732221325883816221e-10,-3.430297131378829339e-15
-2.874570904828875408e-08,-3.780890435933726163e-10,-2.504431145555866031e-10,4.700912947624608764e-10,-1.731760783216639810e-10,-3.406246798044108394e-15
-2.872675046880172312e-08,-3.778056885849870962e-10,-2.502776222899231579e-10,4.702019486099834587e-10,-1.731300844934154043e-10,-3.382268090143479187e-15
-2.870742865751476255e-08,-3.775231463292075948e-10,-2.501121932689839314e-10,4.703230682899978627e-10,-1.730841098084973154e-10,-3.358359939944036646e-15
-2.868783434742872015e-08,-3.772413359540894887e-10,-2.499468475188130012e-10,4.704522091317029122e-10,-1.730381542567627671e-10,-3.334522097346206847e-15
-2.866808143503245402e-08,-3.769601594983696541e-10,-2.497816056992768328e-10,4.705860130494003306e-10,-1.729921765978627573e-10,-3.310753917680534459e-15
-2.864829729377665701e-08,-3.766795050796507756e-10,-2.496164924764784999e-10,4.707204960361630758e-10,-1.729462592930303606e-10,-3.287055942811113874e-15
-2.862861188607387655e-08,-3.763992609483421252e-10,-2.494515299332876185e-10,4.708513902906299816e-10,-1.729003610909582152e-10,-3.263427525235973847e-15
-2.860914660136502539e-08,-3.761193179891247169e-10,-2.492867426838538574e-10,4.709745112103667668e-10,-1.728544819815119110e-10,-3.239868414855521522e-15
-2.859000378300076787e-08,-3.758395854700782416e-10,-2.491221493677287067e-10,4.710861178482266977e-10,-1.728085807680766740e-10,-3.216377594925643601e-15
-2.857125784403578477e-08,-3.755599993011864383e-10,-2.489577605672193933e-10,4.711832356960569321e-10,-1.727627398243794600e-10,-3.192956354218168226e-15
-2.855294874657212088e-08,-3.752805232558948819e-10,-2.487935821492627133e-10,4.712639140080230386e-10,-1.727169179428784906e-10,-3.169603670390126231e-15
-2.853507841342410796e-08,-3.750011533512372095e-10,-2.486296135070032455e-10,4.713273951404061973e-10,-1.726711151134331262e-10,-3.146319293342002466e-15
-2.851761039256505834e-08,-3.747219201522729353e-10,-2.484658456477651069e-10,4.713741815297111095e-10,-1.726252901831123884e-10,-3.123102600768115175e-15
-2.850047281838722804e-08,-3.744428842683983814e-10,-2.483022638255972652e-10,4.714059940054143413e-10,-1.725795254382705491e-10,-3.099954089739622522e-15
-2.848356443002943120e-08,-3.741641318465230069e-10,-2.481388481123467817e-10,4.714256253025926415e-10,-1.725337797150622660e-10,-3.076873135184311107e-15
-2.846676313944243494e-08,-3.738857658285683038e-10,-2.479755764341582927e-10,4.714367006839435983e-10,-1.724880530033444181e-10,-3.053859487002492230e-15
-2.844993642741845606e-08,-3.736079009813788328e-10,-2.478124225543163313e-10,4.714433668502306406e-10,-1.724423041937877767e-10,-3.030912172656757098e-15
-2.843295267810110172e-08,-3.733306487999498826e-10,-2.476493635206630913e-10,4.714499350415102810e-10,-1.723966154855228481e-10,-3.008032392376804434e-15
-2.841569248741453704e-08,-3.730541123765240482e-10,-2.474863771119908576e-10,4.714605097286522309e-10,-1.723509457583249876e-10,-2.985219168155975090e-15
-2.839805896766353739e-08,-3.727783754865948663e-10,-2.473234457330385378e-10,4.714786344052924277e-10,-1.723052950020560887e-10,-2.962472249894657275e-15
-2.837998616451114816e-08,-3.725034940768799437e-10,-2.471605591137656351e-10,4.715069851706192039e-10,-1.722596221509057222e-10,-2.939791037134001870e-15
-2.836144485323595240e-08,-3.722294918547375276e-10,-2.469977146737310467e-10,4.715471386565744869e-10,-1.722140093169442035e-10,-2.917175983188515961e-15
-2.834244520712484369e-08,-3.719563631691813135e-10,-2.468349127043555692e-10,4.715994341432920079e-10,-1.721684154234795424e-10,-2.894626484896266471e-15
-2.832303609412398504e-08,-3.716840638690378926e-10,-2.466721658177293654e-10,4.716629420868809074e-10,-1.721228404603760881e-10,-2.872142292157833305e-15
-2.830330105308618066e-08,-3.714125218209472522e-10,-2.465094909433319829e-10,4.717355419815661147e-10,-1.720772434052942600e-10,-2.849722475623394999e-15
-2.828335127563523991e-08,-3.711416390672701984e-10,-2.463469118181397496e-10,4.718141027143039596e-10,-1.720317062833475801e-10,-2.827368149022504276e-15
-2.826331619064766231e-08,-3.708713056928899646e-10,-2.461844512971298294e-10,4.718947503846061824e-10,-1.719861880613375769e-10,-2.805078377661714230e-15
-2.824333244316700617e-08,-3.706014060345406219e-10,-2.460221324976944737e-10,4.719732003677739729e-10,-1.719406887291235848e-10,-2.782852911441587016e-15
-2.822353221312628586e-08,-3.703318228390075188e-10,-2.458599824385503979e-10,4.720451253066568795e-10,-1.718951673077511292e-10,-2.760691171248026157e-15
-2.820403186876243493e-08,-3.700624540981779063e-10,-2.456980228477317573e-10,4.721065273958693612e-10,-1.718497057355471057e-10,-2.738593567644545689e-15
-2.818492193158515104e-08,-3.697932210624061647e-10,-2.455362689200632278e-10,4.721540827217429342e-10,-1.718042630227170447e-10,-2.716559518875990550e-15
-2.816625921806316831e-08,-3.695240723115809510e-10,-2.453747306197118033e-10,4.721854283174653249e-10,-1.717588391591139991e-10,-2.694588774842903176e-15
-2.814806184080927134e-08,-3.692549906706214203e-10,-2.452134092145692251e-10,4.721993667154562136e-10,-1.717133932091006426e-10,-2.672680448394616577e-15
-2.813030750674476935e-08,-3.689859914715662091e-10,-2.450523003219769574e-10,4.721959707421492585e-10,-1.716680070243594932e-10,-2.650835568741399550e-15
-2.811293527166524830e-08,-3.687171275127307945e-10,-2.448913879099956863e-10,4.721765790326792573e-10,-1.716226396584271106e-10,-2.629053243510683663e-15
-2.809585061681914043e-08,-3.684484751152106301e-10,-2.447306550198908127e-10,4.721436825340919392e-10,-1.715772911011590292e-10,-2.607333222603261813e-15
-2.807893341743135716e-08,-3.681801318058376661e-10,-2.445700808763649360e-10,4.721007119288165596e-10,-1.715319204601556614e-10,-2.585674947763092964e-15
-2.806204813848141539e-08,-3.679122141558109174e-10,-2.444096363955748900e-10,4.720517437012827595e-10,-1.714866095005988963e-10,-2.564078787777920693e-15
-2.804505538788487299e-08,-3.676448389050666959e-10,-2.442492954083475031e-10,4.720011502966372848e-10,-1.714413173192869172e-10,-2.542544181810689525e-15
-2.802782384193157327e-08,-3.673781140998237547e-10,-2.440890356345388033e-10,4.719532242819188265e-10,-1.713960439060728028e-10,-2.521070879762172244e-15
-2.801024152620800000e-08,-3.671121353502460404e-10,-2.439288349076234524e-10,4.719118089319843820e-10,-1.713507484117303652e-10,-2.499658035722439245e-15
-2.799222547851998317e-08,-3.668469717660490391e-10,-2.437686787882068620e-10,4.718799668853404275e-10,-1.713055125150820021e-10,-2.478306596302715881e-15
-2.797372896290502507e-08,-3.665826617833099453e-10,-2.436085598373537462e-10,4.718597154206112439e-10,-1.712602953561119626e-10,-2.457015710489413072e-15
-2.795474561074543961e-08,-3.663192076936949576e-10,-2.434484802401198026e-10,4.718518514639206212e-10,-1.712150969246770478e-10,-2.435785128183265340e-15
-2.793531011706420623e-08,-3.660565801989828883e-10,-2.432884466724300499e-10,4.718558810100991062e-10,-1.711698764146439742e-10,-2.414614311515182512e-15
-2.791549542600646375e-08,-3.657947162380881125e-10,-2.431284741586631703e-10,4.718700599144315814e-10,-1.711247154186229901e-10,-2.393503588441809288e-15
-2.789540663411057916e-08,-3.655335248209012474e-10,-2.429685841738883564e-10,4.718915418153922446e-10,-1.710795731197176153e-10,-2.372452418570758066e-15
-2.787517211754192005e-08,-3.652728958101683959e-10,-2.428088015704503613e-10,4.719166213298731578e-10,-1.710344495077809288e-10,-2.351460551803051697e-15
-2.785493263795216350e-08,-3.650127084392841913e-10,-2.426491531795288043e-10,4.719410513828407912e-10,-1.709893038197081349e-10,-2.330527182542186053e-15
-2.783482935172688028e-08,-3.647528414578191746e-10,-2.424896655014362296e-10,4.719604075435031835e-10,-1.709442175620448287e-10,-2.309653176658868175e-15
-2.781499174466582435e-08,-3.644931839614772965e-10,-2.423303617956603524e-10,4.719704681902963234e-10,-1.708991499609231474e-10,-2.288837723567370564e-15
-2.779552652177677948e-08,-3.642336434849684531e-10,-2.421712613170450680e-10,4.719675775746281189e-10,-1.708541010062086551e-10,-2.268080573168485723e-15
-2.777650841203863441e-08,-3.639741537773400315e-10,-2.420123776499225752e-10,4.719489610451310492e-10,-1.708090299777471080e-10,-2.247381207523521491e-15
-2.775797367511188505e-08,-3.637146815117739933e-10,-2.418537163104314715e-10,4.719129647131547026e-10,-1.707640182961541755e-10,-2.226739914672492548e-15
-2.773991687824747978e-08,-3.634552296712008801e-10,-2.416952736085533722e-10,4.718591991915501846e-10,-1.707190252305414201e-10,-2.206156174209800632e-15
-2.772229122796679307e-08,-3.631958328153320982e-10,-2.415370412711439805e-10,4.717885748847852612e-10,-1.706740507707706580e-10,-2.185629736036429544e-15
-2.770501243786606155e-08,-3.629365607999810728e-10,-2.413790002971610570e-10,4.717032255732710394e-10,-1.706290542395763141e-10,-2.165159833972138984e-15
-2.768796581776947591e-08,-3.626775058596166221e-10,-2.412211293723647562e-10,4.716063267689099769e-10,-1.705841169717790393e-10,-2.144747254945480732e-15
-2.767101598214630097e-08,-3.624187782714132937e-10,-2.410634029384138950e-10,4.715018243932068116e-10,-1.705391982793966944e-10,-2.124391227897369324e-15
-2.765401835948457770e-08,-3.621604972890630107e-10,-2.409057928123371140e-10,4.713940967823190402e-10,-1.704942981522949468e-10,-2.104091502728673781e-15
-2.763683152314086614e-08,-3.619027801902753620e-10,-2.407482711522994727e-10,4.712875792260626325e-10,-1.704493759560111734e-10,-2.083847580990546381e-15
-2.761932929205772090e-08,-3.616457289778659356e-10,-2.405908158722660967e-10,4.711863831249305771e-10,-1.704045129397335482e-10,-2.063659711689594656e-15
-2.760141156435902970e-08,-3.613894244178162257e-10,-2.404334095252227895e-10,4.710939423893477487e-10,-1.703596684583069495e-10,-2.043527393964398365e-15
-2.758301295735121322e-08,-3.611339208146998648e-10,-2.402760388806116949e-10,4.710127178307516501e-10,-1.703148425015893936e-10,-2.023450377715922772e-15
-2.756410850574166018e-08,-3.608792354394375838e-10,-2.401187017002394467e-10,4.709439845738871075e-10,-1.702699944778772134e-10,-2.003427935313961388e-15
-2.754471592398296358e-08,-3.606253511756429991e-10,-2.399614025490624179e-10,4.708877212275870986e-10,-1.702252055508407738e-10,-1.983460776481212910e-15
-2.752489422993536461e-08,-3.603722157327222841e-10,-2.398041543819023051e-10,4.708426101955809044e-10,-1.701804351180900876e-10,-1.963548168815160563e-15
-2.750473883414491710e-08,-3.601197483207508399e-10,-2.396469749724043883e-10,4.708061494459728963e-10,-1.701356831694845407e-10,-1.943689862216865851e-15
-2.748437350994422776e-08,-3.598678438349454564e-10,-2.394898878210208677e-10,4.707748660821446420e-10,-1.700909091559898545e-10,-1.923885377301458534e-15
-2.746393991332967079e-08,-3.596163784070632932e-10,-2.393329233289022139e-10,4.707446135340121532e-10,-1.700461941559173258e-10,-1.904134924895679003e-15
