3.794061954655304679e-07,5.759116622141083500e-09,3.277517373676855603e-09,-7.599951664618482253e-09,1.685490997251265017e-09,2.220571076024348975e-14
3.791156161703447329e-07,5.753798094604515040e-09,3.275456566318179804e-09,-7.592859163702057751e-09,1.685127396399863009e-09,2.218927068416112455e-14
3.788642638808764115e-07,5.748483249405495148e-09,3.273396199591879752e-09,-7.585498297479793871e-09,1.684763924172658595e-09,2.217291575958316646e-14
3.786493469511827180e-07,5.743172555734083955e-09,3.271336372112935430e-09,-7.577887329698856704e-09,1.684400179054796503e-09,2.215664297120477096e-14
3.784649723137359203e-07,5.737866711993967033e-09,3.269277244203383025e-09,-7.570066626086539225e-09,1.684036963979144903e-09,2.214045722743088726e-14
3.783026384588172929e-07,5.732566576500366178e-09,3.267219033736412293e-09,-7.562095267785799210e-09,1.683673877344261529e-09,2.212435551101689344e-14
3.781519534016926947e-07,5.727273075738098597e-09,3.265162015832296212e-09,-7.554046050729313533e-09,1.683310919089035106e-09,2.210833744725043587e-14
3.780015168961287406e-07,5.721987134842548821e-09,3.263106489159111963e-09,-7.545999294310446588e-09,1.682947688044725887e-09,2.209239739554475765e-14
3.778398920066490821e-07,5.716709597755735828e-09,3.261052750889959559e-09,-7.538035986888850756e-09,1.682584986451864693e-09,2.207654551671767538e-14
3.776565831065831625e-07,5.711441144849639978e-09,3.259001080368591545e-09,-7.530230852221570781e-09,1.682222413055252174e-09,2.206077616638418051e-14
3.774429366960939324e-07,5.706182251521971103e-09,3.256951697230222251e-09,-7.522645931285006611e-09,1.681859967793756166e-09,2.204508896983209296e-14
3.771928876840542213e-07,5.700933145896799782e-09,3.254904742437577210e-09,-7.515325230806966375e-09,1.681497249844197829e-09,2.202948092690985414e-14
3.769034867502796952e-07,5.695693770215960983e-09,3.252860283220891048e-09,-7.508290900149928356e-09,1.681135060755889808e-09,2.201395691563597713e-14
3.765751630044939113e-07,5.690463774356287403e-09,3.250818316094705908e-09,-7.501541266086978892e-09,1.680772999619247422e-09,2.199851393399947614e-14
3.762116985897539129e-07,5.685242605753518140e-09,3.248778704090917283e-09,-7.495050904455188121e-09,1.680411066373223503e-09,2.198315160728800386e-14
3.758199165048470413e-07,5.680029456193952115e-09,3.246741286239665531e-09,-7.488772741553754334e-09,1.680048860539720556e-09,2.196786432459613357e-14
3.754091074224468707e-07,5.674823425884332909e-09,3.244705792583843109e-09,-7.482642017739602856e-09,1.679687182977632934e-09,2.195266218722448997e-14
3.749902437050368530e-07,5.669623544511828281e-09,3.242671920477804961e-09,-7.476581773708835575e-09,1.679325633122723655e-09,2.193753958062473403e-14
3.745750471760931627e-07,5.664428843300219709e-09,3.240639367947010072e-09,-7.470509398312910855e-09,1.678964210913860144e-09,2.192249613008533568e-14
3.741749899113290613e-07,5.659238443823009248e-09,3.238607851057470574e-09,-7.464343677942623712e-09,1.678602516217621555e-09,2.190752884998848247e-14
3.738003132308031333e-07,5.654051674695024348e-09,3.236577084183358646e-09,-7.458011746257599281e-09,1.678241349203549151e-09,2.189264258920875459e-14
3.734591488783564275e-07,5.648868083740583815e-09,3.234546847633605003e-09,-7.451455339919357082e-09,1.677880309652082598e-09,2.187783436034632805e-14
3.731568177544884390e-07,5.643687447330193088e-09,3.232517034306164259e-09,-7.444635821673804974e-09,1.677519397502121168e-09,2.186310378868836642e-14
3.728953667141252018e-07,5.638509869653945518e-09,3.230487577639858551e-09,-7.437537539163054669e-09,1.677158212964387339e-09,2.184844529179269304e-14
3.726733836897697970e-07,5.633335709323032931e-09,3.228458521088554652e-09,-7.430169226475695959e-09,1.676797555520018679e-09,2.183386891388510144e-14
3.724861077638322712e-07,5.628165576719977586e-09,3.226429986222346534e-09,-7.422563325089839139e-09,1.676437025293747072e-09,2.181936906903030098e-14
3.723258256432461329e-07,5.623000245269312095e-09,3.224402198597377163e-09,-7.414773273407470357e-09,1.676076622224429396e-09,2.180494538251611159e-14
3.721825214537617713e-07,5.617840620163457073e-09,3.222375433730836753e-09,-7.406868996629670974e-09,1.675715946866462648e-09,2.179059488266039993e-14
3.720447250910940812e-07,5.612687706442526055e-09,3.220349948219779455e-09,-7.398930972291516724e-09,1.675355798013528652e-09,2.177632239039595530e-14
3.719004871752742064e-07,5.607542407163877305e-09,3.218326073339786865e-09,-7.391043380030345027e-09,1.674995776134193663e-09,2.176212493232922956e-14
3.717383977003826663e-07,5.602405499889587627e-09,3.216304132970890040e-09,-7.383286917273380242e-09,1.674635881167240114e-09,2.174800213374998954e-14
3.715485614925474714e-07,5.597277612937350857e-09,3.214284372251709308e-09,-7.375731892848249272e-09,1.674275714010270302e-09,2.173394843950315801e-14
3.713234470146799571e-07,5.592159152894729296e-09,3.212266954546962168e-09,-7.368432192433616643e-09,1.673916072770512643e-09,2.171997383909425781e-14
3.710585357287404765e-07,5.587050171178651917e-09,3.210252044668313875e-09,-7.361420632459483531e-09,1.673556558259792253e-09,2.170607277402035861e-14
3.707527159973066603e-07,5.581950535892291460e-09,3.208239616491715719e-09,-7.354706102922551659e-09,1.673197170416976349e-09,2.169224486957073498e-14
3.704083872365950079e-07,5.576859817491138596e-09,3.206229578778230031e-09,-7.348272747943665339e-09,1.672837510482254628e-09,2.167848716742232903e-14
3.700312646416269989e-07,5.571777297029564159e-09,3.204221808682261913e-09,-7.342081259145848100e-09,1.672478375877447031e-09,2.166480446171854819e-14
3.696299004461271344e-07,5.566702123820552192e-09,3.202216063468513434e-09,-7.336072175731174464e-09,1.672119367757093459e-09,2.165119379249647892e-14
3.692149617575245986e-07,5.561633339294482295e-09,3.200212047147649521e-09,-7.330170914317796616e-09,1.671760486060082428e-09,2.163765478504458484e-14
3.687983261141539779e-07,5.556569931256171648e-09,3.198209460559205874e-09,-7.324294103318435422e-09,1.671401332368870913e-09,2.162418191037178691e-14
3.683920714230772080e-07,5.551510952667347578e-09,3.196207992120618957e-09,-7.318356681241827686e-09,1.671042703420722998e-09,2.161078510552127175e-14
3.680074462806331039e-07,5.546455635365816892e-09,3.194207309014106264e-09,-7.312279157114288496e-09,1.670684200712456410e-09,2.159745883829088307e-14
3.676539084538895150e-07,5.541403366467070898e-09,3.192207172917271725e-09,-7.305994410847711149e-09,1.670325824183056030e-09,2.158420273397022991e-14
3.673383138222628723e-07,5.536353783728338457e-09,3.190207415525701870e-09,-7.299453452965928382e-09,1.669967175756574029e-09,2.157101384704345221e-14
3.670643252468008616e-07,5.531306813639933070e-09,3.188207944455026469e-09,-7.292629648319262224e-09,1.669609051486795417e-09,2.155789694597124640e-14
3.668320924265697379e-07,5.526262676394711636e-09,3.186208751634456278e-09,-7.285521039459751348e-09,1.669251053212410838e-09,2.154484908366685583e-14
3.666382306143155595e-07,5.521221830783689287e-09,3.184209949566460675e-09,-7.278150569689890395e-09,1.668893180872298676e-09,2.153186988541923952e-14
3.664761007253618236e-07,5.516184988529183504e-09,3.182211708189796171e-09,-7.270564178678347128e-09,1.668535036731829604e-09,2.151895384731641830e-14
3.663363676591962841e-07,5.511153017113579050e-09,3.180214276571956086e-09,-7.262826931544040981e-09,1.668177416162162173e-09,2.150611085611048754e-14
3.662077897598480792e-07,5.506126883937906679e-09,3.178217943394518178e-09,-7.255017506646866128e-09,1.667819921343347923e-09,2.149333540481160102e-14
3.660781726690551712e-07,5.501107547447729552e-09,3.176223038912434010e-09,-7.247221510744074218e-09,1.667462552214276199e-09,2.148062711871002414e-14
3.659354065104127014e-07,5.496095901780583207e-09,3.174229880068013262e-09,-7.239524187812052365e-09,1.667104911381114017e-09,2.146798306456717259e-14
3.657684981834482020e-07,5.491092700250192295e-09,3.172238743494692886e-09,-7.232003145124068093e-09,1.666747793533267180e-09,2.145540798622444787e-14
3.655685106597090222e-07,5.486098464604523289e-09,3.170249867828494066e-09,-7.224721716418431671e-09,1.666390801191807946e-09,2.144289894893711249e-14
3.653293290415156829e-07,5.481113474983875540e-09,3.168263398005700863e-09,-7.217723530674294039e-09,1.666033934295497032e-09,2.143045557799493642e-14
3.650481876638791629e-07,5.476137710009445169e-09,3.166279407733116502e-09,-7.211028750605928907e-09,1.665676795790850502e-09,2.141807239352977402e-14
3.647259128191462980e-07,5.471170873748564354e-09,3.164297866675170426e-09,-7.204632309208826476e-09,1.665320179686608738e-09,2.140575923407999679e-14
3.643668598216001619e-07,5.466212410883121669e-09,3.162318651108049664e-09,-7.198504292340073058e-09,1.664963688844171126e-09,2.139351061682630519e-14
3.639785491994226692e-07,5.461261542966105950e-09,3.160341563698439278e-09,-7.192592446329972741e-09,1.664607323202405502e-09,2.138132616705879422e-14
3.635710323688488122e-07,5.456317368447037162e-09,3.158366314429950907e-09,-7.186826591808548100e-09,1.664250686047525571e-09,2.136920296331258755e-14
3.631560404273175992e-07,5.451378885076447767e-09,3.156392597518194806e-09,-7.181124578556891857e-09,1.663894570708598708e-09,2.135714572582133232e-14
3.627459881330151893e-07,5.446445135991802257e-09,3.154420054599919505e-09,-7.175399270667028634e-09,1.663538580386945897e-09,2.134515153167694067e-14
3.623529177295352422e-07,5.441515183283981144e-09,3.152448411174705613e-09,-7.169565968697913619e-09,1.663182715021467029e-09,2.133322000616723249e-14
3.619874725255192672e-07,5.436588326892017684e-09,3.150477359043328696e-09,-7.163549638318547151e-09,1.662826578237594926e-09,2.132134569247896702e-14
3.616579877337360180e-07,5.431664074296137431e-09,3.148506670844090429e-09,-7.157291325937646253e-09,1.662470962685766821e-09,2.130953838292180575e-14
3.613697763089675435e-07,5.426742191642595670e-09,3.146536209094839877e-09,-7.150753213208134364e-09,1.662115471906640691e-09,2.129779261785317937e-14
3.611246709249276787e-07,5.421822722101054386e-09,3.144565937950472818e-09,-7.143921879293548442e-09,1.661760105839115599e-09,2.128610802256205007e-14
3.609208616415055163e-07,5.416905981302208872e-09,3.142595926837366486e-09,-7.136809484295512988e-09,1.661404468447598225e-09,2.127448168687124179e-14
3.607530435297773110e-07,5.411992572740958617e-09,3.140626301481964170e-09,-7.129452776952403995e-09,1.661049351704536313e-09,2.126291830838125023e-14
3.606128622582316559e-07,5.407083257326872328e-09,3.138657312115227598e-09,-7.121910001008627092e-09,1.660694359489688876e-09,2.125141497552959647e-14
3.604896201423877392e-07,5.402178993223928476e-09,3.136689207274933965e-09,-7.114255965305960371e-09,1.660339491741902245e-09,2.123997131360573178e-14
3.603711829316954684e-07,5.397280758853974630e-09,3.134722308223494658e-09,-7.106575693750198784e-09,1.659984748400064937e-09,2.122858694789925576e-14
3.602450104352774374e-07,5.392389470619946376e-09,3.132756980539477718e-09,-7.098957195037088374e-09,1.659629733851404861e-09,2.121725644640424914e-14
3.600992233514888572e-07,5.387505999328602009e-09,3.130793508338190244e-09,-7.091483966690239959e-09,1.659275239222567244e-09,2.120598955168545473e-14
3.599236154992309427e-07,5.382631008849154164e-09,3.128832157386516594e-09,-7.084227873378391192e-09,1.658920868816260335e-09,2.119478082903774262e-14
3.597105251599745417e-07,5.377764927517002415e-09,3.126873124076129151e-09,-7.077243006729804959e-09,1.658566622571351556e-09,2.118362990375071871e-14
3.594554910834188943e-07,5.372907927744832981e-09,3.124916501906642751e-09,-7.070561051719147621e-09,1.658212105212901994e-09,2.117253387779648530e-14
3.591576369870709941e-07,5.368059851021389100e-09,3.122962333439079059e-09,-7.064188556647293028e-09,1.657858107191794569e-09,2.116149742441469606e-14
3.588197513981413018e-07,5.363220306767400862e-09,3.121010519898863522e-09,-7.058106342176201734e-09,1.657504233148698507e-09,2.115051764425493430e-14
3.584480556114495487e-07,5.358388626855996547e-09,3.119060907177450785e-09,-7.052271102007830832e-09,1.657150483022449383e-09,2.113959416260761686e-14
3.580516791089829739e-07,5.353563981251745760e-09,3.117113238550447621e-09,-7.046619063250316222e-09,1.656796461875450530e-09,2.112872156856795754e-14
3.576418866753671925e-07,5.348745395085180187e-09,3.115167228685654647e-09,-7.041071393699040603e-09,1.656442959483836271e-09,2.111790956238945033e-14
3.572311227295053493e-07,5.343931917929293175e-09,3.113222499694626527e-09,-7.035540900913050400e-09,1.656089580825671428e-09,2.110715273057822019e-14
3.568319539857470234e-07,5.339122546422018732e-09,3.111278769829370562e-09,-7.029939451137081817e-09,1.655736325839866440e-09,2.109645069842354485e-14
3.564560003341716492e-07,5.334316499411294691e-09,3.109335686124394100e-09,-7.024185477346198259e-09,1.655382799925580617e-09,2.108580057823388271e-14
3.561129449645782133e-07,5.329513126842526097e-09,3.107393010316866347e-09,-7.018210935874695554e-09,1.655029792185179895e-09,2.107520702252412937e-14
3.558097080918347371e-07,5.324712033275390438e-09,3.105450569583025408e-09,-7.011967120107724687e-09,1.654676907933730546e-09,2.106466714233324200e-14
3.555498548195164770e-07,5.319913110186989228e-09,3.103508271347524899e-09,-7.005428831174202972e-09,1.654324147110068351e-09,2.105418056295148282e-14
3.553332878317870474e-07,5.315116543613846256e-09,3.101566111961026767e-09,-6.998596551456528515e-09,1.653971115449757466e-09,2.104374189372859318e-14
3.551562513902861713e-07,5.310322789805506409e-09,3.099624184587753887e-09,-6.991496432136352874e-09,1.653618601382333256e-09,2.103336079430734672e-14
3.550116466274139692e-07,5.305532519354584093e-09,3.097682688150466531e-09,-6.984178094116543458e-09,1.653266210559319979e-09,2.102303187155152218e-14
3.548896316679460500e-07,5.300746567694844237e-09,3.095741902534017440e-09,-6.976710426412098349e-09,1.652913942919553005e-09,2.101275475074990818e-14
3.547784557717521645e-07,5.295965924936473571e-09,3.093802103876942648e-09,-6.969175740459636313e-09,1.652561404534511019e-09,2.100252655413548649e-14
3.546654567494093490e-07,5.291191557087447150e-09,3.091863635734467596e-09,-6.961662774292928683e-09,1.652209383161804993e-09,2.099235191432579931e-14
3.545381369363063669e-07,5.286424349593616682e-09,3.089926854251529810e-09,-6.954259143660772822e-09,1.651857484788958501e-09,2.098222795233426204e-14
3.543852262219969916e-07,5.281665102135654311e-09,3.087992028008130421e-09,-6.947043881605617484e-09,1.651505709354860473e-09,2.097215429344999780e-14
3.541976416565382030e-07,5.276914364875052337e-09,3.086059411038556329e-09,-6.940080701961232516e-09,1.651153663266349502e-09,2.096212556647621878e-14
3.539692618864404191e-07,5.272172487597839926e-09,3.084129125169584753e-09,-6.933412563447651339e-09,1.650802133610071279e-09,2.095215139205490458e-14
3.536974503424685613e-07,5.267439478385038132e-09,3.082201261119584197e-09,-6.927057995395646407e-09,1.650450726709154751e-09,2.094222639659829625e-14
3.533832824550484919e-07,5.262715097364012674e-09,3.080275775975618519e-09,-6.921009502241411424e-09,1.650099442502435496e-09,2.093235020539713249e-14
3.530314573125838739e-07,5.257998808040745908e-09,3.078352565295666999e-09,-6.915234182224399429e-09,1.649747887731717241e-09,2.092251995021692396e-14
3.526499010177330942e-07,5.253289915517924557e-09,3.076431378588804480e-09,-6.909676510961926299e-09,1.649396848813672393e-09,2.091274024456135927e-14
3.522490952702585081e-07,5.248587505365929316e-09,3.074511959756650504e-09,-6.904263052905568309e-09,1.649045932406427503e-09,2.090300821902420663e-14
3.518411880626328198e-07,5.243890606242748170e-09,3.072593982856807607e-09,-6.898908701216828291e-09,1.648695138448839240e-09,2.089332349889604697e-14
3.514389620245923533e-07,5.239198271551369597e-09,3.070677079418410354e-09,-6.893523916858777159e-09,1.648344074017207868e-09,2.088368073167577410e-14
3.510547480646651173e-07,5.234509589783210421e-09,3.068760938564343373e-09,-6.888022347201652006e-09,1.647993524859116976e-09,2.087408950052178972e-14
3.506993766951639069e-07,5.229823839025897825e-09,3.066845254914661089e-09,-6.882328180863586395e-09,1.647643097967253343e-09,2.086454445063520303e-14
3.503812562916312151e-07,5.225140461186706800e-09,3.064929840498965472e-09,-6.876382607026676161e-09,1.647292793280537538e-09,2.085504520730611220e-14
3.501056567437510648e-07,5.220459227737954742e-09,3.063014521110140516e-09,-6.870148832244329867e-09,1.646942610737826853e-09,2.084559139582461220e-14
3.498742595845600288e-07,5.215780120197697895e-09,3.061099288965931226e-09,-6.863615225069504317e-09,1.646592157832870448e-09,2.083618015824604593e-14
3.496850130066662734e-07,5.211103452225426237e-09,3.059184182168876857e-09,-6.856796319642542052e-09,1.646242219478182890e-09,2.082681608744547135e-14
3.495323042472406856e-07,5.206429790065348381e-09,3.057269333462875668e-09,-6.849731592432134270e-09,1.645892403084081630e-09,2.081749632435756294e-14
3.494074348516747004e-07,5.201759879968792873e-09,3.055354983188730034e-09,-6.842482116000315040e-09,1.645542708589465731e-09,2.080822049427192658e-14
3.492993585382348423e-07,5.197094591955245552e-09,3.053441451459431359e-09,-6.835125370617856359e-09,1.645192743821494387e-09,2.079898326487368088e-14
3.491956190116446581e-07,5.192434932518868639e-09,3.051529024277942263e-09,-6.827748659315963767e-09,1.644843293025714032e-09,2.078979417885265365e-14
3.490834080629640097e-07,5.187781804163340440e-09,3.049618084498115309e-09,-6.820441682794296874e-09,1.644493963946000629e-09,2.078064790169393456e-14
3.489506540057501903e-07,5.183136084272846807e-09,3.047708923889555195e-09,-6.813288908055764554e-09,1.644144756521200301e-09,2.077154405868729359e-14
3.487870478882975041e-07,5.178498455707390900e-09,3.045801813591215761e-09,-6.806362380186236313e-09,1.643795278911518527e-09,2.076247980067094171e-14
3.485849201895360845e-07,5.173869367831817264e-09,3.043896962522291967e-09,-6.799715588963074681e-09,1.643446314696387048e-09,2.075345970291484287e-14
3.483398934090389766e-07,5.169249041301882997e-09,3.041994456836800305e-09,-6.793378913022064529e-09,1.643097471952760781e-09,2.074448091517573339e-14
3.480512549584103608e-07,5.164637356190577980e-09,3.040094345962725957e-09,-6.787357030259947943e-09,1.642748750619538792e-09,2.073554306274468329e-14
3.477220186092059555e-07,5.160033981004310549e-09,3.038196519639302435e-09,-6.781628515238887674e-09,1.642399759189429795e-09,2.072664083054854640e-14
3.473586691641212072e-07,5.155438289948863453e-09,3.036300827859095404e-09,-6.776147657224217128e-09,1.642051280576710370e-09,2.071778372671496122e-14
3.469706120273539092e-07,5.150849527393851290e-09,3.034406982105493390e-09,-6.770848346835005489e-09,1.641702923190944553e-09,2.070896643405044969e-14
3.465693744065006055e-07,5.146266769325893025e-09,3.032514681884757979e-09,-6.765649697823251891e-09,1.641354686971064081e-09,2.070018857784477864e-14
3.461676260399238389e-07,5.141689035315885591e-09,3.030623605906743244e-09,-6.760462927912664797e-09,1.641006180741800524e-09,2.069144731740121084e-14
3.457781026900962847e-07,5.137115387800547925e-09,3.028733422508073323e-09,-6.755198912757920565e-09,1.640658186753192019e-09,2.068274721102154883e-14
3.454125239322942920e-07,5.132545026541455714e-09,3.026843801695511222e-09,-6.749775768573626510e-09,1.640310313747071338e-09,2.067408541696678395e-14
3.450805972424909334e-07,5.127977305196500680e-09,3.024954493596149439e-09,-6.744125819046650300e-09,1.639962561662252342e-09,2.066546156052798309e-14
3.447891930847058258e-07,5.123411836457930436e-09,3.023065298009083939e-09,-6.738201353969753261e-09,1.639614539655117845e-09,2.065687034326037068e-14
3.445417611079925407e-07,5.118848464410215721e-09,3.021176140976608592e-09,-6.731978688438739925e-09,1.639267029312425834e-09,2.064832123996164716e-14
3.443380371213816722e-07,5.114287345290677252e-09,3.019287012361113379e-09,-6.725460177163248229e-09,1.638919639707649154e-09,2.063980895014054879e-14
3.441740657126229728e-07,5.109728865027144039e-09,3.017398035072085458e-09,-6.718674012941756798e-09,1.638572370779676322e-09,2.063133309908717370e-14
3.440425366030867074e-07,5.105173665511004628e-09,3.015509394966072727e-09,-6.711671827276909770e-09,1.638225222467374761e-09,2.062289331209258876e-14
3.439334060750535815e-07,5.100622555901633505e-09,3.013621358737744761e-09,-6.704524295477763111e-09,1.637877804340909495e-09,2.061448675763052061e-14
3.438347506510309538e-07,5.096076469342119101e-09,3.011734225711892731e-09,-6.697315122634616950e-09,1.637530897159282183e-09,2.060611797562182989e-14
3.437337803739686680e-07,5.091536333617679337e-09,3.009848352646206401e-09,-6.690133921908098076e-09,1.637184110409865133e-09,2.059778413353814691e-14
3.436179255517502137e-07,5.087003009309713104e-09,3.007964106611996351e-09,-6.683068591323029777e-09,1.636837444031610762e-09,2.058948485667054170e-14
3.434759045397691190e-07,5.082477299738422719e-09,3.006081751469154415e-09,-6.676197837462324918e-09,1.636490507925204375e-09,2.058121486460580987e-14
3.432986818234282996e-07,5.077959809150848116e-09,3.004201499507423550e-09,-6.669584483717093806e-09,1.636144082188415163e-09,2.057298359600319541e-14
3.430802349446996850e-07,5.073450842205473731e-09,3.002323543320011894e-09,-6.663270130846189479e-09,1.635797776639359468e-09,2.056478576848011215e-14
3.428180651666137271e-07,5.068950479520389125e-09,3.000447938494778446e-09,-6.657271625958225676e-09,1.635451591216883207e-09,2.055662100732632374e-14
3.425134085214216658e-07,5.064458521129392836e-09,2.998574649318754469e-09,-6.651579636975878085e-09,1.635105136151851166e-09,2.054848648888188530e-14
3.421711294106523910e-07,5.059974510930445305e-09,2.996703544474566370e-09,-6.646159455751386760e-09,1.634759190881652274e-09,2.054038673730474930e-14
3.417993059168782487e-07,5.055497794410065919e-09,2.994834389513282378e-09,-6.640953960371517177e-09,1.634413365554656801e-09,2.053231892796508213e-14
3.414085421879337308e-07,5.051027523152614645e-09,2.992966917641952697e-09,-6.635888482070622680e-09,1.634067660109774976e-09,2.052428268615378342e-14
3.410110664745626064e-07,5.046562776815174700e-09,2.991100802013247583e-09,-6.630877163660643467e-09,1.633721685107368436e-09,2.051627274693543106e-14
3.406196915558392521e-07,5.042102615409439469e-09,2.989235708933106609e-09,-6.625830267070113267e-09,1.633376219325554889e-09,2.050829851795271923e-14
3.402467260124883639e-07,5.037646174550324241e-09,2.987371309590797926e-09,-6.620661806912945994e-09,1.633030873242414663e-09,2.050035473236216061e-14
3.399029288920074320e-07,5.033192729461792483e-09,2.985507316637782969e-09,-6.615296862200048313e-09,1.632685646796805047e-09,2.049244101545530484e-14
3.395965966144275723e-07,5.028741797841028308e-09,2.983643465774826569e-09,-6.609677941578178091e-09,1.632340150878350022e-09,2.048455455118886417e-14
3.393328596342378395e-07,5.024293038100494830e-09,2.981779679789414950e-09,-6.603769863927335295e-09,1.631995163606663288e-09,2.047669984845609275e-14
3.391132485529836599e-07,5.019846478071429875e-09,2.979915874245744160e-09,-6.597562736261368954e-09,1.631650295789098889e-09,2.046887409027503092e-14
3.389355663734758837e-07,5.015402360278264010e-09,2.978052115758970969e-09,-6.591072780612337453e-09,1.631305547364524455e-09,2.046107690193626277e-14
3.387940775727209543e-07,5.010961163527395948e-09,2.976188573151479010e-09,-6.584340937039027672e-09,1.630960918271849802e-09,2.045330790873085831e-14
3.386799977195086447e-07,5.006523602422884915e-09,2.974325462309625216e-09,-6.577429364845388431e-09,1.630616019811507410e-09,2.044556186257638316e-14
3.385822418021161480e-07,5.002090508018787908e-09,2.972463086024536685e-09,-6.570416142335567530e-09,1.630271629281303110e-09,2.043784813734757997e-14
3.384883675047776526e-07,4.997662799307797428e-09,2.970601765996602880e-09,-6.563388614731972130e-09,1.629927357899526624e-09,2.043016148311754396e-14
3.383856330843660058e-07,4.993241371638268548e-09,2.968741849229295141e-09,-6.556435957400935597e-09,1.629583205605120027e-09,2.042250152517701699e-14
3.382620798665036246e-07,4.988827046328254778e-09,2.966883653218357022e-09,-6.549641592386306040e-09,1.629238784026670135e-09,2.041486545578884550e-14
3.381075473318860346e-07,4.984420518805084541e-09,2.965027421915371585e-09,-6.543076095833874766e-09,1.628894869805567401e-09,2.040725776720652187e-14
3.379145345688245215e-07,4.980022199594914157e-09,2.963173405508460462e-09,-6.536791206722714899e-09,1.628551074488352041e-09,2.039967565078334222e-14
3.376788349983948720e-07,4.975632347326271470e-09,2.961321672320993588e-09,-6.530815441984884347e-09,1.628207398013987226e-09,2.039211873180907337e-14
3.373998906247696110e-07,4.971250896628565730e-09,2.959472253874926970e-09,-6.525151690384219846e-09,1.627863452338723589e-09,2.038458177673698029e-14
3.370808359602964555e-07,4.966877531819871871e-09,2.957625074879183171e-09,-6.519776989128868005e-09,1.627520013448442793e-09,2.037707413032437847e-14
3.367282281540891659e-07,4.962511739244670318e-09,2.955779934682119580e-09,-6.514644499073836414e-09,1.627176693217572833e-09,2.036959055722836603e-14
3.363514865850602231e-07,4.958152784981336101e-09,2.953936590268924426e-09,-6.509687510700068966e-09,1.626833491584970172e-09,2.036213068273953020e-14
3.359620898103963962e-07,4.953799818838264141e-09,2.952094735775590999e-09,-6.504825134308771592e-09,1.626490020834218804e-09,2.035469170629137468e-14
3.355725983833263295e-07,4.949451929714959992e-09,2.950254044325434158e-09,-6.499969193133632874e-09,1.626147056296544426e-09,2.034727810577378096e-14
3.351955867531182351e-07,4.945108238241917476e-09,2.948414180390706111e-09,-6.495031728263538732e-09,1.625804210173750785e-09,2.033988707973348156e-14
3.348425751481431735e-07,4.940767971061695771e-09,2.946574827475208920e-09,-6.489932478385015083e-09,1.625461482404705305e-09,2.033251825346187153e-14
3.345230522071387976e-07,4.936430500242965524e-09,2.944735740215886234e-09,-6.484605695117510889e-09,1.625118485599759960e-09,2.032516640757055882e-14
3.342436713325242598e-07,4.932095428788749574e-09,2.942896731592744079e-09,-6.479005718191625505e-09,1.624775994436444219e-09,2.031784085845429911e-14
3.340076888904603152e-07,4.927762589644763263e-09,2.941057722005745019e-09,-6.473110835496606454e-09,1.624433621443468571e-09,2.031053638497473550e-14
3.338146917042569338e-07,4.923432101213063753e-09,2.939218703504222151e-09,-6.466925100029931748e-09,1.624091366559732697e-09,2.030325261242228167e-14
3.336606366676905709e-07,4.919104305382365219e-09,2.937379790689583811e-09,-6.460477954722041358e-09,1.623749229724050464e-09,2.029598916608817804e-14
3.335381987641770666e-07,4.914779746188395353e-09,2.935541202366536795e-09,-6.453821696447255625e-09,1.623406823954703960e-09,2.028874325326476891e-14
3.334373974769253229e-07,4.910459205380195053e-09,2.933703160325472747e-09,-6.447026999388470432e-09,1.623064923113298936e-09,2.028151933610197083e-14
3.333464480444168558e-07,4.906143519802063271e-09,2.931865985964434207e-09,-6.440176880476081055e-09,1.622723140136603382e-09,2.027431462102779844e-14
3.332527648978003605e-07,4.901833544435811321e-09,2.930030038813328178e-09,-6.433359621312671696e-09,1.622381474963442329e-09,2.026712873333413587e-14
3.331440317815886821e-07,4.897530135909724577e-09,2.928195629875435754e-09,-6.426661253148212808e-09,1.622039540937853587e-09,2.025995646917494636e-14
3.330092475402852696e-07,4.893234023626742155e-09,2.926363051897245808e-09,-6.420158240238912822e-09,1.621698111269813593e-09,2.025280711381945936e-14
3.328396586819459460e-07,4.888945755796935548e-09,2.924532547069022416e-09,-6.413910988496153694e-09,1.621356799221921538e-09,2.024567546171395305e-14
3.326294996254642330e-07,4.884665679488404544e-09,2.922704260869003901e-09,-6.407958728889693450e-09,1.621015604733055392e-09,2.023856113814835831e-14
3.323764779981817889e-07,4.880393885739389220e-09,2.920878255912906438e-09,-6.402316207979173512e-09,1.620674141472560766e-09,2.023146135724233293e-14
3.320819640465621659e-07,4.876130229672126889e-09,2.919054479906681896e-09,-6.396972467323422341e-09,1.620333181999627889e-09,2.022438056747572377e-14
3.317508685794226961e-07,4.871874285222896649e-09,2.917232828368070113e-09,-6.391891810332648551e-09,1.619992339902291759e-09,2.021731598212158624e-14
3.313912201971704070e-07,4.867625446595230992e-09,2.915413088803336294e-09,-6.387016873668207338e-09,1.619651615119472740e-09,2.021026722647082943e-14
3.310134782655957181e-07,4.863382955861251192e-09,2.913594983198249503e-09,-6.382273535858142247e-09,1.619310621645355437e-09,2.020322911019750798e-14
3.306296404040984627e-07,4.859145983026055393e-09,2.911778175510344265e-09,-6.377577245952693116e-09,1.618970131389303403e-09,2.019621089150040467e-14
3.302522207048607853e-07,4.854913655924219637e-09,2.909962340673383987e-09,-6.372840228280353627e-09,1.618629758264296511e-09,2.018920737837663571e-14
