-1.406302304399697683e-09,-1.919263561828721526e-11,-1.110143053630715526e-11,2.498411428210794513e-11,-6.964392463585170270e-12,-9.911663421752525490e-17
-1.404913014751827981e-09,-1.917670251224649126e-11,-1.109308869731732564e-11,2.496183061541984904e-11,-6.962754394629010975e-12,-9.585296994014526729e-17
-1.403627377342583179e-09,-1.916083738893408791e-11,-1.108474499854198385e-11,2.494042247310500261e-11,-6.961116923006978966e-12,-9.259214419923741485e-17
-1.402459032419237927e-09,-1.914504359558574565e-11,-1.107639825612440541e-11,2.492001677521270540e-11,-6.959480048321069508e-12,-8.933421028892814128e-17
-1.401411666345921390e-09,-1.912932202745178421e-11,-1.106804819345832417e-11,2.490064936639378366e-11,-6.957843770172663938e-12,-8.607922150333913248e-17
-1.400478698345765443e-09,-1.911367084654490552e-11,-1.105969563142111362e-11,2.488226178218676171e-11,-6.956206430175746902e-12,-8.282722126505754453e-17
-1.399643841237309252e-09,-1.909808585414262298e-11,-1.105134216432469952e-11,2.486470613903245707e-11,-6.954571344296617033e-12,-7.957828299848717618e-17
-1.398882489087863968e-09,-1.908256052481415025e-11,-1.104299031161523518e-11,2.484775767701764438e-11,-6.952936853760824977e-12,-7.633244973862780342e-17
-1.398163813276127681e-09,-1.906708670397257710e-11,-1.103464312559504549e-11,2.483113395140386777e-11,-6.951302958168207573e-12,-7.308977477959640363e-17
-1.397453388032548817e-09,-1.905165517949877814e-11,-1.102630401838323312e-11,2.481451894270456969e-11,-6.949669657121840101e-12,-6.985031141550057414e-17
-1.396716122439663746e-09,-1.903625640593451386e-11,-1.101797649824074140e-11,2.479759006401853437e-11,-6.948035294182207784e-12,-6.661409706202247892e-17
-1.395919248372563755e-09,-1.902088143770063457e-11,-1.100966371272961884e-11,2.478004572675587863e-11,-6.946403181421223545e-12,-6.338121754075521345e-17
-1.395035110396221897e-09,-1.900552234475858229e-11,-1.100136849142671314e-11,2.476163109538360679e-11,-6.944771662010627604e-12,-6.015170949597152557e-17
-1.394043519465643642e-09,-1.899017321157204380e-11,-1.099309274397492056e-11,2.474215981629729938e-11,-6.943140735552262550e-12,-5.692562622176486241e-17
-1.392933470770848803e-09,-1.897483028826431691e-11,-1.098483760765190181e-11,2.472152986805077642e-11,-6.941510401647815879e-12,-5.370302101224515708e-17
-1.391704078625505037e-09,-1.895949244817698867e-11,-1.097660317154824974e-11,2.469973214912173921e-11,-6.939879005802261980e-12,-5.048394114471303549e-17
-1.390364649842976075e-09,-1.894416115388821516e-11,-1.096838855304589293e-11,2.467685109649072224e-11,-6.938249856198996686e-12,-4.726845233009036513e-17
-1.388933888867485764e-09,-1.892884025830097443e-11,-1.096019199889879270e-11,2.465305725781906610e-11,-6.936621297954403676e-12,-4.405660146201821659e-17
-1.387438303085733576e-09,-1.891353576428981304e-11,-1.095201089646146110e-11,2.462859247219249648e-11,-6.934993330670172061e-12,-4.084844183459944784e-17
-1.385909944257905757e-09,-1.889825507822221329e-11,-1.094384217865760242e-11,2.460374894064355516e-11,-6.933365953947989332e-12,-3.764402674192280985e-17
-1.384383678461883485e-09,-1.888300640102356883e-11,-1.093568250838382805e-11,2.457884396216028259e-11,-6.931737515233001396e-12,-3.444340126800127832e-17
-1.382894217694052011e-09,-1.886779801185172476e-11,-1.092752852435252149e-11,2.455419254300921903e-11,-6.930111318827335325e-12,-3.124663588909355764e-17
-1.381473165531134660e-09,-1.885263738114285288e-11,-1.091937725140906854e-11,2.453008020405857393e-11,-6.928485711788935718e-12,-2.805377492628523708e-17
-1.380146328975052109e-09,-1.883753069589666314e-11,-1.091122613472990939e-11,2.450673833254480937e-11,-6.926860693719027203e-12,-2.486487167366269790e-17
-1.378931524930476487e-09,-1.882248197427940443e-11,-1.090307356069524129e-11,2.448432420408577546e-11,-6.925236264219298889e-12,-2.167997942530526170e-17
-1.377837068072230402e-09,-1.880749294352691059e-11,-1.089491871496010729e-11,2.446290738025699867e-11,-6.923610772671207749e-12,-1.849914927052257224e-17
-1.376861068601046246e-09,-1.879256271828508916e-11,-1.088676177259573630e-11,2.444246365160267912e-11,-6.921987519503947718e-12,-1.532243929154416466e-17
-1.375991599253337164e-09,-1.877768778164772349e-11,-1.087860392250481287e-11,2.442287703387252073e-11,-6.920364853711468311e-12,-1.214990019858609434e-17
-1.375207716832156362e-09,-1.876286223006659309e-11,-1.087044726930596416e-11,2.440394967261355551e-11,-6.918742774896227656e-12,-8.981585285720618565e-18
-1.374481250885585332e-09,-1.874807832350020973e-11,-1.086229455390273502e-11,2.438541876864508660e-11,-6.917121282659297707e-12,-5.817547847015287638e-18
-1.373779206639824623e-09,-1.873332694903463738e-11,-1.085414906604011049e-11,2.436697907527251149e-11,-6.915500376601747188e-12,-2.657841176554132049e-18
-1.373066577239110130e-09,-1.871859854480460277e-11,-1.084601416584009163e-11,2.434830905695105065e-11,-6.913878408425618003e-12,4.974813130000693711e-19
-1.372309325610810205e-09,-1.870388370447561275e-11,-1.083789315867180629e-11,2.432909842748946195e-11,-6.912258673920019093e-12,3.648365813682807957e-18
-1.371477281658597822e-09,-1.868917388820323180e-11,-1.082978905262693731e-11,2.430907471856538730e-11,-6.910639524398710229e-12,6.794759664964259792e-18
-1.370546708332981685e-09,-1.867446227238707870e-11,-1.082170412961746615e-11,2.428802659576096665e-11,-6.909020959464305443e-12,9.936609572779232390e-18
-1.369502318148558312e-09,-1.865974411969264781e-11,-1.081363990890241209e-11,2.426582190855646852e-11,-6.907402978718337132e-12,1.307386224306959478e-17
-1.368338568735088943e-09,-1.864501720548280599e-11,-1.080559694197219497e-11,2.424241894491823591e-11,-6.905783935790207107e-12,1.620646245023834115e-17
-1.367060127909057596e-09,-1.863028188797258947e-11,-1.079757482642042175e-11,2.421786990496495738e-11,-6.904167122610908531e-12,1.933436039048707756e-17
-1.365681468714251049e-09,-1.861554115750324782e-11,-1.078957210335929602e-11,2.419231631614164967e-11,-6.902550892424492564e-12,2.245750121158313554e-17
-1.364225630442370324e-09,-1.860080012289425800e-11,-1.078158657951278677e-11,2.416597676738953179e-11,-6.900935244833265469e-12,2.557583161947544460e-17
-1.362722250851244246e-09,-1.858606569281580807e-11,-1.077361533419504068e-11,2.413912805007221921e-11,-6.899320179437988200e-12,2.868929832009646368e-17
-1.361205038618336780e-09,-1.857134578421740525e-11,-1.076565510765825742e-11,2.411208128602658728e-11,-6.897704051794807746e-12,3.179784043990886401e-17
-1.359708901264532005e-09,-1.855664866357031894e-11,-1.075770249661811924e-11,2.408515514798704706e-11,-6.896090149982306128e-12,3.490141910404269200e-17
-1.358266973518479996e-09,-1.854198215749978827e-11,-1.074975426397274333e-11,2.405864841619369604e-11,-6.894476829170664951e-12,3.799997417993650238e-17
-1.356907799527470121e-09,-1.852735290148062085e-11,-1.074180763162863657e-11,2.403281428965361452e-11,-6.892864088962188056e-12,4.109345237354864781e-17
-1.355652908485575716e-09,-1.851276579224936258e-11,-1.073386043524009967e-11,2.400783860359966628e-11,-6.891251928958563744e-12,4.418180039082570353e-17
-1.354514989905580029e-09,-1.849822334483816460e-11,-1.072591146646617223e-11,2.398382387129709256e-11,-6.889638706636509405e-12,4.726495930457863084e-17
-1.353496823273693036e-09,-1.848372564122988940e-11,-1.071796035324811199e-11,2.396078047851670292e-11,-6.888027706230842542e-12,5.034288672023554807e-17
-1.352591052724091566e-09,-1.846927004144474128e-11,-1.071000780722668348e-11,2.393862581019203983e-11,-6.886417284834627877e-12,5.341552407805176341e-17
-1.351780824679395459e-09,-1.845485153295755821e-11,-1.070205538140925943e-11,2.391719136772301243e-11,-6.884807442049708806e-12,5.648281808400916594e-17
-1.351041233695789230e-09,-1.844046298181597760e-11,-1.069410545337372939e-11,2.389623727724546216e-11,-6.883198177477464247e-12,5.954471544405200128e-17
-1.350341452178465094e-09,-1.842609566579612646e-11,-1.068616103982525476e-11,2.387547291674796777e-11,-6.881589490719273116e-12,6.260116286415038108e-17
-1.349647362040219075e-09,-1.841174011977489044e-11,-1.067822538174127277e-11,2.385458189232375645e-11,-6.879979741554995048e-12,6.565209140110846098e-17
-1.348924463501145491e-09,-1.839738677205712118e-11,-1.067030178453196500e-11,2.383324925269405619e-11,-6.878372209614243883e-12,6.869747833328790974e-17
-1.348140813043473079e-09,-1.838302668714138487e-11,-1.066239335049901658e-11,2.381118852135165851e-11,-6.876765254292455146e-12,7.173725544473784742e-17
-1.347269740343858692e-09,-1.836865229239257279e-11,-1.065450269813821660e-11,2.378816632255002664e-11,-6.875158875191780004e-12,7.477136944144961709e-17
-1.346292112778754864e-09,-1.835425804620275376e-11,-1.064663165660578116e-11,2.376402241464020436e-11,-6.873553071913905949e-12,7.779976702938155296e-17
-1.345197955529514455e-09,-1.833984079512115626e-11,-1.063878117003779026e-11,2.373868342107672309e-11,-6.871946206151702880e-12,8.082238528190224430e-17
-1.343987289869207600e-09,-1.832539994856767398e-11,-1.063095125203935843e-11,2.371216912866460623e-11,-6.870341553706449783e-12,8.383918981065744083e-17
-1.342670119062487549e-09,-1.831093761076617346e-11,-1.062314084293023916e-11,2.368459075079829531e-11,-6.868737475888289619e-12,8.685011804926375674e-17
-1.341265564620452988e-09,-1.829645804463854471e-11,-1.061534819545867279e-11,2.365614136920016679e-11,-6.867133972299836421e-12,8.985511670371018086e-17
-1.339800227045885387e-09,-1.828196762512348068e-11,-1.060757064385473404e-11,2.362707931978373115e-11,-6.865531042541698471e-12,9.285413247996212248e-17
-1.338305912083111149e-09,-1.826747403734879863e-11,-1.059980502556202460e-11,2.359770601450431976e-11,-6.863927050218827773e-12,9.584708923741226826e-17
-1.336816916737306089e-09,-1.825298550397652497e-11,-1.059204800391760043e-11,2.356834006273771442e-11,-6.862325267309262407e-12,9.883397866326573610e-17
-1.335367107009582709e-09,-1.823851008072620307e-11,-1.058429628924391920e-11,2.353928993153090428e-11,-6.860724057034921287e-12,1.018147253303327766e-16
-1.333987036404842801e-09,-1.822405506853868078e-11,-1.057654675682979681e-11,2.351082750490098784e-11,-6.859123418998109062e-12,1.047892759446164671e-16
-1.332701350592702180e-09,-1.820962605596669607e-11,-1.056879698382556299e-11,2.348316479548479648e-11,-6.857523352800513225e-12,1.077575772121010633e-16
-1.331526699098941234e-09,-1.819522666379770371e-11,-1.056104517071831459e-11,2.345643583240762107e-11,-6.855923858043205730e-12,1.107195758387943881e-16
-1.330470330770937996e-09,-1.818085788637919141e-11,-1.055329058278154055e-11,2.343068523561181351e-11,-6.854323300619619374e-12,1.136752049825833621e-16
-1.329529492066757767e-09,-1.816651824823807805e-11,-1.054553331164092416e-11,2.340586452313639720e-11,-6.852724947929903308e-12,1.166244380941634267e-16
-1.328691677937975970e-09,-1.815220362471169667e-11,-1.053777451522663693e-11,2.338183637974035114e-11,-6.851127165485384584e-12,1.195672086836867973e-16
-1.327935712873313378e-09,-1.813790775831699139e-11,-1.053001609693157773e-11,2.335838659397164325e-11,-6.849529952888212754e-12,1.225034634571636264e-16
-1.327233568423179882e-09,-1.812362260837922829e-11,-1.052226067327848854e-11,2.333524258581383687e-11,-6.847933309740076926e-12,1.254331491206017001e-16
-1.326552761737397157e-09,-1.810933901062751865e-11,-1.051451132568166968e-11,2.331209694188075241e-11,-6.846335603836308152e-12,1.283561817843471136e-16
-1.325859129240444775e-09,-1.809504747244518390e-11,-1.050677127158465445e-11,2.328863394247924091e-11,-6.844740098770945552e-12,1.312725686505162258e-16
-1.325119739143778679e-09,-1.808073885691307685e-11,-1.049904366563299439e-11,2.326455677463372391e-11,-6.843145161958755704e-12,1.341822265262430275e-16
-1.324305694126028782e-09,-1.806640515726331098e-11,-1.049133128444638585e-11,2.323961313884294263e-11,-6.841550793002660409e-12,1.370851021175424042e-16
-1.323394585611574922e-09,-1.805204019365376048e-11,-1.048363622904815102e-11,2.321361698281197576e-11,-6.839956991502960180e-12,1.399811421304150422e-16
-1.322372391383555684e-09,-1.803763999700208528e-11,-1.047595983614688118e-11,2.318646457120696164e-11,-6.838362127156884322e-12,1.428702762432378763e-16
-1.321234655435221650e-09,-1.802320314339664825e-11,-1.046830252003074032e-11,2.315814344531376988e-11,-6.836769459755446889e-12,1.457524848738081131e-16
-1.319986851121661395e-09,-1.800873076654418434e-11,-1.046066379305901010e-11,2.312873356159222802e-11,-6.835177358616547022e-12,1.486276980448322388e-16
-1.318643897934695561e-09,-1.799422659159579753e-11,-1.045304212482857255e-11,2.309840049151690466e-11,-6.833585823340638713e-12,1.514958624623227479e-16
-1.317228874399433853e-09,-1.797969635367322772e-11,-1.044543528446973417e-11,2.306738125086855875e-11,-6.831994853530489477e-12,1.543569248323133107e-16
-1.315771038537219572e-09,-1.796514745929658495e-11,-1.043784032570096253e-11,2.303596403148098375e-11,-6.830404448786707593e-12,1.572108318608117871e-16
-1.314303325571307102e-09,-1.795058813109564528e-11,-1.043025400679526066e-11,2.300446354073011760e-11,-6.828812981082041304e-12,1.600574921017032804e-16
-1.312859536888931707e-09,-1.793602672182680712e-11,-1.042267300007431839e-11,2.297319406881878191e-11,-6.827223705656004735e-12,1.628969278884547873e-16
-1.311471460746251031e-09,-1.792147100940085005e-11,-1.041509411074947353e-11,2.294244264574387468e-11,-6.825634994101398807e-12,1.657290484535178520e-16
-1.310166169812631943e-09,-1.790692751318096442e-11,-1.040751452047949525e-11,2.291244451931784419e-11,-6.824046846020219591e-12,1.685538005029308535e-16
-1.308963725734730301e-09,-1.789240074073388441e-11,-1.039993217066045353e-11,2.288336313770312064e-11,-6.822459261014463965e-12,1.713711307427134107e-16
-1.307875485307818808e-09,-1.787789285940676972e-11,-1.039234583339396577e-11,2.285527629410105457e-11,-6.820870612947821514e-12,1.741809651195605980e-16
-1.306903151628668247e-09,-1.786340357154639295e-11,-1.038475510731363438e-11,2.282816965825971048e-11,-6.819284153275145674e-12,1.769832915242031868e-16
-1.306038649697776901e-09,-1.784892997145646362e-11,-1.037716057670589412e-11,2.280193822481835455e-11,-6.817698255481877501e-12,1.797780362382206729e-16
-1.305264834980702941e-09,-1.783446673996594352e-11,-1.036956376897054466e-11,2.277639555792797326e-11,-6.816112919170475123e-12,1.825651459676491424e-16
-1.304556973593654983e-09,-1.782000662422866962e-11,-1.036196695735115247e-11,2.275129001766014501e-11,-6.814528143942009686e-12,1.853445674185223153e-16
-1.303884865700086699e-09,-1.780554110461181859e-11,-1.035437288233890480e-11,2.272632661488797574e-11,-6.812942305550957830e-12,1.881162024565223319e-16
-1.303215430422613280e-09,-1.779106101680406357e-11,-1.034678458395743655e-11,2.270119253605504510e-11,-6.811358651671833191e-12,1.908800868096023380e-16
-1.302515530601513032e-09,-1.777655724862498385e-11,-1.033920519041708674e-11,2.267558422050807870e-11,-6.809775557680401013e-12,1.936361230041214234e-16
-1.301754796417616484e-09,-1.776202149113174408e-11,-1.033163764444560502e-11,2.264923361260179701e-11,-6.808193023178502270e-12,1.963842577461227000e-16
-1.300908207012962399e-09,-1.774744711251274478e-11,-1.032408425413770949e-11,2.262193134945764123e-11,-6.806611047768288936e-12,1.991244377416610638e-16
-1.299958210877027565e-09,-1.773282950156492696e-11,-1.031654668258261180e-11,2.259354489585424900e-11,-6.805029631051292601e-12,2.018566096967890930e-16
-1.298896204840861702e-09,-1.771816651723128633e-11,-1.030902571823730100e-11,2.256403006682405148e-11,-6.803447151043775539e-12,2.045806959350861706e-16
-1.297723247401755328e-09,-1.770345854477689620e-11,-1.030152129981679752e-11,2.253343494980329507e-11,-6.801866850894677596e-12,2.072966916038450038e-16
-1.296449947037619716e-09,-1.768870864831332551e-11,-1.029403230091206722e-11,2.250189590817683114e-11,-6.800287108243090113e-12,2.100045193513142397e-16
-1.295095536855887722e-09,-1.767392205257227589e-11,-1.028655685084165823e-11,2.246962598916590657e-11,-6.798707922691009160e-12,2.127041258835652661e-16
-1.293686216366733258e-09,-1.765910574755400374e-11,-1.027909240717104537e-11,2.243689677188606728e-11,-6.797129293840122230e-12,2.153954579066341445e-16
-1.292252903299146235e-09,-1.764426790192956832e-11,-1.027163592897379880e-11,2.240401518731948211e-11,-6.795549601589606705e-12,2.180784101442520429e-16
-1.290828588567888664e-09,-1.762941717789159583e-11,-1.026418408860879919e-11,2.237129732035243512e-11,-6.793972085322261217e-12,2.207530326296180893e-16
-1.289445520594305931e-09,-1.761456191382684204e-11,-1.025673360173088524e-11,2.233904145758493090e-11,-6.792395124561174656e-12,2.234192207259965620e-16
-1.288132459869180947e-09,-1.759970925520909994e-11,-1.024928163136843269e-11,2.230750266970476003e-11,-6.790818718907879420e-12,2.260769211394494071e-16
-1.286912236969647303e-09,-1.758486479424645094e-11,-1.024182574900465995e-11,2.227687114651273056e-11,-6.789242867963754425e-12,2.287260805760550628e-16
-1.285799822297010530e-09,-1.757003193884446891e-11,-1.023436426662212055e-11,2.224725611104592113e-11,-6.787665953507034943e-12,2.313666181669858577e-16
-1.284801070291262866e-09,-1.755521155235146320e-11,-1.022689642208746387e-11,2.221867671081541610e-11,-6.786091211162250343e-12,2.339985354544248761e-16
-1.283912243976594710e-09,-1.754040192344587966e-11,-1.021942237477709890e-11,2.219106065816796237e-11,-6.784517022331544983e-12,2.366217518842622795e-16
-1.283120358261201999e-09,-1.752559896158161482e-11,-1.021194312157807900e-11,2.216425073232006194e-11,-6.782943386617225127e-12,2.392362141625694805e-16
-1.282404310850282739e-09,-1.751079640210553696e-11,-1.020446053418160445e-11,2.213801858107513572e-11,-6.781370303620361114e-12,2.418418689954319431e-16
-1.281736702306088707e-09,-1.749598644930580727e-11,-1.019697707274365805e-11,2.211208460944735888e-11,-6.779797772942640437e-12,2.444386630889139801e-16
-1.281086188371586556e-09,-1.748116043806056557e-11,-1.018949556476911638e-11,2.208614228793501899e-11,-6.778224178611734458e-12,2.470264842665286522e-16
-1.280420162582530146e-09,-1.746630945369018136e-11,-1.018201906788219700e-11,2.205988473266943427e-11,-6.776652751752064443e-12,2.496053963847695077e-16
-1.279707539639138033e-09,-1.745142520539315675e-11,-1.017455048563361152e-11,2.203303130654222217e-11,-6.775081876017063918e-12,2.521752878840199519e-16
-1.278921401747889706e-09,-1.743650067221354220e-11,-1.016709236913370922e-11,2.200535195412988061e-11,-6.773511551007341165e-12,2.547361054703631810e-16
-1.278041282494318654e-09,-1.742153077544216886e-11,-1.015964661465314901e-11,2.197668715680166394e-11,-6.771941776325510217e-12,2.572877958498846589e-16
-1.277054894806698891e-09,-1.740651271711360215e-11,-1.015221438834282689e-11,2.194696183497191014e-11,-6.770370937869657741e-12,2.598302747613982448e-16
-1.275959156354891720e-09,-1.739144627301359972e-11,-1.014479596236074835e-11,2.191619194853404618e-11,-6.768802263021211926e-12,2.623635505436369248e-16
-1.274760427552400178e-09,-1.737633371261201215e-11,-1.013739077963935427e-11,2.188448330939959858e-11,-6.767234137305721204e-12,2.648875392384313157e-16
-1.273473943229499974e-09,-1.736117979597292413e-11,-1.012999730249432912e-11,2.185202264115728773e-11,-6.765666560323484470e-12,2.674021875518716149e-16
-1.272122489103210976e-09,-1.734599113267190179e-11,-1.012261336766657873e-11,2.181906171756965538e-11,-6.764099531677115757e-12,2.699074421900645856e-16
-1.270734437688144074e-09,-1.733077580938896705e-11,-1.011523617212990162e-11,2.178589590384435335e-11,-6.762533050968456041e-12,2.724032498591003758e-16
-1.269341313200751523e-09,-1.731554265982786399e-11,-1.010786253915039855e-11,2.175283898073169345e-11,-6.760965506337005879e-12,2.748894917408931616e-16
-1.267975094314168183e-09,-1.730030034246985975e-11,-1.010048935201214020e-11,2.172019641022348125e-11,-6.759400120680751756e-12,2.773662449995277625e-16
-1.266665485693430242e-09,-1.728505681172339377e-11,-1.009311360001813502e-11,2.168823931790046279e-11,-6.757835281766962147e-12,2.798333914095788540e-16
-1.265437391324125166e-09,-1.726981860492447197e-11,-1.008573266515347343e-11,2.165718148347300333e-11,-6.756270989196707392e-12,2.822908776771532486e-16
-1.264308804538129955e-09,-1.725459019819292258e-11,-1.007834462437554881e-11,2.162716123951149687e-11,-6.754707242571830081e-12,2.847386505083717120e-16
-1.263289293630525103e-09,-1.723937370982285418e-11,-1.007094832776256621e-11,2.159822989294408242e-11,-6.753142431897308038e-12,2.871766223828185395e-16
-1.262379211064915768e-09,-1.722416871163780655e-11,-1.006354350219985832e-11,2.157034765393601447e-11,-6.751579776341251620e-12,2.896048081702275004e-16
-1.261569690693293450e-09,-1.720897231840279039e-11,-1.005613072267394095e-11,2.154338734885465822e-11,-6.750017665535173067e-12,2.920231206407709963e-16
-1.260843432360976891e-09,-1.719377933775478646e-11,-1.004871146348610343e-11,2.151714569107048572e-11,-6.748456099081686414e-12,2.944315065005651585e-16
-1.260176203372207025e-09,-1.717858286229308017e-11,-1.004128782910697545e-11,2.149136106462200749e-11,-6.746895076581553421e-12,2.968299124557214340e-16
-1.259538927409081895e-09,-1.716337476502154511e-11,-1.003386247642108744e-11,2.146573630207254511e-11,-6.745332989900753196e-12,2.992182138890277464e-16
-1.258900179811210337e-09,-1.714814653419427306e-11,-1.002643826436093347e-11,2.143996447432918118e-11,-6.743773054525672541e-12,3.015965112493740359e-16
-1.258228874223397718e-09,-1.713288997983459452e-11,-1.001901807730500416e-11,2.141375539175860245e-11,-6.742213662153767055e-12,3.039647388039598586e-16
-1.257496916371835060e-09,-1.711759798059646666e-11,-1.001160451094019551e-11,2.138686090081100588e-11,-6.740654812631484873e-12,3.063229132370356369e-16
-1.256681592863374713e-09,-1.710226497389783749e-11,-1.000419977648201806e-11,2.135909645887139707e-11,-6.739096505804501882e-12,3.086710512328257611e-16
-1.255767492545250340e-09,-1.708688762587243154e-11,-9.996805335013230754e-12,2.133035717396760022e-11,-6.737538741519108699e-12,3.110091694755924372e-16
-1.254747798579524255e-09,-1.707146504309574610e-11,-9.989421861281725652e-12,2.130062698037059064e-11,-6.735979914114648165e-12,3.133372473051509936e-16
-1.253624842868285699e-09,-1.705599889156817421e-11,-9.982049162202714784e-12,2.126998019099645197e-11,-6.734423234823237223e-12,3.156553758182992025e-16
-1.252409877557229672e-09,-1.704049325955689793e-11,-9.974686206637384081e-12,2.123857525967194729e-11,-6.732867097611677246e-12,3.179635346323383571e-16
-1.251122085607641295e-09,-1.702495440551707192e-11,-9.967331131447205984e-12,2.120664131688049139e-11,-6.731311502327032717e-12,3.202617404314952635e-16
-1.249786917364628638e-09,-1.700939013448050174e-11,-9.959981508580691233e-12,2.117445866241239101e-11,-6.729756448814824427e-12,3.225500099000250280e-16
-1.248433897183835276e-09,-1.699380923326583999e-11,-9.952634467675121735e-12,2.114233484526823570e-11,-6.728200333268297609e-12,3.248282822942415170e-16
-1.247094089213555244e-09,-1.697822070513450346e-11,-9.945286974793281784e-12,2.111057844440761748e-11,-6.726646363210990554e-12,3.270967286135074183e-16
-1.245797439615740433e-09,-1.696263308465996478e-11,-9.937936024538462388e-12,2.107947277248486044e-11,-6.725092934465305819e-12,3.293552886572191616e-16
-1.244570223204855989e-09,-1.694705366176120035e-11,-9.930578965860381744e-12,2.104925177390756867e-11,-6.723540046876610712e-12,3.316039791096082369e-16
-1.243432811609457749e-09,-1.693148798652921129e-11,-9.923213620853446335e-12,2.102008018991930815e-11,-6.721987700292123197e-12,3.338428166549273840e-16
-1.242397953201143205e-09,-1.691593933461172798e-11,-9.915838554597416384e-12,2.099203968012936202e-11,-6.720435894557518352e-12,3.360718179773987250e-16
-1.241469709767928074e-09,-1.690040846330834024e-11,-9.908453186817838199e-12,2.096512211358471756e-11,-6.718883028086466403e-12,3.382909594427801571e-16
-1.240643138790627303e-09,-1.688489367810268265e-11,-9.901057736875294185e-12,2.093923055804198335e-11,-6.717332303960267869e-12,3.405003381089545685e-16
-1.239904746017754104e-09,-1.686939094262235150e-11,-9.893653269116197081e-12,2.091418792817649167e-11,-6.715782120222983799e-12,3.426999306061649499e-16
-1.239233667240040626e-09,-1.685389430354106756e-11,-9.886241553252877434e-12,2.088975249491691470e-11,-6.714232476720290077e-12,3.448897536186499403e-16
-1.238603475744295993e-09,-1.683839632712000668e-11,-9.878825017347017242e-12,2.086563894446334991e-11,-6.712683373298633225e-12,3.470698238306291965e-16
-1.237984458841209209e-09,-1.682288902383258912e-11,-9.871406286629440992e-12,2.084154316274257503e-11,-6.711133210217562048e-12,3.492400746794678354e-16
-1.237346167742302513e-09,-1.680736431003992250e-11,-9.863988215921744116e-12,2.081716861227583148e-11,-6.709585186865847656e-12,3.514006888281502065e-16
-1.236660021323150285e-09,-1.679181491497998090e-11,-9.856573467268920247e-12,2.079225202880042674e-11,-6.708037703133739869e-12,3.535516002313574753e-16
-1.235901741504924160e-09,-1.677623498813716732e-11,-9.849164334436945031e-12,2.076658623256775518e-11,-6.706490758867067247e-12,3.556928255733093976e-16
-1.235053412184470345e-09,-1.676062060744587120e-11,-9.841762578559392641e-12,2.074003810725281681e-11,-6.704944353912739983e-12,3.578243815382469294e-16
-1.234104987579874469e-09,-1.674497017354527929e-11,-9.834369257273405790e-12,2.071256016324376748e-11,-6.703398488116743348e-12,3.599462848103969263e-16
-1.233055122032353044e-09,-1.672928468316117865e-11,-9.826984537516686987e-12,2.068419475118177902e-11,-6.701851563950405322e-12,3.620585089228048452e-16
-1.231911253467483353e-09,-1.671356757420527174e-11,-9.819607791900521629e-12,2.065507053856605917e-11,-6.700306776378008895e-12,3.641611566114779318e-16
-1.230688935360170288e-09,-1.669782449203924509e-11,-9.812237629852659550e-12,2.062539156034156521e-11,-6.698762527502356928e-12,3.662542016612024916e-16
-1.229410477133340307e-09,-1.668206288818647080e-11,-9.804871978261107798e-12,2.059541978785435297e-11,-6.697218817169587366e-12,3.683376607562100638e-16
-1.228103011889869571e-09,-1.666629144496830445e-11,-9.797508235216901654e-12,2.056545275560959656e-11,-6.695675645226146728e-12,3.704115505807251371e-16
-1.226796158147612356e-09,-1.665051926531108041e-11,-9.790143602091786069e-12,2.053579811857280778e-11,-6.694131415983225934e-12,3.724757990334590295e-16
-1.225519477688564632e-09,-1.663475527184200637e-11,-9.782775186132073177e-12,2.050674737391218897e-11,-6.692589320724460403e-12,3.745305998798834871e-16
-1.224299947239235680e-09,-1.661900741715234488e-11,-9.775400317697057353e-12,2.047855098435129740e-11,-6.691047763393747013e-12,3.765758815107765101e-16
-1.223159660321103736e-09,-1.660328205220242562e-11,-9.768016772570759938e-12,2.045139706835444773e-11,-6.689506743837071035e-12,3.786116606103567200e-16
-1.222113955463875206e-09,-1.658758347148991024e-11,-9.760622918293724199e-12,2.042539543622269659e-11,-6.687966261900569604e-12,3.806379538628508736e-16
-1.221170128633546011e-09,-1.657191359990621221e-11,-9.753217846022547147e-12,2.040056840294107668e-11,-6.686426317430535761e-12,3.826547779524894747e-16
-1.220326838871397925e-09,-1.655627184615331647e-11,-9.745801477445138597e-12,2.037684911041803148e-11,-6.684885316942070076e-12,3.846621037183249062e-16
-1.219574254830065245e-09,-1.654065518899029267e-11,-9.738374583049683543e-12,2.035408751417793096e-11,-6.683346447310832761e-12,3.866600392967955824e-16
-1.218894927408330392e-09,-1.652505858910754096e-11,-9.730938615677073244e-12,2.033206353225682696e-11,-6.681808114684168288e-12,3.886485557662096304e-16
-1.218265310987767561e-09,-1.650947542040655926e-11,-9.723495635407969984e-12,2.031050618622692933e-11,-6.680270318909141948e-12,3.906276698107773887e-16
-1.217657800698135508e-09,-1.649389805934868130e-11,-9.716048164179329451e-12,2.028911709676344848e-11,-6.678733059831428009e-12,3.925973981147315304e-16
-1.217043109573524666e-09,-1.647831867134890924e-11,-9.708598891028312058e-12,2.026759631949982982e-11,-6.677194745799042960e-12,3.945576633131786004e-16
-1.216392780727711887e-09,-1.646272988300198732e-11,-9.701150493576987379e-12,2.024566828056843036e-11,-6.675658560021662507e-12,3.965086697235149032e-16
