2.957901622480764510e-07,1.084462148460848717e-08,0.000000000000000000e+00,2.182648142036228423e-09,-1.012611802455202128e-08,-2.434516507139656390e-12
2.955470533111010400e-07,1.080231145626866476e-08,0.000000000000000000e+00,2.217742660413905974e-09,-1.012346569023126359e-08,-2.441830482138025221e-12
2.953042707317786914e-07,1.076012146097087155e-08,0.000000000000000000e+00,2.252650721347734444e-09,-1.012081446224812588e-08,-2.449085344122534558e-12
2.950617764794560979e-07,1.071805180867451608e-08,0.000000000000000000e+00,2.287372519735477348e-09,-1.011816433983981692e-08,-2.456280806419109535e-12
2.948195325737256820e-07,1.067610280888937631e-08,0.000000000000000000e+00,2.321908250278003160e-09,-1.011551291131143974e-08,-2.463416288764430280e-12
2.945775010843594744e-07,1.063427477067606286e-08,0.000000000000000000e+00,2.356258107479929688e-09,-1.011286499838949352e-08,-2.470492090819567383e-12
2.943356441312380689e-07,1.059256800264632504e-08,0.000000000000000000e+00,2.390422285649404865e-09,-1.011021818874929739e-08,-2.477507633171686832e-12
2.940939238842938189e-07,1.055098281296388967e-08,0.000000000000000000e+00,2.424400978898576594e-09,-1.010757248162430309e-08,-2.484462629146720629e-12
2.938523025634621853e-07,1.050951950934535107e-08,0.000000000000000000e+00,2.458194381143695316e-09,-1.010492546784956207e-08,-2.491356198232246597e-12
2.936107424385877689e-07,1.046817839905986998e-08,0.000000000000000000e+00,2.491802686105364230e-09,-1.010228196409825438e-08,-2.498189239802236147e-12
2.933692058294035584e-07,1.042695978893059137e-08,0.000000000000000000e+00,2.525226087308744437e-09,-1.009963956057235872e-08,-2.504960874987587001e-12
2.931276551054255276e-07,1.038586398533469901e-08,0.000000000000000000e+00,2.558464778083892842e-09,-1.009699825650720451e-08,-2.511670817114338194e-12
2.928860526859341062e-07,1.034489129420426581e-08,0.000000000000000000e+00,2.591518951565777044e-09,-1.009435805113811954e-08,-2.518318779508514624e-12
2.926443610398780952e-07,1.030404202102666909e-08,0.000000000000000000e+00,2.624388800694641362e-09,-1.009171653844391472e-08,-2.524904174578645043e-12
2.924025426858277617e-07,1.026331647084520102e-08,0.000000000000000000e+00,2.657074518216141252e-09,-1.008907852880508625e-08,-2.531427316708225540e-12
2.921605601919202058e-07,1.022271494825978495e-08,0.000000000000000000e+00,2.689576296681605524e-09,-1.008644161557018968e-08,-2.537887619090757459e-12
2.919183761757806393e-07,1.018223775742713922e-08,0.000000000000000000e+00,2.721894328448140982e-09,-1.008380579797596230e-08,-2.544284795052252370e-12
2.916759533044788694e-07,1.014188520206184253e-08,0.000000000000000000e+00,2.754028805679144444e-09,-1.008116867251236994e-08,-2.550617949954600708e-12
2.914332542944411542e-07,1.010165758543644648e-08,0.000000000000000000e+00,2.785979920344172466e-09,-1.007853504453384358e-08,-2.556888011557670926e-12
2.911902419114368091e-07,1.006155521038250787e-08,0.000000000000000000e+00,2.817747864219336319e-09,-1.007590250990244121e-08,-2.563094086733111558e-12
2.909468789704620047e-07,1.002157837929047121e-08,0.000000000000000000e+00,2.849332828887480246e-09,-1.007327106785490179e-08,-2.569235888807027071e-12
2.907031283357111791e-07,9.981727394111218936e-09,0.000000000000000000e+00,2.880735005738369230e-09,-1.007063831739186793e-08,-2.575312824180310334e-12
2.904589529205227748e-07,9.942002556355583282e-09,0.000000000000000000e+00,2.911954585969045513e-09,-1.006800905884406122e-08,-2.581325219312986208e-12
2.902143156872870714e-07,9.902404167095742621e-09,0.000000000000000000e+00,2.942991760583722303e-09,-1.006538089058891979e-08,-2.587272481330257683e-12
2.899691796474047333e-07,9.862932526965148654e-09,0.000000000000000000e+00,2.973846720394445926e-09,-1.006275381186224291e-08,-2.593154323558251036e-12
2.897235078612437174e-07,9.823587936159568658e-09,0.000000000000000000e+00,3.004519656020862156e-09,-1.006012782189512650e-08,-2.598970459323149088e-12
2.894772634380319645e-07,9.784370694437242650e-09,0.000000000000000000e+00,3.035010757890757599e-09,-1.005750052282445359e-08,-2.604719981090945872e-12
2.892304095358555992e-07,9.745281101119909095e-09,0.000000000000000000e+00,3.065320216240104361e-09,-1.005487670871739850e-08,-2.610403842553246825e-12
2.889829093615385982e-07,9.706319455092890926e-09,0.000000000000000000e+00,3.095448221113354942e-09,-1.005225398108106039e-08,-2.616021137546756955e-12
2.887347261706372850e-07,9.667486054805921077e-09,0.000000000000000000e+00,3.125394962363513781e-09,-1.004963233915170503e-08,-2.621571579397679682e-12
2.884858232673215333e-07,9.628781198273609010e-09,0.000000000000000000e+00,3.155160629652609170e-09,-1.004700938755950659e-08,-2.627054568340305087e-12
2.882361640043751373e-07,9.590205183076031320e-09,0.000000000000000000e+00,3.184745412451559243e-09,-1.004438991537471739e-08,-2.632470443239250347e-12
2.879857117831054973e-07,9.551758306359345507e-09,0.000000000000000000e+00,3.214149500040775823e-09,-1.004177152660289428e-08,-2.637818604982333156e-12
2.877344300532776037e-07,9.513440864836028200e-09,0.000000000000000000e+00,3.243373081510030831e-09,-1.003915422048171587e-08,-2.643098766895800554e-12
2.874794396774258299e-07,9.475309171293543648e-09,0.000000000000000000e+00,3.272254580499626063e-09,-1.003653799628223089e-08,-2.648310719436330356e-12
2.872235661733806750e-07,9.437307331860857199e-09,0.000000000000000000e+00,3.300955059735218308e-09,-1.003392046193769127e-08,-2.653453929105711790e-12
2.869668130924747836e-07,9.399435062392347652e-09,0.000000000000000000e+00,3.329474989955248060e-09,-1.003130640049685499e-08,-2.658529835755953786e-12
2.867091839816530106e-07,9.361692079073917871e-09,0.000000000000000000e+00,3.357814841337121393e-09,-1.002869341930548878e-08,-2.663537984245337748e-12
2.864506823834892036e-07,9.324078098423282639e-09,0.000000000000000000e+00,3.385975083497944078e-09,-1.002608151781934752e-08,-2.668478550682579027e-12
2.861913118361545442e-07,9.286592837289232474e-09,0.000000000000000000e+00,3.413956185495358278e-09,-1.002346830649693647e-08,-2.673351392566674826e-12
2.859310758734679475e-07,9.249236012851195217e-09,0.000000000000000000e+00,3.441758615827822553e-09,-1.002085856340512649e-08,-2.678157322653083464e-12
2.856699780248605917e-07,9.212007342618944868e-09,0.000000000000000000e+00,3.469382842435698353e-09,-1.001824989838250889e-08,-2.682896199021526151e-12
2.854080218154340991e-07,9.174906544432274022e-09,0.000000000000000000e+00,3.496829332701689675e-09,-1.001564231088295587e-08,-2.687568197780738837e-12
2.851452107658984909e-07,9.137933336460464474e-09,0.000000000000000000e+00,3.524098553451520514e-09,-1.001303341385168608e-08,-2.692172853333613253e-12
2.848815483926286208e-07,9.101087437202090346e-09,0.000000000000000000e+00,3.551190970954579658e-09,-1.001042798038402629e-08,-2.696711624118667993e-12
2.846170382076604162e-07,9.064368565484417559e-09,0.000000000000000000e+00,3.578107050924699058e-09,-1.000782362280293199e-08,-2.701184045636435994e-12
2.843516837186664199e-07,9.027776440463061379e-09,0.000000000000000000e+00,3.604847258520727900e-09,-1.000522034056415142e-08,-2.705590293995618877e-12
2.840854884289990954e-07,8.991310781621660506e-09,0.000000000000000000e+00,3.631412058347222050e-09,-1.000261813312344111e-08,-2.709930545304881100e-12
2.838184558376812438e-07,8.954971308771463483e-09,0.000000000000000000e+00,3.657801914454971805e-09,-1.000001461652606600e-08,-2.714204652194190425e-12
2.835505894394006579e-07,8.918757742051186426e-09,0.000000000000000000e+00,3.684017290341959347e-09,-9.997414557661617235e-09,-2.718413437227989542e-12
2.832818927245247329e-07,8.882669801926156058e-09,0.000000000000000000e+00,3.710058648953634610e-09,-9.994815571958264838e-09,-2.722556753545722424e-12
2.830123691791179365e-07,8.846707209188165787e-09,0.000000000000000000e+00,3.735926452683989379e-09,-9.992217658870354151e-09,-2.726634777256002637e-12
2.827420222849300567e-07,8.810869684955091886e-09,0.000000000000000000e+00,3.761621163375806675e-09,-9.989618436924218809e-09,-2.730647033590704629e-12
2.824708555193813783e-07,8.775156950670544431e-09,0.000000000000000000e+00,3.787143242321629392e-09,-9.987022668050131618e-09,-2.734594999471006711e-12
2.821988723556360045e-07,8.739568728103513261e-09,0.000000000000000000e+00,3.812493150264260740e-09,-9.984427970154982087e-09,-2.738478201085233530e-12
2.819260762625321880e-07,8.704104739347719471e-09,0.000000000000000000e+00,3.837671347397350298e-09,-9.981834342696404432e-09,-2.742296814542014002e-12
2.816524707046332595e-07,8.668764706821706405e-09,0.000000000000000000e+00,3.862678293366293162e-09,-9.979241785123570810e-09,-2.746051015949976642e-12
2.813780591422086219e-07,8.633548353267749426e-09,0.000000000000000000e+00,3.887514447268576538e-09,-9.976647919059105746e-09,-2.749740653703689001e-12
2.811028450312527558e-07,8.598455401752127235e-09,0.000000000000000000e+00,3.912180267654844313e-09,-9.974057500247752811e-09,-2.753366558907650772e-12
2.808268318234813547e-07,8.563485575664875371e-09,0.000000000000000000e+00,3.936676212528978131e-09,-9.971468149689873371e-09,-2.756928580396218983e-12
2.805500229663688066e-07,8.528638598718566947e-09,0.000000000000000000e+00,3.961002739349249646e-09,-9.968879866839807807e-09,-2.760426894277971660e-12
2.802724219030826544e-07,8.493914194948357314e-09,0.000000000000000000e+00,3.985160305028682832e-09,-9.966290275782925630e-09,-2.763861017867639293e-12
2.799940320725642763e-07,8.459312088712023771e-09,0.000000000000000000e+00,4.009149365935921693e-09,-9.963704127329555160e-09,-2.767232444057935866e-12
2.797148569094837277e-07,8.424832004688931586e-09,0.000000000000000000e+00,4.032970377895600015e-09,-9.961119044948437504e-09,-2.770540690982263589e-12
2.794348998442850050e-07,8.390473667879949625e-09,0.000000000000000000e+00,4.056623796189263672e-09,-9.958535028092976675e-09,-2.773785934749143943e-12
2.791541643031351706e-07,8.356236803607331237e-09,0.000000000000000000e+00,4.080110075555869414e-09,-9.955952076219394064e-09,-2.776968351467141219e-12
2.788726537079957683e-07,8.322121137513652154e-09,0.000000000000000000e+00,4.103429670192317572e-09,-9.953367816492424299e-09,-2.780087785913916371e-12
2.785903714765741188e-07,8.288126395562174451e-09,0.000000000000000000e+00,4.126583033754432269e-09,-9.950786993560844780e-09,-2.783145076495415214e-12
2.783073210223681598e-07,8.254252304036100431e-09,0.000000000000000000e+00,4.149570619357300561e-09,-9.948207233974171246e-09,-2.786140068361081648e-12
2.780235057546405055e-07,8.220498589537990284e-09,0.000000000000000000e+00,4.172392879575948248e-09,-9.945628537189098234e-09,-2.789072937619466235e-12
2.777389290784292988e-07,8.186864978989851432e-09,0.000000000000000000e+00,4.195050266446207579e-09,-9.943048532827462333e-09,-2.791943194891268060e-12
2.774535943945880754e-07,8.153351199632547910e-09,0.000000000000000000e+00,4.217543231465154840e-09,-9.940471960620075004e-09,-2.794752346591059171e-12
2.771675050997290125e-07,8.119956979025302415e-09,0.000000000000000000e+00,4.239872225591537998e-09,-9.937896449577784149e-09,-2.797499904023790694e-12
2.768806645862890497e-07,8.086682045045466341e-09,0.000000000000000000e+00,4.262037699247100195e-09,-9.935321999154465274e-09,-2.800186043297983706e-12
2.765930762424845737e-07,8.053526125888154171e-09,0.000000000000000000e+00,4.284040102316429200e-09,-9.932746241429056926e-09,-2.802810606482982201e-12
2.763047434523697037e-07,8.020488950065728968e-09,0.000000000000000000e+00,4.305879884148224648e-09,-9.930173911221453865e-09,-2.805374437459949522e-12
2.760156695957763119e-07,7.987570246407794101e-09,0.000000000000000000e+00,4.327557493555425429e-09,-9.927602639996320388e-09,-2.807877378611077610e-12
2.757258580483776031e-07,7.954769744060197326e-09,0.000000000000000000e+00,4.349073378816228772e-09,-9.925032427209409704e-09,-2.810319606044816455e-12
2.754353121816659864e-07,7.922087172485295476e-09,0.000000000000000000e+00,4.370427987674480673e-09,-9.922463272314594009e-09,-2.812701295869643918e-12
2.751440353629564633e-07,7.889522261461188500e-09,0.000000000000000000e+00,4.391621767340623021e-09,-9.919892810453732620e-09,-2.815021953204930438e-12
2.748520309553999153e-07,7.857074741081454756e-09,0.000000000000000000e+00,4.412655164491714274e-09,-9.917325770320880413e-09,-2.817283095598334126e-12
2.745593023179869687e-07,7.824744341754805257e-09,0.000000000000000000e+00,4.433528625272877028e-09,-9.914759786443152617e-09,-2.819484228722518778e-12
2.742658528055497946e-07,7.792530794204661807e-09,0.000000000000000000e+00,4.454242595297234321e-09,-9.912194858278651632e-09,-2.821625528685889956e-12
2.739716857687639087e-07,7.760433829468842670e-09,0.000000000000000000e+00,4.474797519646968425e-09,-9.909628623411295625e-09,-2.823706835067250593e-12
2.736768045541689233e-07,7.728453178899325998e-09,0.000000000000000000e+00,4.495193842873733610e-09,-9.907065805643031204e-09,-2.825728996793261634e-12
2.733812125041535662e-07,7.696588574161450775e-09,0.000000000000000000e+00,4.515432008999239308e-09,-9.904504041952430875e-09,-2.827691853690829303e-12
2.730849129569688091e-07,7.664839747233982991e-09,0.000000000000000000e+00,4.535512461516313036e-09,-9.901943331789608128e-09,-2.829595581868288481e-12
2.727879092467295617e-07,7.633206430408553158e-09,0.000000000000000000e+00,4.555435643388720901e-09,-9.899383674613135202e-09,-2.831440357434095621e-12
2.724902047034394477e-07,7.601688356289393269e-09,0.000000000000000000e+00,4.575201997052783081e-09,-9.896822711059511274e-09,-2.833225681168255094e-12
2.721918026529679874e-07,7.570285257792777623e-09,0.000000000000000000e+00,4.594811964417081835e-09,-9.894265158827401941e-09,-2.834953079424171376e-12
2.718927064170694449e-07,7.538996868146880546e-09,0.000000000000000000e+00,4.614265986863753552e-09,-9.891708657942792494e-09,-2.836622053407524949e-12
2.715929193133905035e-07,7.507822920891240387e-09,0.000000000000000000e+00,4.633564505248721197e-09,-9.889153207862372509e-09,-2.838232779226679774e-12
2.712924446554624313e-07,7.476763149876471648e-09,0.000000000000000000e+00,4.652707959902549609e-09,-9.886596451660947926e-09,-2.839785094544029324e-12
2.709912857527127276e-07,7.445817289263791019e-09,0.000000000000000000e+00,4.671696790630854958e-09,-9.884043102159634449e-09,-2.841279852181737434e-12
2.706894459104949807e-07,7.414985073525020681e-09,0.000000000000000000e+00,4.690531436715186521e-09,-9.881490801828832033e-09,-2.842716889987214617e-12
2.703869284300305818e-07,7.384266237441704053e-09,0.000000000000000000e+00,4.709212336913319499e-09,-9.878939550119122352e-09,-2.844096384068781212e-12
2.700837366084802461e-07,7.353660516105080146e-09,0.000000000000000000e+00,4.727739929460256741e-09,-9.876389346486256959e-09,-2.845418510534786236e-12
2.697798737389214605e-07,7.323167644915550037e-09,0.000000000000000000e+00,4.746114652068486816e-09,-9.873837837044927236e-09,-2.846682766957316977e-12
2.694753431103408606e-07,7.292787359582533760e-09,0.000000000000000000e+00,4.764336941928785556e-09,-9.871289728538357357e-09,-2.847890686229284061e-12
2.691701480076701233e-07,7.262519396123854062e-09,0.000000000000000000e+00,4.782407235711001047e-09,-9.868742666474010379e-09,-2.849041766224227180e-12
2.688642917117574857e-07,7.232363490865524642e-09,0.000000000000000000e+00,4.800325969564147931e-09,-9.866196650304350639e-09,-2.850136183050487676e-12
2.685577774993925734e-07,7.202319380441377093e-09,0.000000000000000000e+00,4.818093579117755711e-09,-9.863649328574379098e-09,-2.851173773012909024e-12
2.682506086433097363e-07,7.172386801792613397e-09,0.000000000000000000e+00,4.835710499481603219e-09,-9.861105403168105325e-09,-2.852155391709627957e-12
2.679427884121828066e-07,7.142565492167573490e-09,0.000000000000000000e+00,4.853177165247396147e-09,-9.858562522022365587e-09,-2.853080875569216883e-12
2.676343200706473345e-07,7.112855189121176909e-09,0.000000000000000000e+00,4.870494010488207867e-09,-9.856020684591033737e-09,-2.853950400699931114e-12
2.673252068792820585e-07,7.083255630514806167e-09,0.000000000000000000e+00,4.887661468760239676e-09,-9.853479890329391490e-09,-2.854764143210077256e-12
2.670154520946348992e-07,7.053766554515865861e-09,0.000000000000000000e+00,4.904679973102294704e-09,-9.850937790809642916e-09,-2.855521598564573095e-12
2.667050589692252356e-07,7.024387699597251620e-09,0.000000000000000000e+00,4.921549956037597715e-09,-9.848399081856696288e-09,-2.856224303990861889e-12
2.663940307515379227e-07,6.995118804537264087e-09,0.000000000000000000e+00,4.938271849573178856e-09,-9.845861414436936866e-09,-2.856871755134538187e-12
2.660823706860272624e-07,6.965959608418994313e-09,0.000000000000000000e+00,4.954846085201666158e-09,-9.843324788006591006e-09,-2.857464128103858915e-12
2.657700820131319322e-07,6.936909850630228639e-09,0.000000000000000000e+00,4.971273093900725534e-09,-9.840786856555480098e-09,-2.858001258389827648e-12
2.654571679692825552e-07,6.907969270862870494e-09,0.000000000000000000e+00,4.987553306134677092e-09,-9.838252311069509139e-09,-2.858484003277581241e-12
2.651436317868960365e-07,6.879137609112578915e-09,0.000000000000000000e+00,5.003687151854615072e-09,-9.835718804935039830e-09,-2.858912198322179683e-12
2.648294766943774681e-07,6.850414605678688317e-09,0.000000000000000000e+00,5.019675060498872727e-09,-9.833186337610171263e-09,-2.859286019631799929e-12
2.645147059161389758e-07,6.821800001163525233e-09,0.000000000000000000e+00,5.035517460994114196e-09,-9.830654908545488420e-09,-2.859605643314698100e-12
2.641993226725919900e-07,6.793293536472209797e-09,0.000000000000000000e+00,5.051214781755480092e-09,-9.828122174752374429e-09,-2.859870563798876653e-12
2.638833301801625982e-07,6.764894952812327353e-09,0.000000000000000000e+00,5.066767450687553645e-09,-9.825592821180666664e-09,-2.860082320502438665e-12
2.635667316512912801e-07,6.736603991693461920e-09,0.000000000000000000e+00,5.082175895184423573e-09,-9.823064504232642227e-09,-2.860240407916682470e-12
2.632495302944368255e-07,6.708420394927048133e-09,0.000000000000000000e+00,5.097440542131033208e-09,-9.820537223367343196e-09,-2.860345002149770484e-12
2.629317293140761751e-07,6.680343904625575491e-09,0.000000000000000000e+00,5.112561817903122598e-09,-9.818008638000619502e-09,-2.860395938407125000e-12
2.626133319107140556e-07,6.652374263202887800e-09,0.000000000000000000e+00,5.127540148368373321e-09,-9.815483428262568624e-09,-2.860394074602648386e-12
2.622943412808996558e-07,6.624511213373384939e-09,0.000000000000000000e+00,5.142375958886468044e-09,-9.812959252968391564e-09,-2.860339245947836735e-12
2.619747606172155622e-07,6.596754498151437220e-09,0.000000000000000000e+00,5.157069674310146008e-09,-9.810436111574782860e-09,-2.860231628550845597e-12
2.616545931082738414e-07,6.569103860851885831e-09,0.000000000000000000e+00,5.171621718985529757e-09,-9.807914003535613057e-09,-2.860071398519815981e-12
2.613338419387536800e-07,6.541559045088807027e-09,0.000000000000000000e+00,5.186032516752973835e-09,-9.805390591276542894e-09,-2.859858050285469378e-12
2.610125102893694094e-07,6.514119794775689977e-09,0.000000000000000000e+00,5.200302490947183891e-09,-9.802870548909929241e-09,-2.859593123373953275e-12
2.606906013369062927e-07,6.486785854124760126e-09,0.000000000000000000e+00,5.214432064398302774e-09,-9.800351538262663263e-09,-2.859276112165272245e-12
2.603681182542017314e-07,6.459556967646862567e-09,0.000000000000000000e+00,5.228421659432497827e-09,-9.797833558788148974e-09,-2.858907192767524082e-12
2.600450642101620999e-07,6.432432880151285848e-09,0.000000000000000000e+00,5.242271697872050223e-09,-9.795314275314627945e-09,-2.858486200613545970e-12
2.597214423697702632e-07,6.405413336744555943e-09,0.000000000000000000e+00,5.255982601036647023e-09,-9.792798357149760260e-09,-2.858013993218248013e-12
2.593972558940781119e-07,6.378498082831349462e-09,0.000000000000000000e+00,5.269554789743261235e-09,-9.790283468523492715e-09,-2.857490405964330880e-12
2.590725079402122805e-07,6.351686864113228063e-09,0.000000000000000000e+00,5.282988684307476954e-09,-9.787769608888287994e-09,-2.856915614959870957e-12
2.587472016614001930e-07,6.324979426588346456e-09,0.000000000000000000e+00,5.296284704543314004e-09,-9.785256777700367488e-09,-2.856289796312952709e-12
2.584213402069516930e-07,6.298375516551716276e-09,0.000000000000000000e+00,5.309443269764543977e-09,-9.782742642782275596e-09,-2.855612445465967787e-12
2.580949267222585675e-07,6.271874880594088559e-09,0.000000000000000000e+00,5.322464798784755587e-09,-9.780231867448839852e-09,-2.854885100031746857e-12
2.577679643488381158e-07,6.245477265602015786e-09,0.000000000000000000e+00,5.335349709918202525e-09,-9.777722118929008268e-09,-2.854107255291373678e-12
2.574404562242860336e-07,6.219182418757906471e-09,0.000000000000000000e+00,5.348098420980244348e-09,-9.775213396672894334e-09,-2.853279087352868090e-12
2.571124054823197174e-07,6.192990087538676030e-09,0.000000000000000000e+00,5.360711349288287810e-09,-9.772703370898100897e-09,-2.852400432374223563e-12
2.567838152527668826e-07,6.166900019716248885e-09,0.000000000000000000e+00,5.373188911661611500e-09,-9.770196700134973348e-09,-2.851472146474237752e-12
2.564546886615730807e-07,6.140911963356948825e-09,0.000000000000000000e+00,5.385531524423007797e-09,-9.767691054001410246e-09,-2.850494065706194692e-12
2.561250288308075228e-07,6.115025666820950592e-09,0.000000000000000000e+00,5.397739603398344462e-09,-9.765186431952694959e-09,-2.849466366178119880e-12
2.557948388786703854e-07,6.089240878762270776e-09,0.000000000000000000e+00,5.409813563917856695e-09,-9.762682833442699686e-09,-2.848389223998047292e-12
2.554641219194797870e-07,6.063557348128230150e-09,0.000000000000000000e+00,5.421753820816497860e-09,-9.760177931671580829e-09,-2.847262136598399940e-12
2.551328810636997934e-07,6.037974824159159196e-09,0.000000000000000000e+00,5.433560788434384506e-09,-9.757676379200819616e-09,-2.846086637718557557e-12
2.548011194179351763e-07,6.012493056388014288e-09,0.000000000000000000e+00,5.445234880617495340e-09,-9.755175848632749169e-09,-2.844862224522399858e-12
2.544688400849327901e-07,5.987111794640113000e-09,0.000000000000000000e+00,5.456776510718440497e-09,-9.752676339422647892e-09,-2.843589073117939817e-12
2.541360461636007359e-07,5.961830789032741191e-09,0.000000000000000000e+00,5.468186091596665035e-09,-9.750177851025802464e-09,-2.842267359613152846e-12
2.538027407489857034e-07,5.936649789974827098e-09,0.000000000000000000e+00,5.479464035619473805e-09,-9.747678059619746345e-09,-2.840896921536807612e-12
2.534689269323030404e-07,5.911568548166557523e-09,0.000000000000000000e+00,5.490610754662067022e-09,-9.745181611806973136e-09,-2.839478612324356942e-12
2.531346078009328353e-07,5.886586814599105691e-09,0.000000000000000000e+00,5.501626660108593269e-09,-9.742686183170953380e-09,-2.838012269341230814e-12
2.527997864384165294e-07,5.861704340554327675e-09,0.000000000000000000e+00,5.512512162852707837e-09,-9.740191773166968791e-09,-2.836498068695377581e-12
2.524644659244771392e-07,5.836920877604097343e-09,0.000000000000000000e+00,5.523267673297547091e-09,-9.737696060350698744e-09,-2.834935510757203423e-12
2.521286493350084571e-07,5.812236177610664526e-09,0.000000000000000000e+00,5.533893601357250476e-09,-9.735203686567408643e-09,-2.833326123493447013e-12
2.517923397420971799e-07,5.787649992725499447e-09,0.000000000000000000e+00,5.544390356456758685e-09,-9.732712329780121152e-09,-2.831669406902166128e-12
2.514555402139930513e-07,5.763162075389352281e-09,0.000000000000000000e+00,5.554758347532812070e-09,-9.730221989442711777e-09,-2.829965537091228743e-12
2.511182538151690537e-07,5.738772178332161332e-09,0.000000000000000000e+00,5.564997983034301365e-09,-9.727732665010460580e-09,-2.828214690168597345e-12
2.507804836062686277e-07,5.714480054572159684e-09,0.000000000000000000e+00,5.575109670922916193e-09,-9.725242038007970208e-09,-2.826416705388600751e-12
2.504422326441452180e-07,5.690285457416051386e-09,0.000000000000000000e+00,5.585093818673935026e-09,-9.722754744343602505e-09,-2.824572432786084838e-12
2.501035039818679907e-07,5.666188140458377835e-09,0.000000000000000000e+00,5.594950833276228495e-09,-9.720268464946481067e-09,-2.822681711401167724e-12
2.497643006686916578e-07,5.642187857581109146e-09,0.000000000000000000e+00,5.604681121233491886e-09,-9.717783199274711604e-09,-2.820744717341703654e-12
2.494246257501128050e-07,5.618284362953747552e-09,0.000000000000000000e+00,5.614285088564450280e-09,-9.715296631220696304e-09,-2.818760954833140124e-12
2.490844822678137228e-07,5.594477411032338094e-09,0.000000000000000000e+00,5.623763140803416080e-09,-9.712813391952962766e-09,-2.816731944231953437e-12
2.487438732597279986e-07,5.570766756559753999e-09,0.000000000000000000e+00,5.633115683001054969e-09,-9.710331164773135820e-09,-2.814657189290834350e-12
2.484028017600104469e-07,5.547152154565178866e-09,0.000000000000000000e+00,5.642343119724942614e-09,-9.707849949135562467e-09,-2.812536866117643971e-12
2.480612707990392269e-07,5.523633360363403560e-09,0.000000000000000000e+00,5.651445855059593610e-09,-9.705369744495051275e-09,-2.810371150820207867e-12
2.477192834034362246e-07,5.500210129554970972e-09,0.000000000000000000e+00,5.660424292607959503e-09,-9.702888237704000770e-09,-2.808159884828584626e-12
2.473768425960558291e-07,5.476882218025692942e-09,0.000000000000000000e+00,5.669278835491341945e-09,-9.700410054013773176e-09,-2.805903913875129028e-12
2.470339513960133615e-07,5.453649381946077852e-09,0.000000000000000000e+00,5.678009886349892300e-09,-9.697932879685518171e-09,-2.803603079126340854e-12
2.466906128186565401e-07,5.430511377771550658e-09,0.000000000000000000e+00,5.686617847343902054e-09,-9.695456714172639770e-09,-2.801257556690096158e-12
2.463468298756015858e-07,5.407467962241407328e-09,0.000000000000000000e+00,5.695103120153362751e-09,-9.692979246688756645e-09,-2.798866855533455371e-12
2.460026055747196161e-07,5.384518892379099397e-09,0.000000000000000000e+00,5.703466105979348212e-09,-9.690505097762782457e-09,-2.796432486625988618e-12
2.456579429201389215e-07,5.361663925491448972e-09,0.000000000000000000e+00,5.711707205544101390e-09,-9.688031956018501508e-09,-2.793953958365062342e-12
2.453128449122653477e-07,5.338902819168772808e-09,0.000000000000000000e+00,5.719826819092092335e-09,-9.685559820906027288e-09,-2.791431446858474239e-12
2.449673145477656720e-07,5.316235331284142808e-09,0.000000000000000000e+00,5.727825346389605427e-09,-9.683088691886282883e-09,-2.788865128214006658e-12
2.446213548195954499e-07,5.293661219993123807e-09,0.000000000000000000e+00,5.735703186726740331e-09,-9.680616261114549673e-09,-2.786254846472151569e-12
2.442749687169899625e-07,5.271180243733818243e-09,0.000000000000000000e+00,5.743460738916526082e-09,-9.678147143226077802e-09,-2.783601442191534169e-12
2.439281592254583396e-07,5.248792161225969487e-09,0.000000000000000000e+00,5.751098401296452199e-09,-9.675679029792423834e-09,-2.780904759101577645e-12
2.435809293268099773e-07,5.226496731471136384e-09,0.000000000000000000e+00,5.758616571728791284e-09,-9.673211920266990129e-09,-2.778164973310049402e-12
2.432332819991526317e-07,5.204293713752022406e-09,0.000000000000000000e+00,5.766015647600742954e-09,-9.670745814104120380e-09,-2.775382260924711191e-12
2.428852202168754786e-07,5.182182867632263068e-09,0.000000000000000000e+00,5.773296025825731685e-09,-9.668278406404045890e-09,-2.772556137183817323e-12
2.425367469506905646e-07,5.160163952956169504e-09,0.000000000000000000e+00,5.780458102843224831e-09,-9.665814305919166187e-09,-2.769688100617812434e-12
2.421878651676082967e-07,5.138236729848367809e-09,0.000000000000000000e+00,5.787502274619851802e-09,-9.663351207163168729e-09,-2.766777665791421041e-12
2.418385778309486651e-07,5.116400958713277925e-09,0.000000000000000000e+00,5.794428936649552130e-09,-9.660889109588984384e-09,-2.763825008812368948e-12
2.414888879003582371e-07,5.094656400235255081e-09,0.000000000000000000e+00,5.801238483954335645e-09,-9.658425710644442590e-09,-2.760829976751112323e-12
2.411387983317933219e-07,5.073002815377650948e-09,0.000000000000000000e+00,5.807931311084992198e-09,-9.655965614385342053e-09,-2.757793404151829166e-12
2.407883120775404057e-07,5.051439965383008850e-09,0.000000000000000000e+00,5.814507812121173551e-09,-9.653506517672965057e-09,-2.754715137728037518e-12
2.404374320862164162e-07,5.029967611772453309e-09,0.000000000000000000e+00,5.820968380672603542e-09,-9.651048419960242469e-09,-2.751595353587441372e-12
2.400861613027723224e-07,5.008585516345479108e-09,0.000000000000000000e+00,5.827313409878870465e-09,-9.648591320705749837e-09,-2.748434227837766127e-12
2.397345026685007052e-07,4.987293441179443408e-09,0.000000000000000000e+00,5.833543292410600009e-09,-9.646132920281112206e-09,-2.745231282230115866e-12
