5.976447025598691674e-09,1.019301037512311943e-10,0.000000000000000000e+00,-3.224719705091055871e-11,6.767772528256157466e-10,1.201663631669748295e-14
5.963949864489677523e-09,1.016376532213580617e-10,0.000000000000000000e+00,-3.203453771534578083e-11,6.765903421885963430e-10,1.200850352715766665e-14
5.951189660608204125e-09,1.013453975007206553e-10,0.000000000000000000e+00,-3.182179850086200693e-11,6.764036756619419732e-10,1.200040257336628350e-14
5.938443531343609556e-09,1.010519523510564004e-10,0.000000000000000000e+00,-3.160621262793010151e-11,6.762170918962211129e-10,1.199233046570957612e-14
5.925849825948340352e-09,1.007573193059583724e-10,0.000000000000000000e+00,-3.139055258908362320e-11,6.760305908426647441e-10,1.198428707882254411e-14
5.913131686497377017e-09,1.004642666749411116e-10,0.000000000000000000e+00,-3.117343689325014554e-11,6.758440113741903862e-10,1.197627086002599523e-14
5.900565801265489484e-09,1.001700273057731402e-10,0.000000000000000000e+00,-3.095348595160886437e-11,6.756576756430661362e-10,1.196828453953512078e-14
5.888013746665530493e-09,9.987460272846170574e-11,0.000000000000000000e+00,-3.073346938503114532e-11,6.754714224777791615e-10,1.196032656371554893e-14
5.875337289591130232e-09,9.957937643224362515e-11,0.000000000000000000e+00,-3.051200712037487223e-11,6.752852518295604438e-10,1.195239680720229977e-14
5.862812832803364246e-09,9.928158554645922542e-11,0.000000000000000000e+00,-3.028772098381337019e-11,6.750990027488518360e-10,1.194449229757595797e-14
5.850302095716074413e-09,9.898675706334293955e-11,0.000000000000000000e+00,-3.006337772902774413e-11,6.749129970327936694e-10,1.193661860545714938e-14
5.837805041452207338e-09,9.869074662564187053e-11,0.000000000000000000e+00,-2.983759869863707501e-11,6.747270736874769572e-10,1.192877275654307530e-14
5.825183627131060715e-09,9.839217569667129076e-11,0.000000000000000000e+00,-2.960900713164577223e-11,6.745412326641319577e-10,1.192095462546878111e-14
5.812851834115773546e-09,9.809380639404749923e-11,0.000000000000000000e+00,-2.937898733300436413e-11,6.743553131904107347e-10,1.191316266707574943e-14
5.800257696342613557e-09,9.779563881475349366e-11,0.000000000000000000e+00,-2.914616348167094695e-11,6.741696367089556490e-10,1.190539959651134924e-14
5.787815052918519900e-09,9.749767305556735067e-11,0.000000000000000000e+00,-2.891191892410268558e-11,6.739840424031453697e-10,1.189766386768860859e-14
5.775385908594873285e-09,9.719990921306272992e-11,0.000000000000000000e+00,-2.867763510624315190e-11,6.737985302242109823e-10,1.188995535524259335e-14
5.762832457721004338e-09,9.690096969312980968e-11,0.000000000000000000e+00,-2.844055850453285290e-11,6.736129395767009505e-10,1.188227110158377898e-14
5.750430249162586378e-09,9.660085601174563929e-11,0.000000000000000000e+00,-2.820069381345557258e-11,6.734275915493857363e-10,1.187461664762088650e-14
5.738041430008482044e-09,9.630232317158478508e-11,0.000000000000000000e+00,-2.796079921039808895e-11,6.732423255026193010e-10,1.186698903393350360e-14
5.725665963792346347e-09,9.600261730579686880e-11,0.000000000000000000e+00,-2.771674772803357636e-11,6.730571413876327301e-10,1.185938813515672137e-14
5.713166234207220908e-09,9.570173992682602550e-11,0.000000000000000000e+00,-2.747267286014049754e-11,6.728718787855581091e-10,1.185181241344319479e-14
5.700817411878909751e-09,9.540244319858091005e-11,0.000000000000000000e+00,-2.722445046666076760e-11,6.726868584319204877e-10,1.184426456929243167e-14
5.688481833337042912e-09,9.510197608884481029e-11,0.000000000000000000e+00,-2.697621119671673002e-11,6.725019198637359279e-10,1.183674306395440290e-14
5.676022024026320566e-09,9.480171448923977865e-11,0.000000000000000000e+00,-2.672520811732126935e-11,6.723170630322349980e-10,1.182924777206421853e-14
5.663712871403329531e-09,9.450165849232842425e-11,0.000000000000000000e+00,-2.647144588778205234e-11,6.721321276948218690e-10,1.182177575045089648e-14
5.651142165860297632e-09,9.420043475066556599e-11,0.000000000000000000e+00,-2.621630260179744001e-11,6.719474342344002854e-10,1.181433251113586501e-14
5.638996638259525128e-09,9.389941773838747803e-11,0.000000000000000000e+00,-2.595840852587390482e-11,6.717628223643356325e-10,1.180691510916783602e-14
5.626589579651467341e-09,9.359723504884544681e-11,0.000000000000000000e+00,-2.569776830381287620e-11,6.715782920358588922e-10,1.179952341918194480e-14
5.614332844593812284e-09,9.329526021216096476e-11,0.000000000000000000e+00,-2.543575860130603322e-11,6.713936831823342666e-10,1.179215591044017280e-14
5.602089100198581829e-09,9.299486487538330594e-11,0.000000000000000000e+00,-2.517101108336391884e-11,6.712093158346672693e-10,1.178481526919881446e-14
5.589721201813267147e-09,9.269330554445121633e-11,0.000000000000000000e+00,-2.490627255197611158e-11,6.710250298822615887e-10,1.177749996384198787e-14
5.577366316168407471e-09,9.239195433637613095e-11,0.000000000000000000e+00,-2.463743296003842284e-11,6.708408252763478966e-10,1.177020986900483938e-14
5.565161422042081002e-09,9.209081134068423402e-11,0.000000000000000000e+00,-2.436723863012276214e-11,6.706565421259405438e-10,1.176294205553887071e-14
5.552832407123078575e-09,9.178850696877827267e-11,0.000000000000000000e+00,-2.409432308908813269e-11,6.704725001105677152e-10,1.175570200737225476e-14
5.540516297241837665e-09,9.148641192601652221e-11,0.000000000000000000e+00,-2.381869094525141813e-11,6.702885392953602791e-10,1.174848679362484891e-14
5.528349930565857031e-09,9.118589504048741427e-11,0.000000000000000000e+00,-2.354308428131895339e-11,6.701046596315492176e-10,1.174129628893183577e-14
5.516059476478844163e-09,9.088421845180186853e-11,0.000000000000000000e+00,-2.326476834049411178e-11,6.699207014034887340e-10,1.173412896947031680e-14
5.503781820127973561e-09,9.058275145656647873e-11,0.000000000000000000e+00,-2.298237991371138623e-11,6.697369839399499667e-10,1.172698750764274372e-14
5.491516925826892679e-09,9.028149414241477521e-11,0.000000000000000000e+00,-2.269865966309444028e-11,6.695533474814808746e-10,1.171987037877221294e-14
5.479401444598663181e-09,8.997907973013605507e-11,0.000000000000000000e+00,-2.241497763378564373e-11,6.693697919793126465e-10,1.171277745749391339e-14
5.467161920745016184e-09,8.967824250798236804e-11,0.000000000000000000e+00,-2.212723640044274163e-11,6.691861578928302830e-10,1.170570582830106479e-14
5.454935052172013187e-09,8.937761522841206334e-11,0.000000000000000000e+00,-2.183544193930482894e-11,6.690027642006658832e-10,1.169866094779201904e-14
5.442720803370372061e-09,8.907719797828591660e-11,0.000000000000000000e+00,-2.154369661262915331e-11,6.688194513184757514e-10,1.169163989877511045e-14
5.430655638602113110e-09,8.877562584700063934e-11,0.000000000000000000e+00,-2.125063718302234452e-11,6.686362191974909731e-10,1.168464255588556896e-14
5.418466476317293726e-09,8.847562938232095793e-11,0.000000000000000000e+00,-2.095353774712268567e-11,6.684529084718191179e-10,1.167766740202905513e-14
5.406289827564523663e-09,8.817447914225470730e-11,0.000000000000000000e+00,-2.065649644986006900e-11,6.682698377705701156e-10,1.167071709612825429e-14
5.394125657010719364e-09,8.787490380720122406e-11,0.000000000000000000e+00,-2.035678784547302480e-11,6.680868476842001810e-10,1.166379012025771310e-14
5.381973929366711462e-09,8.757553893253584686e-11,0.000000000000000000e+00,-2.005305334573626641e-11,6.679039381639398825e-10,1.165688634905267730e-14
5.369698342793604228e-09,8.727638460396883356e-11,0.000000000000000000e+00,-1.975074954998485647e-11,6.677209500183122680e-10,1.165000288028263373e-14
5.357571441832120624e-09,8.697744090701964766e-11,0.000000000000000000e+00,-1.944442799896180738e-11,6.675382015275204170e-10,1.164314514394892248e-14
5.345593051659405873e-09,8.667870792701710047e-11,0.000000000000000000e+00,-1.913681808787330579e-11,6.673555334565121230e-10,1.163631023618099331e-14
5.333490743639340691e-09,8.638018574909982926e-11,0.000000000000000000e+00,-1.882520040464857372e-11,6.671729457565183683e-10,1.162949803161412350e-14
5.321264622223577075e-09,8.608323526338142994e-11,0.000000000000000000e+00,-1.851638488823244289e-11,6.669902794101698642e-10,1.162270701970362380e-14
5.309322893934820703e-09,8.578513447969345367e-11,0.000000000000000000e+00,-1.820084809213811443e-11,6.668078523493773318e-10,1.161593984625117915e-14
5.297121294619434967e-09,8.548860462881391504e-11,0.000000000000000000e+00,-1.788539808691294149e-11,6.666255055132729494e-10,1.160919499990293569e-14
5.285203832716699163e-09,8.519092557858417425e-11,0.000000000000000000e+00,-1.756731776655026345e-11,6.664432388530880091e-10,1.160247235529418964e-14
5.273162510467692706e-09,8.489481670196599714e-11,0.000000000000000000e+00,-1.724797057834887382e-11,6.662610523200533897e-10,1.159577178706022302e-14
5.261133280640287983e-09,8.459891820746547278e-11,0.000000000000000000e+00,-1.692735962524345935e-11,6.660787871140044034e-10,1.158909040748851997e-14
5.248844504195426596e-09,8.430323017960825888e-11,0.000000000000000000e+00,-1.660412998523009790e-11,6.658967607323469270e-10,1.158243361749666202e-14
5.236975203257448382e-09,8.400911026070597028e-11,0.000000000000000000e+00,-1.627964370115653946e-11,6.657148143315135890e-10,1.157579852778026408e-14
5.224846378799522506e-09,8.371520005106157908e-11,0.000000000000000000e+00,-1.595390386388591356e-11,6.655329478627355782e-10,1.156918501297463972e-14
5.212729600300006752e-09,8.342149963534552541e-11,0.000000000000000000e+00,-1.562555692816365742e-11,6.653510026992681735e-10,1.156259156969914947e-14
5.200624833051035409e-09,8.312800909803978148e-11,0.000000000000000000e+00,-1.529731970444706062e-11,6.651692959916009078e-10,1.155602082940412152e-14
5.188803183918484234e-09,8.283472852343794206e-11,0.000000000000000000e+00,-1.496648246958993231e-11,6.649876690696627870e-10,1.154947128792329296e-14
5.176722242821560154e-09,8.254301324130938800e-11,0.000000000000000000e+00,-1.463440493100723556e-11,6.648061218846846896e-10,1.154294281989199001e-14
5.164653209157303522e-09,8.225150716640175031e-11,0.000000000000000000e+00,-1.430244494392597664e-11,6.646244959830383890e-10,1.153643255014817088e-14
5.152596048389970852e-09,8.196156470554652618e-11,0.000000000000000000e+00,-1.396654122417760221e-11,6.644431081689051558e-10,1.152994585446806506e-14
5.140550726026732786e-09,8.167047683692592874e-11,0.000000000000000000e+00,-1.363211504842040194e-11,6.642617999454060738e-10,1.152347985613855197e-14
5.128652547624204986e-09,8.138095182857913653e-11,0.000000000000000000e+00,-1.329510650954487857e-11,6.640805712637723320e-10,1.151703442979498462e-14
5.116766046606531536e-09,8.109434132120594783e-11,0.000000000000000000e+00,-1.295822592553114757e-11,6.638992638431874854e-10,1.151060807825159615e-14
5.104755940811814252e-09,8.080523272102775284e-11,0.000000000000000000e+00,-1.261741753120858862e-11,6.637181941421327268e-10,1.150420342054930005e-14
5.092757535924885097e-09,8.051768493072366079e-11,0.000000000000000000e+00,-1.227809521155095607e-11,6.635372038366173326e-10,1.149781895873662322e-14
5.080905953490190921e-09,8.023169665399815084e-11,0.000000000000000000e+00,-1.193755613389258747e-11,6.633562928778723884e-10,1.149145456744893759e-14
5.068930801637032656e-09,7.994456439904642444e-11,0.000000000000000000e+00,-1.159445224199177553e-11,6.631753031575908966e-10,1.148510738375702013e-14
5.056967248005465415e-09,7.966034154601904901e-11,0.000000000000000000e+00,-1.125283986935224854e-11,6.629945507891597784e-10,1.147878275893297592e-14
5.045150276376878712e-09,7.937767524334363437e-11,0.000000000000000000e+00,-1.090731857624209409e-11,6.628138776211733413e-10,1.147247782853536081e-14
5.033209770859662178e-09,7.909386475857687897e-11,0.000000000000000000e+00,-1.056194330983830608e-11,6.626332836048624641e-10,1.146619246719957515e-14
5.021280761260098747e-09,7.881161007687323784e-11,0.000000000000000000e+00,-1.021536645869364753e-11,6.624526108041271584e-10,1.145992518377974351e-14
5.009498093806971891e-09,7.853090990714416285e-11,0.000000000000000000e+00,-9.870288651456026063e-12,6.622721749878653635e-10,1.145367858521829895e-14
4.997457093758565902e-09,7.824771792731477582e-11,0.000000000000000000e+00,-9.524013469093262293e-12,6.620918181769532562e-10,1.144745117962261610e-14
4.985562367934548113e-09,7.796877640198764518e-11,0.000000000000000000e+00,-9.174791677619792560e-12,6.619115403226223356e-10,1.144124284162811109e-14
4.973948487751874332e-09,7.769003901011472116e-11,0.000000000000000000e+00,-8.828422016849879510e-12,6.617311836606779086e-10,1.143505072023601710e-14
4.962076356666377149e-09,7.741150583805549502e-11,0.000000000000000000e+00,-8.479650192937363339e-12,6.615510636161314301e-10,1.142888014282093625e-14
4.950215518031805822e-09,7.713452348452646218e-11,0.000000000000000000e+00,-8.131308125304951908e-12,6.613710223818400592e-10,1.142272825690883873e-14
4.938365938076582860e-09,7.685774460837132978e-11,0.000000000000000000e+00,-7.781108877202995944e-12,6.611910599090352950e-10,1.141659493713517697e-14
4.926527583071102742e-09,7.658251489426799681e-11,0.000000000000000000e+00,-7.431343651750912554e-12,6.610110186051272664e-10,1.141047869824661092e-14
4.914565905192558729e-09,7.630883305802820410e-11,0.000000000000000000e+00,-7.081610258545918247e-12,6.608312135518428212e-10,1.140438213538274718e-14
4.902884413200430786e-09,7.603400844716800518e-11,0.000000000000000000e+00,-6.731507053118548229e-12,6.606514871137190070e-10,1.139830376256150232e-14
4.891079531085369122e-09,7.576073097488473573e-11,0.000000000000000000e+00,-6.381573896107427451e-12,6.604718392419872195e-10,1.139224345441834137e-14
4.879151362195152377e-09,7.548899935921657076e-11,0.000000000000000000e+00,-6.031409274943978739e-12,6.602921125153628668e-10,1.138619837159790147e-14
4.867503004684366531e-09,7.522149895210336593e-11,0.000000000000000000e+00,-5.681418211695376232e-12,6.601126216728876887e-10,1.138017381815329535e-14
4.855597007331168116e-09,7.495151143658168492e-11,0.000000000000000000e+00,-5.331468034682562833e-12,6.599332092504788718e-10,1.137416695328894782e-14
4.843836331602698505e-09,7.468172444511848360e-11,0.000000000000000000e+00,-4.980486568484488911e-12,6.597538751993676050e-10,1.136817765164035549e-14
4.832220807471618003e-09,7.441616391558784269e-11,0.000000000000000000e+00,-4.630892162039950565e-12,6.595746194707848704e-10,1.136220578784301019e-14
4.820481966079691402e-09,7.414945986057291323e-11,0.000000000000000000e+00,-4.281880296834043853e-12,6.593952848571568726e-10,1.135624988310607031e-14
4.808754014638018488e-09,7.388563685472748866e-11,0.000000000000000000e+00,-3.932915752808732299e-12,6.592161856700109073e-10,1.135031251962531865e-14
4.797170978455160912e-09,7.362067050217504179e-11,0.000000000000000000e+00,-3.584536503944166788e-12,6.590371646590680155e-10,1.134439221790026223e-14
4.785330648561105115e-09,7.335858265011275519e-11,0.000000000000000000e+00,-3.236341702932594068e-12,6.588582217755596962e-10,1.133848885256641970e-14
4.773501199760322843e-09,7.309669130821633126e-11,0.000000000000000000e+00,-2.889806593963911042e-12,6.586791999825443152e-10,1.133259959704320542e-14
4.762084365930048034e-09,7.283499656659690014e-11,0.000000000000000000e+00,-2.542386751248676165e-12,6.585004132502095726e-10,1.132672972979743571e-14
4.750410320635557727e-09,7.257617605528968187e-11,0.000000000000000000e+00,-2.195423628738839427e-12,6.583217044989839439e-10,1.132087642284546637e-14
4.738613134635266748e-09,7.231621219377791486e-11,0.000000000000000000e+00,-1.850256863618046922e-12,6.581430736800984112e-10,1.131503955082281766e-14
4.726960483557486317e-09,7.206045788664724069e-11,0.000000000000000000e+00,-1.505548551471092406e-12,6.579643639269470603e-10,1.130921764054348101e-14
4.715452198480419341e-09,7.180489691584201420e-11,0.000000000000000000e+00,-1.161433750652834097e-12,6.577858888689725320e-10,1.130341326297787794e-14
4.703954414861231763e-09,7.154952937328613186e-11,0.000000000000000000e+00,-8.179136407094398498e-13,6.576074915970131581e-10,1.129762494424631032e-14
4.692333449311597476e-09,7.129569185627404354e-11,0.000000000000000000e+00,-4.764595555038778547e-13,6.574291720622999206e-10,1.129185255898433153e-14
4.680723010038206554e-09,7.104071099301604734e-11,0.000000000000000000e+00,-1.343990719883463947e-13,6.572507735682646335e-10,1.128609329169560105e-14
4.669256624358776851e-09,7.079126623835071303e-11,0.000000000000000000e+00,2.054606517019093545e-13,6.570726094042001384e-10,1.128035239864785764e-14
4.657667094045282292e-09,7.054067651432663480e-11,0.000000000000000000e+00,5.445887339573330437e-13,6.568945228310566312e-10,1.127462706297265714e-14
4.646087991694974935e-09,7.029161266542886594e-11,0.000000000000000000e+00,8.812490311767619540e-13,6.567165138000653009e-10,1.126891715930558924e-14
4.634652709291253238e-09,7.004407343062252716e-11,0.000000000000000000e+00,1.217176789829582371e-12,6.565384257844001793e-10,1.126322121994199803e-14
4.623094319709890615e-09,6.979805755005462518e-11,0.000000000000000000e+00,1.551970837530364737e-12,6.563605717337957429e-10,1.125754180487480696e-14
4.611679594635501930e-09,6.955223042014559912e-11,0.000000000000000000e+00,1.885897216998176544e-12,6.561827950790184383e-10,1.125187744572070628e-14
4.600275076880559804e-09,6.930792502952321530e-11,0.000000000000000000e+00,2.217088980820723367e-12,6.560050957712993508e-10,1.124622801711529826e-14
4.588880733978596599e-09,6.906647256511020650e-11,0.000000000000000000e+00,2.547545792586448269e-12,6.558273174532597373e-10,1.124059071440722444e-14
4.577496533503521016e-09,6.882520643308922305e-11,0.000000000000000000e+00,2.876067829518063978e-12,6.556497727356659022e-10,1.123497077214554811e-14
4.566122443069568466e-09,6.858412672926423302e-11,0.000000000000000000e+00,3.203187897204039264e-12,6.554723052188053426e-10,1.122936538433588771e-14
4.554625320915587458e-09,6.834456464340256576e-11,0.000000000000000000e+00,3.528639425636582800e-12,6.552949148539093508e-10,1.122377442561387079e-14
4.543271398514279601e-09,6.810651892252341869e-11,0.000000000000000000e+00,3.851890076396730513e-12,6.551176015922091157e-10,1.121819777061513436e-14
4.531927489215519970e-09,6.786998831481902176e-11,0.000000000000000000e+00,4.173605406433360656e-12,6.549402092877196543e-10,1.121263395766352595e-14
4.520593560794377666e-09,6.763364182321261903e-11,0.000000000000000000e+00,4.493253303008807632e-12,6.547630501283277265e-10,1.120708553467948311e-14
4.509269581066004480e-09,6.740013813990412992e-11,0.000000000000000000e+00,4.811099950847518370e-12,6.545859679258062002e-10,1.120155103932394045e-14
4.497955517885584436e-09,6.716548812294494543e-11,0.000000000000000000e+00,5.126746751545881297e-12,6.544089626313866776e-10,1.119603034623254759e-14
4.486784179225346285e-09,6.693500681826756340e-11,0.000000000000000000e+00,5.439941769319818343e-12,6.542318782678697597e-10,1.119052066268764924e-14
4.475489808055977497e-09,6.670470643192922573e-11,0.000000000000000000e+00,5.751270019254031076e-12,6.540550266854976267e-10,1.118502719934089404e-14
4.464338007741651694e-09,6.647591456755440901e-11,0.000000000000000000e+00,6.060359924592223985e-12,6.538782518649028661e-10,1.117954716216202212e-14
4.452930494859651107e-09,6.624730292369004674e-11,0.000000000000000000e+00,6.367092551271496904e-12,6.537015537573163565e-10,1.117408042578670204e-14
4.441930810845881795e-09,6.602152481889625278e-11,0.000000000000000000e+00,6.671578629870372144e-12,6.535247765540309433e-10,1.116862553378324696e-14
4.430675439988515632e-09,6.579592534387436251e-11,0.000000000000000000e+00,6.973806735511029963e-12,6.533482317682317326e-10,1.116318502357045148e-14
4.419429761849968838e-09,6.557183031426431554e-11,0.000000000000000000e+00,7.274014694007608301e-12,6.531717635491160381e-10,1.115775743806669259e-14
4.408326271484494668e-09,6.534791322091802425e-11,0.000000000000000000e+00,7.571363893098942000e-12,6.529953718479150486e-10,1.115234265190765777e-14
4.397232320920851908e-09,6.512682380878460069e-11,0.000000000000000000e+00,7.865020825884031524e-12,6.528189010241219628e-10,1.114693788276310447e-14
4.386147878479489691e-09,6.490723512428828017e-11,0.000000000000000000e+00,8.157450805794869720e-12,6.526426622544483882e-10,1.114154832048523078e-14
4.375205305512844849e-09,6.468782200063561849e-11,0.000000000000000000e+00,8.447183754235481496e-12,6.524664998563650940e-10,1.113617118145618699e-14
4.364139739850795091e-09,6.446990802372524274e-11,0.000000000000000000e+00,8.733955943780021200e-12,6.522904137811028555e-10,1.113080634031169688e-14
4.353215891377823662e-09,6.425349195832338112e-11,0.000000000000000000e+00,9.018932884651084829e-12,6.521142485560637469e-10,1.112545234576497867e-14
4.342169076339481508e-09,6.403857257034985566e-11,0.000000000000000000e+00,9.299337191274491604e-12,6.519383150220694529e-10,1.112011172493323125e-14
4.331263826451678164e-09,6.382382647897164820e-11,0.000000000000000000e+00,9.578080454006240255e-12,6.517624576645721002e-10,1.111478302589176838e-14
4.320235636195371171e-09,6.361057549020297620e-11,0.000000000000000000e+00,9.853973066218806142e-12,6.515866764348026707e-10,1.110946612327632330e-14
4.309348859297655936e-09,6.340013963098712790e-11,0.000000000000000000e+00,1.012701615535409090e-11,6.514109712839924567e-10,1.110416089172263083e-14
4.298603331044862052e-09,6.318723308269097358e-11,0.000000000000000000e+00,1.039641836005489703e-11,6.512351869490200949e-10,1.109886456035823182e-14
4.287602776052845840e-09,6.297978083229262838e-11,0.000000000000000000e+00,1.066350197583085434e-11,6.510596338516628451e-10,1.109358229609431838e-14
4.276743407226374019e-09,6.277249795244156190e-11,0.000000000000000000e+00,1.092707966232803381e-11,6.508841566869403862e-10,1.108831132679666727e-14
4.266157008331749790e-09,6.256538454856337784e-11,0.000000000000000000e+00,1.118754905487560385e-11,6.507087554060839069e-10,1.108305152710104329e-14
4.255315666861682639e-09,6.236107880191516302e-11,0.000000000000000000e+00,1.144464773625842898e-11,6.505332749132276536e-10,1.107780145139923415e-14
4.244615196263522489e-09,6.215562237335597108e-11,0.000000000000000000e+00,1.169969595671445404e-11,6.503580252955653920e-10,1.107256361543919234e-14
4.233791802228995193e-09,6.195297115297931814e-11,0.000000000000000000e+00,1.194992592317504067e-11,6.501828514154448923e-10,1.106733657298717675e-14
4.223109128389688170e-09,6.175048717139520600e-11,0.000000000000000000e+00,1.219916210623492869e-11,6.500077532240969295e-10,1.106212019867897268e-14
4.212435284360829238e-09,6.155080506676299072e-11,0.000000000000000000e+00,1.244318851682491016e-11,6.498325757926228807e-10,1.105691173164102762e-14
4.201770239260314305e-09,6.134997182030295748e-11,0.000000000000000000e+00,1.268477399486592396e-11,6.496576288742111130e-10,1.105171631876615007e-14
4.191245600356565117e-09,6.115325439064962293e-11,0.000000000000000000e+00,1.292247124277307393e-11,6.494827574982478712e-10,1.104653119793995822e-14
4.180598016416842274e-09,6.095538514965601773e-11,0.000000000000000000e+00,1.315615084685827668e-11,6.493079616159642409e-10,1.104135624379827050e-14
4.169959139012216312e-09,6.076031202289185305e-11,0.000000000000000000e+00,1.338726216527243243e-11,6.491330864651400433e-10,1.103619001569166848e-14
4.159460442982486472e-09,6.056408730121601965e-11,0.000000000000000000e+00,1.361462250006043733e-11,6.489584414655344818e-10,1.103103501944077294e-14
4.148970303795768966e-09,6.037065626025496823e-11,0.000000000000000000e+00,1.383928558624977383e-11,6.487838718132843139e-10,1.102588981378063622e-14
4.138488690866877839e-09,6.017870218767867918e-11,0.000000000000000000e+00,1.406033248597323739e-11,6.486093774596210387e-10,1.102075427334708148e-14
4.128015573648789111e-09,5.998691013731597956e-11,0.000000000000000000e+00,1.427763373488820726e-11,6.484348038087150628e-10,1.101562564710655630e-14
4.117550921632583707e-09,5.979790680156199788e-11,0.000000000000000000e+00,1.449119137274669232e-11,6.482604599474721439e-10,1.101050906225321718e-14
4.107225989453678861e-09,5.960775109345578539e-11,0.000000000000000000e+00,1.470087615272221107e-11,6.480861912384921065e-10,1.100540176653172076e-14
4.096909373521253228e-09,5.942038167642179569e-11,0.000000000000000000e+00,1.490800265450531575e-11,6.479119976330058293e-10,1.100030363457791231e-14
4.086469846430170759e-09,5.923317207807337191e-11,0.000000000000000000e+00,1.510981658665788771e-11,6.477378790822450182e-10,1.099521454102764655e-14
4.076169816024834283e-09,5.904874547080933440e-11,0.000000000000000000e+00,1.530881347572623314e-11,6.475636811979648803e-10,1.099013305072012944e-14
4.066009120107724468e-09,5.886316605328680341e-11,0.000000000000000000e+00,1.550499443069991246e-11,6.473897126518118232e-10,1.098506165848891954e-14
4.055856531453477252e-09,5.867905655901103196e-11,0.000000000000000000e+00,1.569678777765214393e-11,6.472158190140598075e-10,1.097999892856778154e-14
4.045580998668135724e-09,5.849772599390641640e-11,0.000000000000000000e+00,1.588550641827838142e-11,6.470420002359403322e-10,1.097494473559258752e-14
4.035444578137464718e-09,5.831655228759854844e-11,0.000000000000000000e+00,1.606853217472735921e-11,6.468681020949557470e-10,1.096989633942886401e-14
4.025316174627422067e-09,5.813553555222241655e-11,0.000000000000000000e+00,1.624979705396929039e-11,6.466944329311872438e-10,1.096485884545388519e-14
4.015195758139741199e-09,5.795598479640426682e-11,0.000000000000000000e+00,1.642694509350131610e-11,6.465208384807272700e-10,1.095982951233050864e-14
4.005344990398267864e-09,5.777920727548314636e-11,0.000000000000000000e+00,1.659840856194985192e-11,6.463473186948072212e-10,1.095480821469462853e-14
3.995371172537405551e-09,5.760127641222370052e-11,0.000000000000000000e+00,1.676850792040613738e-11,6.461737195163909019e-10,1.094979352219266190e-14
3.985274406152490388e-09,5.742480879850518534e-11,0.000000000000000000e+00,1.693305856063815308e-11,6.460003489545653534e-10,1.094478792003603959e-14
3.975316221730151229e-09,5.724980323393466347e-11,0.000000000000000000e+00,1.709363291444824683e-11,6.458270529109557188e-10,1.093978997727369378e-14
3.965496458241533499e-09,5.707364510415814370e-11,0.000000000000000000e+00,1.725153996935176178e-11,6.456538313367934973e-10,1.093479956854154074e-14
3.955553700753552434e-09,5.690156091550825823e-11,0.000000000000000000e+00,1.740534379469129215e-11,6.454805303402196048e-10,1.092981396325821571e-14
3.945749217429371831e-09,5.672962934766149104e-11,0.000000000000000000e+00,1.755517738209945615e-11,6.453074575998956185e-10,1.092483824768019571e-14
3.935952307946940193e-09,5.655785051487912418e-11,0.000000000000000000e+00,1.769960707065532216e-11,6.451344591826952409e-10,1.091986969003840386e-14
3.926162942775012162e-09,5.638752949138349611e-11,0.000000000000000000e+00,1.784385641523202026e-11,6.449615350398496610e-10,1.091490816496878007e-14
3.916511544806241533e-09,5.621866508214127640e-11,0.000000000000000000e+00,1.798283624824979851e-11,6.447886851225903776e-10,1.090995354710726902e-14
3.906737136201670765e-09,5.604995200543566334e-11,0.000000000000000000e+00,1.811641974063830660e-11,6.446157557451309178e-10,1.090500441143780105e-14
3.897100548750707347e-09,5.588139037602511979e-11,0.000000000000000000e+00,1.824721790371314417e-11,6.444430541738992320e-10,1.090006323248922936e-14
3.887471300748247749e-09,5.571558674105312668e-11,0.000000000000000000e+00,1.837405893327004509e-11,6.442704266819299352e-10,1.089512858465582182e-14
3.877979641000166755e-09,5.554993304059531500e-11,0.000000000000000000e+00,1.849694509488329485e-11,6.440978732204544229e-10,1.089020034257353572e-14
3.868364940566721447e-09,5.538573173577763297e-11,0.000000000000000000e+00,1.861574841785786412e-11,6.439252402682265081e-10,1.088527578627618054e-14
3.858887682937683249e-09,5.522037781552658981e-11,0.000000000000000000e+00,1.873073167699749200e-11,6.437528347625236726e-10,1.088035998077573580e-14
3.849417560919527902e-09,5.505777712759760930e-11,0.000000000000000000e+00,1.884293818301265327e-11,6.435805031409908175e-10,1.087545020493284546e-14
3.839954545442524714e-09,5.489532509680090332e-11,0.000000000000000000e+00,1.894989704279497916e-11,6.434082453548593383e-10,1.087054633338350309e-14
3.830498607473374512e-09,5.473432244611786728e-11,0.000000000000000000e+00,1.905304248474587185e-11,6.432359080471415754e-10,1.086564694580181945e-14
3.821179735307315372e-09,5.457346781602443731e-11,0.000000000000000000e+00,1.915393684145539156e-11,6.430637978265278522e-10,1.086075450733060711e-14
3.811997769814622477e-09,5.441276132270925863e-11,0.000000000000000000e+00,1.924985122246453503e-11,6.428917612949919075e-10,1.085586759706024344e-14
3.802692690963318015e-09,5.425480169284494221e-11,0.000000000000000000e+00,1.934234808786511459e-11,6.427197984037654470e-10,1.085098608962673464e-14
3.793524374410734001e-09,5.409568982578958428e-11,0.000000000000000000e+00,1.943013029625558470e-11,6.425479091040796598e-10,1.084610985966608057e-14
