5.506859987853158600e+02,2.119899186736558505e+01,0.000000000000000000e+00,-3.661338594276294600e+01,8.040041437637109878e-01,3.367839870967156285e-02
5.496631267371844842e+02,2.110840023067003557e+01,0.000000000000000000e+00,-3.660595050089500546e+01,8.036993797590387123e-01,3.347589231281977717e-02
5.486427860448644651e+02,2.101725222277601191e+01,0.000000000000000000e+00,-3.659498218144851478e+01,8.033946111698253567e-01,3.327470048259942997e-02
5.476247162789367167e+02,2.092556622404840638e+01,0.000000000000000000e+00,-3.658046665317142754e+01,8.030902208865470238e-01,3.307706954603617522e-02
5.466086575428993228e+02,2.083336057754062054e+01,0.000000000000000000e+00,-3.656238961704114843e+01,8.027858260163495130e-01,3.288522375054942631e-02
5.455943504721021782e+02,2.074065358906574019e+01,0.000000000000000000e+00,-3.654073680620169995e+01,8.024818091595752323e-01,3.270141259269477435e-02
5.445815362327648472e+02,2.064746352726850276e+01,0.000000000000000000e+00,-3.651549398590005069e+01,8.021777877133258183e-01,3.252785579743891486e-02
5.435699565209257571e+02,2.055380862369659312e+01,0.000000000000000000e+00,-3.648664695342284148e+01,8.018741439881615918e-01,3.236679033031113900e-02
5.425593535614366374e+02,2.045970707287109747e+01,0.000000000000000000e+00,-3.645418153803128547e+01,8.015704956707946360e-01,3.222043152208353689e-02
5.415494701069399071e+02,2.036517703235798393e+01,0.000000000000000000e+00,-3.641808360090082886e+01,8.012670338433460770e-01,3.209101555979004816e-02
5.405400494368708451e+02,2.027023662283851024e+01,0.000000000000000000e+00,-3.637833903505386957e+01,8.009639492987941090e-01,3.198076473122378471e-02
5.395308353564265644e+02,2.017490392818062261e+01,0.000000000000000000e+00,-3.633493376530118724e+01,8.006608601575808670e-01,3.189188765785690854e-02
5.385215820717929773e+02,2.007919744976883436e+01,0.000000000000000000e+00,-3.628785996486973886e+01,8.003581479928414399e-01,3.182595936933289155e-02
5.375120837773883977e+02,1.998313746749308351e+01,0.000000000000000000e+00,-3.623713467994264192e+01,8.000554311410917885e-01,3.178189545079444095e-02
5.365021449553781849e+02,1.988674467378599786e+01,0.000000000000000000e+00,-3.618278113499597737e+01,7.997530908142850281e-01,3.175797393667795926e-02
5.354915704886014964e+02,1.979003971897731873e+01,0.000000000000000000e+00,-3.612482250981123855e+01,7.994507456227731845e-01,3.175245569572255483e-02
5.344801656597459214e+02,1.969304321137494185e+01,0.000000000000000000e+00,-3.606328193956103689e+01,7.991487764903193458e-01,3.176362985802720640e-02
5.334677361506019224e+02,1.959577571734487478e+01,0.000000000000000000e+00,-3.599818251488999010e+01,7.988468023152940356e-01,3.178976083172570244e-02
5.324540880412981778e+02,1.949825776139215705e+01,0.000000000000000000e+00,-3.592954728200143677e+01,7.985452037336178144e-01,3.182913371818334863e-02
5.314390278095376061e+02,1.940050982624081044e+01,0.000000000000000000e+00,-3.585739924273890722e+01,7.982435999313194364e-01,3.188001642670668101e-02
5.304223623298346411e+02,1.930255235291336646e+01,0.000000000000000000e+00,-3.578176135466982544e+01,7.979421811098621475e-01,3.194070138474378040e-02
5.294038988727381820e+02,1.920440574081094454e+01,0.000000000000000000e+00,-3.570265653116963023e+01,7.976411371835122610e-01,3.200947142127565093e-02
5.283834451040988824e+02,1.910609034779378845e+01,0.000000000000000000e+00,-3.562010764150308972e+01,7.973400877691106947e-01,3.208459965711461109e-02
5.273608090842859610e+02,1.900762649025914897e+01,0.000000000000000000e+00,-3.553413751090737804e+01,7.970394127845521481e-01,3.216438768624201028e-02
5.263357992674517618e+02,1.890903444322202276e+01,0.000000000000000000e+00,-3.544476892067744700e+01,7.967387321334508110e-01,3.224711210849878079e-02
5.253082245007532265e+02,1.881033444039343294e+01,0.000000000000000000e+00,-3.535202460824360315e+01,7.964384254471019720e-01,3.233107041936882781e-02
5.242778940236142944e+02,1.871154667425996720e+01,0.000000000000000000e+00,-3.525592726725724191e+01,7.961381129155516989e-01,3.241454262772461292e-02
5.232446174669872789e+02,1.861269129616213291e+01,0.000000000000000000e+00,-3.515649954767280150e+01,7.958381738838411490e-01,3.249583747611149709e-02
5.222082048525526261e+02,1.851378841637389527e+01,0.000000000000000000e+00,-3.505376405582845223e+01,7.955382288280844483e-01,3.257323843158015791e-02
5.211684665920488442e+02,1.841485810418011226e+01,0.000000000000000000e+00,-3.494774335452846969e+01,7.952384673045171937e-01,3.264504226239221818e-02
5.201252134864245136e+02,1.831592038795586319e+01,0.000000000000000000e+00,-3.483845996312471982e+01,7.949390785837247009e-01,3.270955917314496975e-02
5.190782567251916362e+02,1.821699525524388008e+01,0.000000000000000000e+00,-3.472593635759808706e+01,7.946396835702900230e-01,3.276507776415110706e-02
5.180274078856084543e+02,1.811810265283329713e+01,0.000000000000000000e+00,-3.461019497063996653e+01,7.943406608951537606e-01,3.280990784001361349e-02
5.169724789319850515e+02,1.801926248683686538e+01,0.000000000000000000e+00,-3.449125819173382013e+01,7.940416317480942787e-01,3.284234140814550756e-02
5.159132822149122148e+02,1.792049462276938954e+01,0.000000000000000000e+00,-3.436914836723456546e+01,7.937429744750388316e-01,3.286069957997398566e-02
5.148496304705207649e+02,1.782181888562473304e+01,0.000000000000000000e+00,-3.424388780045077851e+01,7.934443105506115979e-01,3.286327780832701967e-02
5.137813368197674890e+02,1.772325505995339157e+01,0.000000000000000000e+00,-3.411549875172556057e+01,7.931460180360634382e-01,3.284839284014010041e-02
5.127082303409833912e+02,1.762482250325930977e+01,0.000000000000000000e+00,-3.398400806301604149e+01,7.928477186867060045e-01,3.281485209130101388e-02
5.116302027256073188e+02,1.752653898761131401e+01,0.000000000000000000e+00,-3.384946101264512208e+01,7.925497902603821920e-01,3.276352512007416756e-02
5.105471614467479071e+02,1.742842186251170133e+01,0.000000000000000000e+00,-3.371190740896964400e+01,7.922518547774942688e-01,3.269576149486030925e-02
5.094590141696421597e+02,1.733048844203918648e+01,0.000000000000000000e+00,-3.357139696135624973e+01,7.919542897080926735e-01,3.261292892569375018e-02
5.083656687512826693e+02,1.723275600491620096e+01,0.000000000000000000e+00,-3.342797928036729616e+01,7.916567173563708870e-01,3.251637428289742143e-02
5.072670332400405755e+02,1.713524179457666108e+01,0.000000000000000000e+00,-3.328170387794867224e+01,7.913593263299102398e-01,3.240746637198510527e-02
5.061630158753163187e+02,1.703796301923286904e+01,0.000000000000000000e+00,-3.313262016761454021e+01,7.910623049529000861e-01,3.228756092012680101e-02
5.050535250871604376e+02,1.694093685194301102e+01,0.000000000000000000e+00,-3.298077746463675197e+01,7.907652759546158761e-01,3.215800077175791361e-02
5.039384694959115905e+02,1.684418043067858051e+01,0.000000000000000000e+00,-3.282622498622681917e+01,7.904686160966609698e-01,3.202015429478848735e-02
5.028177579118301423e+02,1.674771085839109475e+01,0.000000000000000000e+00,-3.266901185172410749e+01,7.901719483912497122e-01,3.187536162742683754e-02
5.016912993347339693e+02,1.665154520307826402e+01,0.000000000000000000e+00,-3.250918708278045699e+01,7.898756493172178761e-01,3.172498064290708158e-02
5.005590029536405723e+02,1.655570049785175613e+01,0.000000000000000000e+00,-3.234679960354324635e+01,7.895793421693799718e-01,3.157034888852057464e-02
4.994207781463901483e+02,1.646019374100296417e+01,0.000000000000000000e+00,-3.218189824084144846e+01,7.892834031441537945e-01,3.141282896741814934e-02
4.982765344793004942e+02,1.636504189607032345e+01,0.000000000000000000e+00,-3.201453172436961125e+01,7.889874558185961950e-01,3.125375574357749237e-02
4.971261817067920674e+02,1.627026189190380734e+01,0.000000000000000000e+00,-3.184474868686956839e+01,7.886918761070376149e-01,3.109448146772983423e-02
4.959696297710323165e+02,1.617587062273345211e+01,0.000000000000000000e+00,-3.167259766431493162e+01,7.883962878684627196e-01,3.093633844216302914e-02
4.948067888015798417e+02,1.608188494823337322e+01,0.000000000000000000e+00,-3.149812709609479455e+01,7.881008789328207698e-01,3.078067983789935236e-02
4.936375691150161060e+02,1.598832169358883526e+01,0.000000000000000000e+00,-3.132138532519372021e+01,7.878058368485688634e-01,3.062884629287768862e-02
4.924618812145936886e+02,1.589519764956128078e+01,0.000000000000000000e+00,-3.114242059837678056e+01,7.875107858969242480e-01,3.048216619110589304e-02
4.912796357898808424e+02,1.580252957255451207e+01,0.000000000000000000e+00,-3.096128106636793831e+01,7.872161012884852926e-01,3.034199207326243597e-02
4.900907437163926943e+02,1.571033418467947307e+01,0.000000000000000000e+00,-3.077801478403496205e+01,7.869214075855407442e-01,3.020964966141016783e-02
4.888951160552504120e+02,1.561862817382056079e+01,0.000000000000000000e+00,-3.059266971056728934e+01,7.866270797177991048e-01,3.008648143765094846e-02
4.876926640528172356e+02,1.552742819369993832e+01,0.000000000000000000e+00,-3.040529370965827383e+01,7.863327425282633509e-01,2.997381055783092385e-02
4.864832991403380902e+02,1.543675086394286211e+01,0.000000000000000000e+00,-3.021593454968585135e+01,7.860387706660912910e-01,2.987298389767050616e-02
4.852669329335926705e+02,1.534661277014324732e+01,0.000000000000000000e+00,-3.002463990388999804e+01,7.857447892546732815e-01,2.978532195263187271e-02
4.840434948070478640e+02,1.525702949152133492e+01,0.000000000000000000e+00,-2.983145967551896049e+01,7.854511726597583898e-01,2.971177595088193499e-02
4.828129845459003491e+02,1.516801268770660371e+01,0.000000000000000000e+00,-2.963645296348924418e+01,7.851575462688329399e-01,2.965173583238325111e-02
4.815754194979419367e+02,1.507957302289540635e+01,0.000000000000000000e+00,-2.943968107123455624e+01,7.848642841518235214e-01,2.960423136288940771e-02
4.803308169812989377e+02,1.499172113928393912e+01,0.000000000000000000e+00,-2.924120517961843646e+01,7.845710119727161702e-01,2.956826855420621736e-02
4.790791942844983282e+02,1.490446765711052990e+01,0.000000000000000000e+00,-2.904108634716600434e+01,7.842779166299800320e-01,2.954286502604186807e-02
4.778205686665119742e+02,1.481782317469711785e+01,0.000000000000000000e+00,-2.883938551029516262e+01,7.839851847427908860e-01,2.952704993988682428e-02
4.765549573568158053e+02,1.473179826849128382e+01,0.000000000000000000e+00,-2.863616348354794994e+01,7.836924423940541118e-01,2.951983232668807869e-02
4.752823775554429631e+02,1.464640349310773715e+01,0.000000000000000000e+00,-2.843148095981831247e+01,7.834000629555021300e-01,2.952023980784315368e-02
4.740028464330197266e+02,1.456164938137040821e+01,0.000000000000000000e+00,-2.822539851058398597e+01,7.831076727889159095e-01,2.952728340293448925e-02
4.727163811308375330e+02,1.447754644435346982e+01,0.000000000000000000e+00,-2.801797658613385522e+01,7.828156449873195921e-01,2.953999974657540301e-02
4.714229987609015780e+02,1.439410517142303014e+01,0.000000000000000000e+00,-2.780927551579798518e+01,7.825236061910226804e-01,2.955740183126321849e-02
4.701227164059797019e+02,1.431133603027895518e+01,0.000000000000000000e+00,-2.759935550817493777e+01,7.822319292147030811e-01,2.957852123447778092e-02
4.688155511196360408e+02,1.422924946699503579e+01,0.000000000000000000e+00,-2.738827665135966782e+01,7.819402409768466677e-01,2.960237290096877361e-02
4.675015199263265231e+02,1.414785590606154031e+01,0.000000000000000000e+00,-2.717609891317122717e+01,7.816489140141139602e-01,2.962799743770532651e-02
4.661806398214093861e+02,1.406716575042511330e+01,0.000000000000000000e+00,-2.696288214137875627e+01,7.813575755228512332e-01,2.965441174639639813e-02
4.648529277712044632e+02,1.398718938153112923e+01,0.000000000000000000e+00,-2.674868606392838899e+01,7.810665977620200318e-01,2.968065135674090999e-02
4.635184007130798705e+02,1.390793715936320396e+01,0.000000000000000000e+00,-2.653357028916925842e+01,7.807756082054981839e-01,2.970573510311635274e-02
4.621770755554439347e+02,1.382941942248523937e+01,0.000000000000000000e+00,-2.631759430607865724e+01,7.804849788348872108e-01,2.972870756220386684e-02
4.608289691778526276e+02,1.375164648808186030e+01,0.000000000000000000e+00,-2.610081748448692451e+01,7.801943374012511034e-01,2.974858951501428705e-02
4.594740984310290628e+02,1.367462865199864908e+01,0.000000000000000000e+00,-2.588329907530216190e+01,7.799038697592108882e-01,2.976441333116146282e-02
4.581124801369078909e+02,1.359837618878370691e+01,0.000000000000000000e+00,-2.566509821073463371e+01,7.796137614865860099e-01,2.977522300260161334e-02
4.567441310887325017e+02,1.352289935172731283e+01,0.000000000000000000e+00,-2.544627390451990578e+01,7.793236407496190177e-01,2.978004221371920862e-02
4.553690680510425750e+02,1.344820837290293447e+01,0.000000000000000000e+00,-2.522688505214173205e+01,7.790338788379685964e-01,2.977791335711532650e-02
4.539873077597775364e+02,1.337431346320745362e+01,0.000000000000000000e+00,-2.500699043105602826e+01,7.787441041942384512e-01,2.976786205578808159e-02
4.525988669223024203e+02,1.330122481240149490e+01,0.000000000000000000e+00,-2.478664870091192896e+01,7.784546878318793217e-01,2.974893973842388656e-02
4.512037769417538016e+02,1.322895132684214836e+01,0.000000000000000000e+00,-2.456591822045520246e+01,7.781652585118598031e-01,2.972044167276154461e-02
4.498021280308040559e+02,1.315749684767840755e+01,0.000000000000000000e+00,-2.434485649852987521e+01,7.778761871834085628e-01,2.968275209245717361e-02
4.483940249353387912e+02,1.308686394668137254e+01,0.000000000000000000e+00,-2.412352074554445380e+01,7.775871030948423579e-01,2.963650472423051338e-02
4.469795721957091814e+02,1.301705518983409071e+01,0.000000000000000000e+00,-2.390196805719140016e+01,7.772983769621700789e-01,2.958235739491878527e-02
4.455588741471466960e+02,1.294807313734264476e+01,0.000000000000000000e+00,-2.368025541466304063e+01,7.770096383090935310e-01,2.952094255306562942e-02
4.441320349201039903e+02,1.287992034364691207e+01,0.000000000000000000e+00,-2.345843968486645181e+01,7.767212575764125271e-01,2.945290963724099889e-02
4.426991584406713400e+02,1.281259935743233669e+01,0.000000000000000000e+00,-2.323657762063983157e+01,7.764328645628620906e-01,2.937888987008618891e-02
4.412603484309405530e+02,1.274611272164121623e+01,0.000000000000000000e+00,-2.301472586096632611e+01,7.761448294343618048e-01,2.929953837958111998e-02
4.398157084093958247e+02,1.268046297348355012e+01,0.000000000000000000e+00,-2.279294093118789988e+01,7.758567822643783751e-01,2.921548512660787633e-02
4.383653416912852663e+02,1.261565264444849355e+01,0.000000000000000000e+00,-2.257127924321966361e+01,7.755690929442670134e-01,2.912737690373232852e-02
4.369093513890116469e+02,1.255168426031497297e+01,0.000000000000000000e+00,-2.234979709576258244e+01,7.752813918218743883e-01,2.903584247668407683e-02
4.354478404124988629e+02,1.248856034116373337e+01,0.000000000000000000e+00,-2.212855067451753044e+01,7.749938638340398978e-01,2.894153079555170441e-02
4.339809114695729022e+02,1.242628340138766063e+01,0.000000000000000000e+00,-2.190759605239605889e+01,7.747066936436053375e-01,2.884507972342225876e-02
4.325086670663494601e+02,1.236485594970302948e+01,0.000000000000000000e+00,-2.168698918973434786e+01,7.744195120093771978e-01,2.874711620537664589e-02
4.310312095075927346e+02,1.230428048916115458e+01,0.000000000000000000e+00,-2.146678593450284112e+01,7.741326881377950109e-01,2.864829058529076364e-02
4.295486408971043488e+02,1.224455951715847668e+01,0.000000000000000000e+00,-2.124704202251918872e+01,7.738458530612181141e-01,2.854922856630652539e-02
4.280610631380966993e+02,1.218569552544837720e+01,0.000000000000000000e+00,-2.102781307765797081e+01,7.735593757126799641e-01,2.845057230708974982e-02
4.265685779335585153e+02,1.212769100015163737e+01,0.000000000000000000e+00,-2.080915461206097916e+01,7.732728873977906536e-01,2.835294634295565039e-02
4.250712867866379838e+02,1.207054842176777854e+01,0.000000000000000000e+00,-2.059112202634819866e+01,7.729867567765067449e-01,2.825699828252002319e-02
4.235692910010155288e+02,1.201427026518585706e+01,0.000000000000000000e+00,-2.037377060982618104e+01,7.727006154273334815e-01,2.816335142541928280e-02
4.220626916812616400e+02,1.195885899969524502e+01,0.000000000000000000e+00,-2.015715554069762305e+01,7.724148317375015838e-01,2.807264529708439205e-02
4.205515897332318218e+02,1.190431708899698826e+01,0.000000000000000000e+00,-1.994133188626981834e+01,7.721290375580848186e-01,2.798550202988153712e-02
4.190360858644065161e+02,1.185064699121404530e+01,0.000000000000000000e+00,-1.972635460316309519e+01,7.718436010039007034e-01,2.790256652021056230e-02
4.175162805842964531e+02,1.179785115890295621e+01,0.000000000000000000e+00,-1.951227853751895225e+01,7.715581541982770020e-01,2.782445966735544451e-02
4.159922742047774591e+02,1.174593203906371919e+01,0.000000000000000000e+00,-1.929915842520677671e+01,7.712730649839446562e-01,2.775181838618736088e-02
4.144641763347028132e+02,1.169489086517059384e+01,0.000000000000000000e+00,-1.908704670771709644e+01,7.709879656857533403e-01,2.768507926223449586e-02
4.129321343250167047e+02,1.164472403806660061e+01,0.000000000000000000e+00,-1.887598698815423859e+01,7.707032235227253558e-01,2.762396920718983295e-02
4.113963047201227710e+02,1.159542675835238512e+01,0.000000000000000000e+00,-1.866602059963796378e+01,7.704184707393247900e-01,2.756800926401902635e-02
4.098568437547600638e+02,1.154699423555912929e+01,0.000000000000000000e+00,-1.845718879195891660e+01,7.701340742127665839e-01,2.751673741967670950e-02
4.083139073545778501e+02,1.149942168813211474e+01,0.000000000000000000e+00,-1.824953273173458612e+01,7.698496664587679561e-01,2.746967571399827265e-02
4.067676511367031935e+02,1.145270434341470001e+01,0.000000000000000000e+00,-1.804309350256570710e+01,7.695654306962982361e-01,2.742636632842119018e-02
4.052182304103349679e+02,1.140683743763161750e+01,0.000000000000000000e+00,-1.783791210519286352e+01,7.692815498734745239e-01,2.738634205866431054e-02
4.036658001772878492e+02,1.136181621587308932e+01,0.000000000000000000e+00,-1.763402945765075813e+01,7.689976569122840555e-01,2.734912639183234226e-02
4.021105151326026430e+02,1.131763593207881513e+01,0.000000000000000000e+00,-1.743148639542411615e+01,7.687141180128364004e-01,2.731426611655727102e-02
4.005525296650909581e+02,1.127429184902142545e+01,0.000000000000000000e+00,-1.723032367160279676e+01,7.684305663675424780e-01,2.728128566405318284e-02
3.989919978579139297e+02,1.123177923829023683e+01,0.000000000000000000e+00,-1.703058195703558297e+01,7.681473679062451598e-01,2.724972621350571153e-02
3.974290734891575880e+02,1.119009338027606582e+01,0.000000000000000000e+00,-1.683230184048549560e+01,7.678641560914691855e-01,2.721911316020749622e-02
3.958639100323871958e+02,1.114922956415405864e+01,0.000000000000000000e+00,-1.663552382878278380e+01,7.675812965831029233e-01,2.718899508606322304e-02
3.942966606572375667e+02,1.110918308786853004e+01,0.000000000000000000e+00,-1.644028834697924424e+01,7.672984231134603039e-01,2.715889832348581528e-02
3.927274782299607523e+02,1.106994925811629571e+01,0.000000000000000000e+00,-1.624663573850128984e+01,7.670159010728119231e-01,2.712836587412054482e-02
3.911565153139892459e+02,1.103152339033144891e+01,0.000000000000000000e+00,-1.605460626530346957e+01,7.667333644629177325e-01,2.709692502674872217e-02
3.895839241705235736e+02,1.099390080866874619e+01,0.000000000000000000e+00,-1.586424010802020490e+01,7.664511784047658427e-01,2.706412615281780440e-02
3.880098567590584935e+02,1.095707684598809983e+01,0.000000000000000000e+00,-1.567557736611964359e+01,7.661689771692519191e-01,2.702949747392273741e-02
3.864344647379855928e+02,1.092104684383855151e+01,0.000000000000000000e+00,-1.548865805805447771e+01,7.658871256083731316e-01,2.699258380417894274e-02
3.848578994651214202e+02,1.088580615244262972e+01,0.000000000000000000e+00,-1.530352212141440660e+01,7.656052582618670943e-01,2.695291432182111285e-02
3.832803119982846738e+02,1.085135013068036969e+01,0.000000000000000000e+00,-1.512020941307787325e+01,7.653237397130585595e-01,2.691004117002549281e-02
3.817018530958541760e+02,1.081767414607352507e+01,0.000000000000000000e+00,-1.493875970936281306e+01,7.650422047701755934e-01,2.686349445820776852e-02
3.801226732173172422e+02,1.078477357476992005e+01,0.000000000000000000e+00,-1.475921270617812553e+01,7.647610177482159211e-01,2.681282079596165879e-02
3.785429225238245294e+02,1.075264380152786714e+01,0.000000000000000000e+00,-1.458160801917362193e+01,7.644798137235878643e-01,2.675755125756367966e-02
3.769627508787660872e+02,1.072128021970005385e+01,0.000000000000000000e+00,-1.440598518389084148e+01,7.641989567432639907e-01,2.669723972607511084e-02
3.753823106657259814e+02,1.069067733282963140e+01,0.000000000000000000e+00,-1.423238023699679466e+01,7.639180821980244840e-01,2.663158006408324063e-02
3.738017652301641078e+02,1.066082606303461233e+01,0.000000000000000000e+00,-1.406081547326070691e+01,7.636375540996332978e-01,2.656092961177725781e-02
3.722212804081020749e+02,1.063171645239423668e+01,0.000000000000000000e+00,-1.389130972617977910e+01,7.633570083389383809e-01,2.648579128740922647e-02
3.706410217065335928e+02,1.060333856219520321e+01,0.000000000000000000e+00,-1.372388179036677691e+01,7.630768087068030558e-01,2.640668963798584179e-02
3.690611543039985349e+02,1.057568247289614405e+01,0.000000000000000000e+00,-1.355855042162288271e+01,7.627965913613165005e-01,2.632412659175290687e-02
3.674818430512369787e+02,1.054873828409274594e+01,0.000000000000000000e+00,-1.339533433701185317e+01,7.625167198262537971e-01,2.623861932087204543e-02
3.659032524717623005e+02,1.052249611448198152e+01,0.000000000000000000e+00,-1.323425221493220683e+01,7.622368305266458144e-01,2.615066882754459032e-02
3.643255467624983908e+02,1.049694610182717192e+01,0.000000000000000000e+00,-1.307532269519028745e+01,7.619571051447772136e-01,2.606079436805326666e-02
3.627488897943609913e+02,1.047207840292301206e+01,0.000000000000000000e+00,-1.291856437907291699e+01,7.616777250964172907e-01,2.596950528080936571e-02
3.611734451128897376e+02,1.044788319356040240e+01,0.000000000000000000e+00,-1.276399582941966671e+01,7.613983272063856722e-01,2.587730114731814218e-02
3.595993759388168769e+02,1.042435066849137293e+01,0.000000000000000000e+00,-1.261163557069597196e+01,7.611192743321159027e-01,2.578470268527242870e-02
3.580268451687256288e+02,1.040147104139436962e+01,0.000000000000000000e+00,-1.246150208906450452e+01,7.608402035645934758e-01,2.569220850106090567e-02
3.564560153755903684e+02,1.037923454483936325e+01,0.000000000000000000e+00,-1.231361383245786456e+01,7.605614774952450530e-01,2.560033208327862353e-02
3.548870488094244706e+02,1.035763143025302213e+01,0.000000000000000000e+00,-1.216798921065038286e+01,7.602827334808935911e-01,2.550957113168411672e-02
3.533201073978531213e+02,1.033665196788405360e+01,0.000000000000000000e+00,-1.202464659532991575e+01,7.600043338472876053e-01,2.542044417736073064e-02
3.517553527467348999e+02,1.031628644676871431e+01,0.000000000000000000e+00,-1.188360432016951584e+01,7.597259162167731006e-01,2.533344794941553083e-02
3.501929461407388544e+02,1.029652517469597939e+01,0.000000000000000000e+00,-1.174488068089879533e+01,7.594478426497347501e-01,2.524909384451368144e-02
3.486330485439477798e+02,1.027735847817361758e+01,0.000000000000000000e+00,-1.160849393537576546e+01,7.591697510337332977e-01,2.516787768420171781e-02
3.470758206004546196e+02,1.025877670239276718e+01,0.000000000000000000e+00,-1.147446230365747510e+01,7.588920031640856712e-01,2.509031583336501087e-02
3.455214226349690421e+02,1.024077021119467368e+01,0.000000000000000000e+00,-1.134280396807190883e+01,7.586142371932591555e-01,2.501690314443699020e-02
3.439700146533794509e+02,1.022332938703558547e+01,0.000000000000000000e+00,-1.121353707328782967e+01,7.583368146518252306e-01,2.494814894115139625e-02
3.424217563433759324e+02,1.020644463095314336e+01,0.000000000000000000e+00,-1.108667972638678734e+01,7.580593739568499689e-01,2.488454715875165410e-02
3.408768070750195989e+02,1.019010636253192814e+01,0.000000000000000000e+00,-1.096224999693305513e+01,7.577822763744591628e-01,2.482661203169212252e-02
3.393353259013504157e+02,1.017430501986915914e+01,0.000000000000000000e+00,-1.084026591704447284e+01,7.575051605860009252e-01,2.477483652472708270e-02
3.377974715589557491e+02,1.015903105954113350e+01,0.000000000000000000e+00,-1.072074548146252937e+01,7.572283875934742170e-01,2.472972791529201228e-02
3.362633989160871693e+02,1.014427451465608243e+01,0.000000000000000000e+00,-1.060370296772190457e+01,7.569515963542345904e-01,2.469157321533728411e-02
3.347332483297747672e+02,1.013002367082537347e+01,0.000000000000000000e+00,-1.048913791104129700e+01,7.566751476666041532e-01,2.465985989799578809e-02
3.332071563283984119e+02,1.011626639491636759e+01,0.000000000000000000e+00,-1.037704616947565128e+01,7.563986808117506566e-01,2.463385043119354495e-02
3.316852591681906119e+02,1.010299057735899630e+01,0.000000000000000000e+00,-1.026742360744208860e+01,7.561225563365191471e-01,2.461282270442888970e-02
3.301676928337423078e+02,1.009018413210182175e+01,0.000000000000000000e+00,-1.016026609570909045e+01,7.558464137854286058e-01,2.459604065104866941e-02
3.286545930385029806e+02,1.007783499656922110e+01,0.000000000000000000e+00,-1.005556951138563804e+01,7.555706134421216191e-01,2.458278944907010474e-02
3.271460952252845118e+02,1.006593113161821229e+01,0.000000000000000000e+00,-9.953329737910836528e+00,7.552947951141646410e-01,2.457233447147985639e-02
3.256423345667640774e+02,1.005446052149503622e+01,0.000000000000000000e+00,-9.853542665043208970e+00,7.550193188223139895e-01,2.456395645794435048e-02
3.241434459659848812e+02,1.004341117379247983e+01,0.000000000000000000e+00,-9.756204188850160719e+00,7.547438246368737280e-01,2.455692222311773795e-02
3.226495640568592762e+02,1.003277111940695931e+01,0.000000000000000000e+00,-9.661310211697577088e+00,7.544686723160008990e-01,2.455051978402188542e-02
3.211608232046620515e+02,1.002252841249550741e+01,0.000000000000000000e+00,-9.568856642238873889e+00,7.541935021924477400e-01,2.454401738441706546e-02
3.196773575065248565e+02,1.001267113043322254e+01,0.000000000000000000e+00,-9.478839395405243451e+00,7.539186737620929835e-01,2.453669860933976182e-02
3.181993007919539878e+02,1.000318737377052258e+01,0.000000000000000000e+00,-9.391254392394229100e+00,7.536438276197995334e-01,2.452783313295050366e-02
3.167267866232973006e+02,9.994065266190361285e+00,0.000000000000000000e+00,-9.306097560659940982e+00,7.533693229994905538e-01,2.451671180476078932e-02
3.152599482962577326e+02,9.985292954466569171e+00,0.000000000000000000e+00,-9.223364833902426341e+00,7.530948007578337489e-01,2.450260572168594386e-02
3.137989188403910816e+02,9.976858608420084096e+00,0.000000000000000000e+00,-9.143052152057025594e+00,7.528206198670962523e-01,2.448480129837587310e-02
3.123438310195768395e+02,9.968750420877952934e+00,0.000000000000000000e+00,-9.065155461284437166e+00,7.525464214454525846e-01,2.446257106331398146e-02
3.108948173325330799e+02,9.960956607630253146e+00,0.000000000000000000e+00,-8.989670713959700521e+00,7.522725642038204930e-01,2.443520867003629721e-02
3.094520100133000255e+02,9.953465407388399910e+00,0.000000000000000000e+00,-8.916593868662408440e+00,7.519986895215650113e-01,2.440198806759337133e-02
3.080155410317253768e+02,9.946265081742799552e+00,0.000000000000000000e+00,-8.845920890165816175e+00,7.517251558485598117e-01,2.436219847358114809e-02
3.065855420939562919e+02,9.939343915120725015e+00,0.000000000000000000e+00,-8.777647749427048396e+00,7.514516048250711178e-01,2.431511528217135745e-02
3.051621446429339244e+02,9.932690214745226953e+00,0.000000000000000000e+00,-8.711770423576446376e+00,7.511783946402267320e-01,2.426003490059604195e-02
3.037454798588679523e+02,9.926292310592209844e+00,0.000000000000000000e+00,-8.648284895907339731e+00,7.509051671948795414e-01,2.419623414555379173e-02
3.023356786597360610e+02,9.920138555349220510e+00,0.000000000000000000e+00,-8.587187155865700916e+00,7.506322804177258945e-01,2.412300500004996642e-02
3.009328717017605186e+02,9.914217324374071438e+00,0.000000000000000000e+00,-8.528473199040041308e+00,7.503593764698930357e-01,2.403962575179598160e-02
2.995371813772899827e+02,9.908517052438877926e+00,0.000000000000000000e+00,-8.472135928484441081e+00,7.500868129918004668e-01,2.394571438030901681e-02
2.981486978388437024e+02,9.903026343902570972e+00,0.000000000000000000e+00,-8.418155870863003543e+00,7.498142322637268986e-01,2.384214442960114894e-02
2.967675030622734766e+02,9.897733862059475030e+00,0.000000000000000000e+00,-8.366510493679991001e+00,7.495419915254780685e-01,2.373012159918434436e-02
2.953936788575438754e+02,9.892628292276105739e+00,0.000000000000000000e+00,-8.317177306911284873e+00,7.492697332888209605e-01,2.361083623573417140e-02
