-1.178666075304148734e-07,1.027386399011127535e-08,0.000000000000000000e+00,3.033281223346919076e-08,-3.102731635656039261e-10,2.027734501082239356e-14
-1.180647609884616497e-07,1.053388651473326506e-08,0.000000000000000000e+00,2.925355756588086738e-08,-3.101568630755423181e-10,1.988277095017355657e-14
-1.181863584824532365e-07,1.078887867440134175e-08,0.000000000000000000e+00,2.816674333778828971e-08,-3.100407152572316400e-10,1.920432078125908303e-14
-1.182318292381992417e-07,1.103877958761093183e-08,0.000000000000000000e+00,2.707284618150073515e-08,-3.099245708513534045e-10,1.826476093327129774e-14
-1.182016016596906837e-07,1.128352850201924771e-08,0.000000000000000000e+00,2.597234175535264420e-08,-3.098085022982826363e-10,1.708687155525032334e-14
-1.180961033306663669e-07,1.152306479419416899e-08,0.000000000000000000e+00,2.486570474557532170e-08,-3.096925819277590567e-10,1.569342550166052293e-14
-1.179157610161612051e-07,1.175732796936336192e-08,0.000000000000000000e+00,2.375340886816797972e-08,-3.095766606463992974e-10,1.410719042423721203e-14
-1.176610006640003081e-07,1.198625766116453366e-08,0.000000000000000000e+00,2.263592687075973762e-08,-3.094608845548985040e-10,1.235094665612876201e-14
-1.173322474063783674e-07,1.220979363139367662e-08,0.000000000000000000e+00,2.151373053447617497e-08,-3.093451046702841356e-10,1.044746239713628338e-14
-1.169299255613846066e-07,1.242787576975692416e-08,0.000000000000000000e+00,2.038729067579245767e-08,-3.092294669829034795e-10,8.419513563746094909e-15
-1.164544586345022020e-07,1.264044409362250231e-08,0.000000000000000000e+00,1.925707714838890257e-08,-3.091138226200764836e-10,6.289870367337463218e-15
-1.159062693201874691e-07,1.284743874777034051e-08,0.000000000000000000e+00,1.812355884500218122e-08,-3.089983174619309968e-10,4.081309514564704322e-15
-1.152857795033330862e-07,1.304880000414610619e-08,0.000000000000000000e+00,1.698720369926912530e-08,-3.088828027459383700e-10,1.816601959137463842e-15
-1.145934102608241199e-07,1.324446826161259891e-08,0.000000000000000000e+00,1.584847868757274562e-08,-3.087673506640041849e-10,-4.814783006253530118e-16
-1.138295818630553791e-07,1.343438404570313972e-08,0.000000000000000000e+00,1.470784983087653321e-08,-3.086520332980392162e-10,-2.790158256280732128e-15
-1.129947873052063479e-07,1.361849504123605919e-08,0.000000000000000000e+00,1.356577822239177020e-08,-3.085367024990380871e-10,-5.085980284126741047e-15
-1.120898125966537530e-07,1.379677716181687426e-08,0.000000000000000000e+00,1.242270812318318859e-08,-3.084215061147092035e-10,-7.342750748990805819e-15
-1.111155156464398634e-07,1.396921340063509215e-08,0.000000000000000000e+00,1.127907891498114744e-08,-3.083062983485045965e-10,-9.533588189158073111e-15
-1.100727526612885574e-07,1.413578679030925638e-08,0.000000000000000000e+00,1.013532908015911690e-08,-3.081912273868422983e-10,-1.163161779171595141e-14
-1.089623781488464144e-07,1.429648040280880629e-08,0.000000000000000000e+00,8.991896203461827344e-09,-3.080761475429249222e-10,-1.360995733416613346e-14
-1.077852449208774189e-07,1.445127734937488942e-08,0.000000000000000000e+00,7.849216973726964673e-09,-3.079612068934879019e-10,-1.544173099113652530e-14
-1.065422040965350753e-07,1.460016078044253369e-08,0.000000000000000000e+00,6.707727185605095573e-09,-3.078462598613383840e-10,-1.710005445364651806e-14
-1.052341051055287627e-07,1.474311388556283624e-08,0.000000000000000000e+00,5.567861741274907566e-09,-3.077314544136627420e-10,-1.855805667751794842e-14
-1.038617956913518829e-07,1.488011989332385347e-08,0.000000000000000000e+00,4.430054652156365407e-09,-3.076166450827642430e-10,-1.978885278335506170e-14
-1.024261219144921159e-07,1.501116207127398761e-08,0.000000000000000000e+00,3.294739040618532577e-09,-3.075019064497079324e-10,-2.076556358088728539e-14
-1.009279281556080314e-07,1.513622372584344590e-08,0.000000000000000000e+00,2.162347141684979069e-09,-3.073873129862141086e-10,-2.146131775294966949e-14
-9.936805711871345603e-08,1.525528820226721852e-08,0.000000000000000000e+00,1.033310304736287827e-09,-3.072727193885957920e-10,-2.184922914819405561e-14
-9.774734983437989345e-08,1.536833888450736327e-08,0.000000000000000000e+00,-9.194100479276534231e-11,-3.071582733506946789e-10,-2.190242413605257383e-14
-9.606664566288998817e-08,1.547535919517636239e-08,0.000000000000000000e+00,-1.212977203716190193e-09,-3.070438296779747694e-10,-2.159401618438338972e-14
-9.432678229742182688e-08,1.557633259545973809e-08,0.000000000000000000e+00,-2.329369589408471383e-09,-3.069295359551949193e-10,-2.089713692386574893e-14
-9.252859576719465990e-08,1.567124258503893952e-08,0.000000000000000000e+00,-3.440690338114805237e-09,-3.068152470968363634e-10,-1.978489995502918243e-14
-9.067292044063774416e-08,1.576007270201514616e-08,0.000000000000000000e+00,-4.546512503265530614e-09,-3.067011105787112915e-10,-1.823043135650581285e-14
-8.876064315781733763e-08,1.584281332173658268e-08,0.000000000000000000e+00,-5.646421184563976797e-09,-3.065869809525954230e-10,-1.622234171346313934e-14
-8.679286540050448271e-08,1.591948202568424250e-08,0.000000000000000000e+00,-6.740046993007400960e-09,-3.064729301961047234e-10,-1.381123766978897773e-14
-8.477074052137549534e-08,1.599010315619119728e-08,0.000000000000000000e+00,-7.827032457244724873e-09,-3.063590297066139630e-10,-1.106321422683867561e-14
-8.269541956384256735e-08,1.605470101067528972e-08,0.000000000000000000e+00,-8.907020839988860501e-09,-3.062451318410830527e-10,-8.044363253532238133e-15
-8.056805126642522401e-08,1.611329984172266224e-08,0.000000000000000000e+00,-9.979656136609991771e-09,-3.061313809742361119e-10,-4.820785071749549212e-15
-7.838978206714241492e-08,1.616592385717024674e-08,0.000000000000000000e+00,-1.104458307373225439e-08,-3.060176295715160827e-10,-1.458572574489118772e-15
-7.616175610787869086e-08,1.621259722018795990e-08,0.000000000000000000e+00,-1.210144710783363255e-08,-3.059040218992320371e-10,1.976177777858798890e-15
-7.388511523872731235e-08,1.625334404936174877e-08,0.000000000000000000e+00,-1.314989442384555048e-08,-3.057904105311889735e-10,5.417369573049957918e-15
-7.156099902237968021e-08,1.628818841877471077e-08,0.000000000000000000e+00,-1.418957193376146358e-08,-3.056769396253995133e-10,8.798908891788925347e-15
-6.919054473842193670e-08,1.631715435809034109e-08,0.000000000000000000e+00,-1.522012727524209964e-08,-3.055634618639046695e-10,1.205469814676832043e-14
-6.677488738770639663e-08,1.634026585263321925e-08,0.000000000000000000e+00,-1.624120881022600050e-08,-3.054501212965515662e-10,1.511864416599796891e-14
-6.431515969666099957e-08,1.635754684347177673e-08,0.000000000000000000e+00,-1.725246562354489948e-08,-3.053367707134736115e-10,1.792464595705860651e-14
-6.181249212161428656e-08,1.636902122749917213e-08,0.000000000000000000e+00,-1.825354752153782328e-08,-3.052235540564935700e-10,2.040661580033437786e-14
-5.926801285307135472e-08,1.637471285751456992e-08,0.000000000000000000e+00,-1.924410503067179807e-08,-3.051103242237314176e-10,2.249845175541715661e-14
-5.668284782007235799e-08,1.637464554230499491e-08,0.000000000000000000e+00,-2.022378939616287657e-08,-3.049971523690548414e-10,2.413405758137222235e-14
-5.405812069441940001e-08,1.636884304672566143e-08,0.000000000000000000e+00,-2.119225258060039769e-08,-3.048841095385061578e-10,2.524734643642966700e-14
-5.139495289500669893e-08,1.635732909178141088e-08,0.000000000000000000e+00,-2.214914726257720193e-08,-3.047710487919647507e-10,2.577221425488096402e-14
-4.869449249828286467e-08,1.634013314867300179e-08,0.000000000000000000e+00,-2.309414343494766380e-08,-3.046581144109004649e-10,2.566429455491437894e-14
-4.595800084371830913e-08,1.631730779723022739e-08,0.000000000000000000e+00,-2.402697813489998286e-08,-3.045451626091060084e-10,2.496609771860786755e-14
-4.318676561411968809e-08,1.628891130294636539e-08,0.000000000000000000e+00,-2.494740552581008011e-08,-3.044323406066239489e-10,2.374187827181423440e-14
-4.038207190491560878e-08,1.625500181733458176e-08,0.000000000000000000e+00,-2.585518027974941933e-08,-3.043195053340973778e-10,2.205586978830485470e-14
-3.754520222906994374e-08,1.621563737814136318e-08,0.000000000000000000e+00,-2.675005757651152472e-08,-3.042068039040257673e-10,1.997232009143835166e-14
-3.467743652196680217e-08,1.617087590956064103e-08,0.000000000000000000e+00,-2.763179310263765143e-08,-3.040940933545273206e-10,1.755546447897606710e-14
-3.178005214633153995e-08,1.612077522244691279e-08,0.000000000000000000e+00,-2.850014305044876918e-08,-3.039815206906793375e-10,1.486955426985023360e-14
-2.885432389705900947e-08,1.606539301452822123e-08,0.000000000000000000e+00,-2.935486411707528938e-08,-3.038689430579515730e-10,1.197882557223893067e-14
-2.590152400613197233e-08,1.600478687061881260e-08,0.000000000000000000e+00,-3.019571350349161625e-08,-3.037564349696551216e-10,8.947521765389759972e-15
-2.292292214743642536e-08,1.593901426283072280e-08,0.000000000000000000e+00,-3.102244891355282224e-08,-3.036440708319007457e-10,5.839888370838513998e-15
-1.991978544164908328e-08,1.586813255078588969e-08,0.000000000000000000e+00,-3.183482855302884188e-08,-3.035317079509599396e-10,2.720164482167634748e-15
-1.689337846102687028e-08,1.579219898182740506e-08,0.000000000000000000e+00,-3.263261112864763223e-08,-3.034194930639003313e-10,-3.474066141727796258e-16
-1.384496323429184175e-08,1.571127069122993614e-08,0.000000000000000000e+00,-3.341555584713437284e-08,-3.033072835840425806e-10,-3.298582562981949423e-15
-1.077579925141549268e-08,1.562540470241010082e-08,0.000000000000000000e+00,-3.418342241425620449e-08,-3.031952261414707559e-10,-6.069122011292205372e-15
-7.687143468421125146e-09,1.553465792713630349e-08,0.000000000000000000e+00,-3.493597103386612753e-08,-3.030831782563908487e-10,-8.594781602468169178e-15
-4.580250312209437998e-09,1.543908716573888195e-08,0.000000000000000000e+00,-3.567296240695144634e-08,-3.029712864520947569e-10,-1.081132087110709269e-14
-1.456371685332499895e-09,1.533874910731849734e-08,0.000000000000000000e+00,-3.639415773068316020e-08,-3.028594083555049558e-10,-1.265449383607139416e-14
1.683236245216775493e-09,1.523370466389254333e-08,0.000000000000000000e+00,-3.709933832323394882e-08,-3.027476894391718153e-10,-1.407588109858719436e-14
4.837292718602315473e-09,1.512403195487796652e-08,0.000000000000000000e+00,-3.778836442072104406e-08,-3.026359827161824564e-10,-1.509032178891944270e-14
8.004512775448763014e-09,1.500981327484108175e-08,0.000000000000000000e+00,-3.846111616017921768e-08,-3.025244288321870227e-10,-1.572848007896495644e-14
1.118361404381042550e-08,1.489113075547865406e-08,0.000000000000000000e+00,-3.911747393342728441e-08,-3.024128799625934978e-10,-1.602101112096554226e-14
1.437331673422956334e-08,1.476806636592370401e-08,0.000000000000000000e+00,-3.975731838657442075e-08,-3.023014046088659760e-10,-1.599858129816728787e-14
1.757234363491854328e-08,1.464070191305120887e-08,0.000000000000000000e+00,-4.038053041953178429e-08,-3.021900711662533394e-10,-1.569185135202798165e-14
2.077942010683359735e-08,1.450911904178430334e-08,0.000000000000000000e+00,-4.098699118552401389e-08,-3.020787319695063716e-10,-1.513147640403865560e-14
2.399327407883118241e-08,1.437339923539749091e-08,0.000000000000000000e+00,-4.157658209060053143e-08,-3.019675273987150326e-10,-1.434812449029052969e-14
2.721263604278819358e-08,1.423362381582211335e-08,0.000000000000000000e+00,-4.214918479314974192e-08,-3.018563098947063003e-10,-1.337245090702769165e-14
3.043623904878411693e-08,1.408987394394875638e-08,0.000000000000000000e+00,-4.270468120341230717e-08,-3.017452197315643026e-10,-1.223511960638450057e-14
3.366281870022382368e-08,1.394223061992998290e-08,0.000000000000000000e+00,-4.324295348299751648e-08,-3.016341094560614651e-10,-1.096678689080049092e-14
3.689111314905843828e-08,1.379077468348313400e-08,0.000000000000000000e+00,-4.376388404439832720e-08,-3.015231192364021254e-10,-9.598118939779376950e-15
4.011986309091588163e-08,1.363558681419160800e-08,0.000000000000000000e+00,-4.426735555050950218e-08,-3.014121017252057226e-10,-8.159772483603396717e-15
4.334781176032686438e-08,1.347674753180533882e-08,0.000000000000000000e+00,-4.475325091414556870e-08,-3.013011969848697507e-10,-6.682410261637800278e-15
4.657370492591741245e-08,1.331433719654189958e-08,0.000000000000000000e+00,-4.522145329755945884e-08,-3.011902577737851820e-10,-5.196690506568356798e-15
4.979629088561418410e-08,1.314843600938585267e-08,0.000000000000000000e+00,-4.567184611196332710e-08,-3.010794240486234723e-10,-3.733276659163599577e-15
5.301432046186538429e-08,1.297912401238816599e-08,0.000000000000000000e+00,-4.610431301704928856e-08,-3.009685486734664253e-10,-2.322827457667659353e-15
5.622656516436869040e-08,1.280648362559895459e-08,0.000000000000000000e+00,-4.651875818799587574e-08,-3.008577729448521360e-10,-9.910538916671363256e-16
5.943187161462186440e-08,1.263060724705045802e-08,0.000000000000000000e+00,-4.691516703578308935e-08,-3.007469570599355327e-10,2.561354675131870273e-16
6.262910691074161574e-08,1.245158962528940557e-08,0.000000000000000000e+00,-4.729354526156236829e-08,-3.006361777959809287e-10,1.417781670775279709e-15
6.581714043732008448e-08,1.226952532053807826e-08,0.000000000000000000e+00,-4.765389856872044492e-08,-3.005255118247006169e-10,2.492926538938356806e-15
6.899484386111278186e-08,1.208450870504808235e-08,0.000000000000000000e+00,-4.799623266286654031e-08,-3.004148209470382724e-10,3.480610586909259009e-15
7.216109112673168585e-08,1.189663396345468546e-08,0.000000000000000000e+00,-4.832055325181985069e-08,-3.003042534231787050e-10,4.379876634383836033e-15
7.531475845232025785e-08,1.170599509312809531e-08,0.000000000000000000e+00,-4.862686604559632575e-08,-3.001936711595019083e-10,5.189764843978222450e-15
7.845472432529817409e-08,1.151268590452521336e-08,0.000000000000000000e+00,-4.891517675639594995e-08,-3.000832223107866693e-10,5.909317742003457379e-15
8.157986949803376822e-08,1.131680002154131886e-08,0.000000000000000000e+00,-4.918549109859075166e-08,-2.999727688887384058e-10,6.537574623743969558e-15
8.468907698361969264e-08,1.111843088186044772e-08,0.000000000000000000e+00,-4.943781478871092644e-08,-2.998624589428683832e-10,7.073579852938539298e-15
8.778123205155314314e-08,1.091767173730397632e-08,0.000000000000000000e+00,-4.967215354543307778e-08,-2.997521545900891051e-10,7.516372501072968216e-15
9.085522222351664221e-08,1.071461565418071580e-08,0.000000000000000000e+00,-4.988851308956784252e-08,-2.996420037747476609e-10,7.864995693500922683e-15
9.390993726911250024e-08,1.050935551363472658e-08,0.000000000000000000e+00,-5.008689914404607361e-08,-2.995318687188424584e-10,8.118488028077890182e-15
9.694426920162808751e-08,1.030198401199239841e-08,0.000000000000000000e+00,-5.026731743390790148e-08,-2.994218972617077334e-10,8.275894712671495997e-15
9.995711227380122533e-08,1.009259366111021531e-08,0.000000000000000000e+00,-5.042977368628873813e-08,-2.993119517302540894e-10,8.336254255314904344e-15
1.029473629735803891e-07,9.881276788719858586e-09,0.000000000000000000e+00,-5.057427363040788191e-08,-2.992021798589918164e-10,8.298610023135519520e-15
1.059139200199416361e-07,9.668125538774446490e-09,0.000000000000000000e+00,-5.070082299755532891e-08,-2.990924440795469998e-10,8.162000460687097470e-15
1.088557198816633386e-07,9.453232556681241230e-09,0.000000000000000000e+00,-5.080944604937439599e-08,-2.989828904023440481e-10,7.925983479238616330e-15
1.117718431996202178e-07,9.236693041562598126e-09,0.000000000000000000e+00,-5.090024108839606711e-08,-2.988733732662730320e-10,7.592160514639669440e-15
1.146614079645665947e-07,9.018602687133022240e-09,0.000000000000000000e+00,-5.097332474324270469e-08,-2.987639592848888371e-10,7.162648627230491581e-15
1.175235339550165462e-07,8.799056996481423365e-09,0.000000000000000000e+00,-5.102881342213758652e-08,-2.986547149674715993e-10,6.639567317855314015e-15
1.203573427339434015e-07,8.578151282428236365e-09,0.000000000000000000e+00,-5.106682331330856334e-08,-2.985454932898849498e-10,6.025030965149199463e-15
1.231619576453734914e-07,8.355980667882663939e-09,0.000000000000000000e+00,-5.108747038539422429e-08,-2.984364319045891762e-10,5.321157994965108126e-15
1.259365038110236130e-07,8.132640086198584312e-09,0.000000000000000000e+00,-5.109087038784774643e-08,-2.983273838914855174e-10,4.530063442240690244e-15
1.286801081269799858e-07,7.908224281529173492e-09,0.000000000000000000e+00,-5.107713885133955295e-08,-2.982184867990974143e-10,3.653866580874643389e-15
1.313918992603215677e-07,7.682827809182338163e-09,0.000000000000000000e+00,-5.104639108816124207e-08,-2.981095938112025167e-10,2.694682726849590632e-15
1.340710076458054034e-07,7.456545035974484286e-09,0.000000000000000000e+00,-5.099874219262588284e-08,-2.980008423725159419e-10,1.654629551604064943e-15
1.367165654825300296e-07,7.229470140583001093e-09,0.000000000000000000e+00,-5.093430704147051466e-08,-2.978920857705681904e-10,5.358233970516954528e-16
1.393277067305935854e-07,7.001697113899677315e-09,0.000000000000000000e+00,-5.085320029425482183e-08,-2.977834613463971125e-10,-6.596182914670169857e-16
1.419035671077946989e-07,6.773319759382173528e-09,0.000000000000000000e+00,-5.075553639376103899e-08,-2.976748224911475065e-10,-1.929578773837993207e-15
1.444432840863228908e-07,6.544431693404612735e-09,0.000000000000000000e+00,-5.064142956639345953e-08,-2.975663064423285381e-10,-3.271941445451424677e-15
1.469459968894310853e-07,6.315126345608168458e-09,0.000000000000000000e+00,-5.051099382257461535e-08,-2.974577666945606990e-10,-4.684588206959090492e-15
1.494108464881646594e-07,6.085496959251574249e-09,0.000000000000000000e+00,-5.036434295714373311e-08,-2.973493403819229564e-10,-6.165404034117627939e-15
1.518369755980571683e-07,5.855636591558527144e-09,0.000000000000000000e+00,-5.020159054975178244e-08,-2.972408811024408749e-10,-7.712270324331702411e-15
1.542235774539073996e-07,5.625637093306918872e-09,0.000000000000000000e+00,-5.002286535621775115e-08,-2.971325271745152091e-10,-9.318597556514814143e-15
1.565700419458418501e-07,5.395586050972137769e-09,0.000000000000000000e+00,-4.982835742031675295e-08,-2.970241387378436813e-10,-1.095989416324112963e-14
1.588758089413138993e-07,5.165569856481903016e-09,0.000000000000000000e+00,-4.961827179384607928e-08,-2.969158604459105358e-10,-1.260720249194337282e-14
1.611403194560881113e-07,4.935674729320141449e-09,0.000000000000000000e+00,-4.939281313101496100e-08,-2.968075538293289653e-10,-1.423155614863747823e-14
1.633630156520723068e-07,4.705986716850360583e-09,0.000000000000000000e+00,-4.915218568918045473e-08,-2.966992927350387399e-10,-1.580399209399492916e-14
1.655433408351656497e-07,4.476591694636723729e-09,0.000000000000000000e+00,-4.889659332958294540e-08,-2.965911509068214699e-10,-1.729555352957197367e-14
1.676807394530843397e-07,4.247575366766815043e-09,0.000000000000000000e+00,-4.862623951808019292e-08,-2.964829900300035217e-10,-1.867727237106238999e-14
1.697746570932134841e-07,4.019023266170499455e-09,0.000000000000000000e+00,-4.834132732587876501e-08,-2.963749545001978581e-10,-1.992019045486092686e-14
1.718245404804612983e-07,3.791020754941762926e-09,0.000000000000000000e+00,-4.804205943026527144e-08,-2.962669061057679781e-10,-2.099533825275419782e-14
1.738298374751108715e-07,3.563653024657404875e-09,0.000000000000000000e+00,-4.772863811533630795e-08,-2.961589891393374298e-10,-2.187376309961820405e-14
1.757899970706666653e-07,3.337005096695494028e-09,0.000000000000000000e+00,-4.740126527272551489e-08,-2.960510654921886096e-10,-2.252649510703802097e-14
1.777044693917449245e-07,3.111161822554506280e-09,0.000000000000000000e+00,-4.706014240233000724e-08,-2.959432793540791596e-10,-2.292457713982192371e-14
1.795727056919047968e-07,2.886207884169844114e-09,0.000000000000000000e+00,-4.670547061303614291e-08,-2.958354927190943614e-10,-2.303903864747254015e-14
1.813941583515516349e-07,2.662227794231602583e-09,0.000000000000000000e+00,-4.633745062344232634e-08,-2.957278496742494076e-10,-2.284092820594200060e-14
1.831682808757951150e-07,2.439305896500323177e-09,0.000000000000000000e+00,-4.595628276258167984e-08,-2.956202123163039422e-10,-2.230127524797093560e-14
1.848945278923293514e-07,2.217526366123026445e-09,0.000000000000000000e+00,-4.556216697064263702e-08,-2.955127246296417572e-10,-2.139112275094189902e-14
1.865723551493259814e-07,1.996973209947554693e-09,0.000000000000000000e+00,-4.515530279968812008e-08,-2.954052488135808465e-10,-2.008150076432617560e-14
1.882012738776248556e-07,1.777727793206249145e-09,0.000000000000000000e+00,-4.473589975619182210e-08,-2.952979276360801803e-10,-1.835871555720089537e-14
1.897810136653070756e-07,1.559861428773435484e-09,0.000000000000000000e+00,-4.430420828607004962e-08,-2.951906178290091773e-10,-1.627009128429978008e-14
1.913113589847191983e-07,1.343442815570972061e-09,0.000000000000000000e+00,-4.386048867804745267e-08,-2.950834564882452777e-10,-1.387822202548269980e-14
1.927920947731560243e-07,1.128540514919675832e-09,0.000000000000000000e+00,-4.340500071248512911e-08,-2.949762993339088910e-10,-1.124569282258287122e-14
1.942230064319455897e-07,9.152229507971742004e-10,0.000000000000000000e+00,-4.293800366232155907e-08,-2.948692833597374540e-10,-8.435099615543338411e-15
1.956038798255991162e-07,7.035584100939815192e-10,0.000000000000000000e+00,-4.245975629401349979e-08,-2.947622643879308406e-10,-5.509028335101629550e-15
1.969345012808909212e-07,4.936150428693347880e-10,0.000000000000000000e+00,-4.197051686847320105e-08,-2.946553793102200735e-10,-2.530070544022004576e-15
1.982146575859900504e-07,2.854608626069076974e-10,0.000000000000000000e+00,-4.147054314200435676e-08,-2.945484840507485748e-10,4.391847708383397879e-16
1.994441359895907189e-07,7.916374647028349995e-11,0.000000000000000000e+00,-4.096009236723648156e-08,-2.944417153993792993e-10,3.336147241034481514e-15
2.006227242000000834e-07,-1.252085644435890691e-10,0.000000000000000000e+00,-4.043942129405730879e-08,-2.943349293820758640e-10,6.098226870426854475e-15
2.017502103842853063e-07,-3.275884648493667292e-10,0.000000000000000000e+00,-3.990878617054274005e-08,-2.942282626869391382e-10,8.662834934356554060e-15
2.028263831674001327e-07,-5.279084850208229927e-10,0.000000000000000000e+00,-3.936844274388635795e-08,-2.941215714416568774e-10,1.096737855643945245e-14
2.038510316312906612e-07,-7.261012905367871360e-10,0.000000000000000000e+00,-3.881864626132548459e-08,-2.940149922326435527e-10,1.294927262706174024e-14
2.048239453140361092e-07,-9.220996820295825227e-10,0.000000000000000000e+00,-3.825965147106624082e-08,-2.939083812892331479e-10,1.454592349818543421e-14
2.057449142089687715e-07,-1.115836594932780383e-09,0.000000000000000000e+00,-3.769171262320716949e-08,-2.938018050831646718e-10,1.569474090905160671e-14
2.066137287638160290e-07,-1.307245099229396368e-09,0.000000000000000000e+00,-3.711508347065982787e-08,-2.936953299846168284e-10,1.633314080286402030e-14
2.074301798798191171e-07,-1.496258399201538341e-09,0.000000000000000000e+00,-3.653001727006891697e-08,-2.935888123752427592e-10,1.639852793107654884e-14
2.081941146599869046e-07,-1.682813278792208601e-09,0.000000000000000000e+00,-3.593677212716227000e-08,-2.934823901624107618e-10,1.585054601538744144e-14
2.089056034346902085e-07,-1.866860424545487863e-09,0.000000000000000000e+00,-3.533562700979472814e-08,-2.933759277031821095e-10,1.473774764264362173e-14
2.095647721275683542e-07,-2.048354064665637960e-09,0.000000000000000000e+00,-3.472686567856680643e-08,-2.932695706774442323e-10,1.313092783950322447e-14
2.101717464515191605e-07,-2.227248519814624441e-09,0.000000000000000000e+00,-3.411077133812214889e-08,-2.931631851184810815e-10,1.110086910740563629e-14
2.107266519090666587e-07,-2.403498202940391401e-09,0.000000000000000000e+00,-3.348762663817589926e-08,-2.930569166047706908e-10,8.718361977869603394e-15
2.112296137927210808e-07,-2.577057619103443271e-09,0.000000000000000000e+00,-3.285771367454159614e-08,-2.929506312709332542e-10,6.054191036752814698e-15
2.116807571853646306e-07,-2.747881365305639108e-09,0.000000000000000000e+00,-3.222131399015365423e-08,-2.928444745941484581e-10,3.179147448557776157e-15
2.120802069605857176e-07,-2.915924130317947125e-09,0.000000000000000000e+00,-3.157870857609032867e-08,-2.927383128102843855e-10,1.640166925215550866e-16
2.124280877830659449e-07,-3.081140694509358508e-09,0.000000000000000000e+00,-3.093017787259323171e-08,-2.926322912953283065e-10,-2.920413248079773585e-15
2.127245241089337718e-07,-3.243485929675811167e-09,0.000000000000000000e+00,-3.027600177008513540e-08,-2.925262763862424930e-10,-6.003353753113633336e-15
2.129696401861385589e-07,-3.402914798869831471e-09,0.000000000000000000e+00,-2.961645961018611670e-08,-2.924204133579753955e-10,-9.014019398414559775e-15
2.131635600548002863e-07,-3.559382356229896815e-09,0.000000000000000000e+00,-2.895183018672677096e-08,-2.923145686484776990e-10,-1.188162052076121832e-14
2.133064075475824599e-07,-3.712843746810485575e-09,0.000000000000000000e+00,-2.828239174676138247e-08,-2.922088874317598474e-10,-1.453537208434480978e-14
2.133983062900353186e-07,-3.863254206412606409e-09,0.000000000000000000e+00,-2.760842199157627750e-08,-2.921032362465997419e-10,-1.690448144326994861e-14
2.134393797009737966e-07,-4.010569061414574890e-09,0.000000000000000000e+00,-2.693019807769905076e-08,-2.919977601662737713e-10,-1.891816863242676310e-14
2.134297509928402384e-07,-4.154743728602300859e-09,0.000000000000000000e+00,-2.624799661790331198e-08,-2.918923258301804130e-10,-2.050564021801997649e-14
2.133695431720358797e-07,-4.295733715001795104e-09,0.000000000000000000e+00,-2.556209368221353163e-08,-2.917870782110688476e-10,-2.159611343120239280e-14
2.132589274180679778e-07,-4.433498597021450012e-09,0.000000000000000000e+00,-2.487276477722619729e-08,-2.916818818974618207e-10,-2.213900608422969854e-14
2.130982680293302226e-07,-4.568013942520322962e-09,0.000000000000000000e+00,-2.418028478215616265e-08,-2.915768710053352628e-10,-2.216460550933131681e-14
2.128879769536787223e-07,-4.699259345276074468e-09,0.000000000000000000e+00,-2.348492801502318984e-08,-2.914718994669614149e-10,-2.172339360494823012e-14
2.126284653633192806e-07,-4.827214441663685877e-09,0.000000000000000000e+00,-2.278696825534963987e-08,-2.913670991469354108e-10,-2.086586528473788917e-14
2.123201436562434087e-07,-4.951858910575427163e-09,0.000000000000000000e+00,-2.208667874515345335e-08,-2.912623240775501550e-10,-1.964250285414904654e-14
2.119634214575998837e-07,-5.073172473341457512e-09,0.000000000000000000e+00,-2.138433218994032053e-08,-2.911577060234759156e-10,-1.810380567082259675e-14
2.115587076211243282e-07,-5.191134893649595422e-09,0.000000000000000000e+00,-2.068020075969323083e-08,-2.910530991168372498e-10,-1.630025643543649506e-14
2.111064102305392497e-07,-5.305725977465394857e-09,0.000000000000000000e+00,-1.997455608985962031e-08,-2.909486350225987113e-10,-1.428234888937796271e-14
2.106069366009435723e-07,-5.416925572953003087e-09,0.000000000000000000e+00,-1.926766928233824770e-08,-2.908441679725150399e-10,-1.210056760142386924e-14
2.100606932802190284e-07,-5.524713570395762106e-09,0.000000000000000000e+00,-1.855981090646202068e-08,-2.907398295319911238e-10,-9.805408496508660578e-15
2.094680860504172284e-07,-5.629069902116420438e-09,0.000000000000000000e+00,-1.785125099998068974e-08,-2.906354740323111243e-10,-7.447356881269820088e-15
2.088295199291672705e-07,-5.729974542398945552e-09,0.000000000000000000e+00,-1.714225907004008114e-08,-2.905312329394261953e-10,-5.076904411139767650e-15
2.081453991710306760e-07,-5.827407507409054958e-09,0.000000000000000000e+00,-1.643310409416100889e-08,-2.904269606840237228e-10,-2.744538855553739760e-15
2.074161272689359453e-07,-5.921348855115509151e-09,0.000000000000000000e+00,-1.572405452121465639e-08,-2.903227886326995606e-10,-5.007516494977773258e-16
2.066421069555115758e-07,-6.011778685211848741e-09,0.000000000000000000e+00,-1.501537827239711756e-08,-2.902185713154838320e-10,1.603968645898387297e-15
2.058237402045078602e-07,-6.098677139037245678e-09,0.000000000000000000e+00,-1.430734274220183045e-08,-2.901144399996774233e-10,3.519132604714822027e-15
2.049614282321477977e-07,-6.182024399499327299e-09,0.000000000000000000e+00,-1.360021479938982361e-08,-2.900102493145928624e-10,5.194249474716735472e-15
2.040556100762108620e-07,-6.261804703969012629e-09,0.000000000000000000e+00,-1.289425605316607275e-08,-2.899061324147548218e-10,6.589278906618891530e-15
