4.847844607919722384e-09,4.537311977626644210e-11,0.000000000000000000e+00,1.115854050556113295e-10,1.519984048413025257e-09,1.763769997398915939e-14
4.840306185075531590e-09,4.521142932082800649e-11,0.000000000000000000e+00,1.116684090268946594e-10,1.519676915936061856e-09,1.762733064046653619e-14
4.832789569311510035e-09,4.505033352920881771e-11,0.000000000000000000e+00,1.117493796297868829e-10,1.519369522177600969e-09,1.761695028138458182e-14
4.825294704811132086e-09,4.488983085963974038e-11,0.000000000000000000e+00,1.118283244286075297e-10,1.519062591422796441e-09,1.760656314959945953e-14
4.817821535822252404e-09,4.472991977213279164e-11,0.000000000000000000e+00,1.119052509786648113e-10,1.518755761418281364e-09,1.759616719668304602e-14
4.810370006657452530e-09,4.457059872847747700e-11,0.000000000000000000e+00,1.119801668262722935e-10,1.518449032114424901e-09,1.758576247504694113e-14
4.802940061692929162e-09,4.441186619224309734e-11,0.000000000000000000e+00,1.120530795087675465e-10,1.518142403461788326e-09,1.757534903710241024e-14
4.795531645369561209e-09,4.425372062876844800e-11,0.000000000000000000e+00,1.121239965545048043e-10,1.517835513645623248e-09,1.756492274845612205e-14
4.788144702191888230e-09,4.409616050517079494e-11,0.000000000000000000e+00,1.121929254828816148e-10,1.517529086219924301e-09,1.755449203761809192e-14
4.780779176728830076e-09,4.393918429033189669e-11,0.000000000000000000e+00,1.122598738043374962e-10,1.517222759296840386e-09,1.754405276770933831e-14
4.773435013613054100e-09,4.378279045490931990e-11,0.000000000000000000e+00,1.123248490203733234e-10,1.516916532826900517e-09,1.753360499114243927e-14
4.766112157541181125e-09,4.362697747131680679e-11,0.000000000000000000e+00,1.123878586235538877e-10,1.516610406760591112e-09,1.752314876032881793e-14
4.758810553273538115e-09,4.347174381374389475e-11,0.000000000000000000e+00,1.124489100975319493e-10,1.516304019648146883e-09,1.751268204050261725e-14
4.751530145634191264e-09,4.331708795813528213e-11,0.000000000000000000e+00,1.125080109170322755e-10,1.515998094313479413e-09,1.750220905967918076e-14
4.744270879510911252e-09,4.316300838219884154e-11,0.000000000000000000e+00,1.125651685478961661e-10,1.515692269233880562e-09,1.749172778184559171e-14
4.737032699855084740e-09,4.300950356539924794e-11,0.000000000000000000e+00,1.126203904470589387e-10,1.515386544359847086e-09,1.748123825941328269e-14
4.729815551681372743e-09,4.285657198895702226e-11,0.000000000000000000e+00,1.126736840625911196e-10,1.515080919641876153e-09,1.747074054479450043e-14
4.722619380068051428e-09,4.270421213584916466e-11,0.000000000000000000e+00,1.127250568336811895e-10,1.514775033994503157e-09,1.746023052854750200e-14
4.715444130156845021e-09,4.255242249080451462e-11,0.000000000000000000e+00,1.127745161906615491e-10,1.514469609512899769e-09,1.744971658929668288e-14
4.708289747152408827e-09,4.240120154030139859e-11,0.000000000000000000e+00,1.128220695550178507e-10,1.514164285038786325e-09,1.743919461509677118e-14
4.701156176323230846e-09,4.225054777256598860e-11,0.000000000000000000e+00,1.128677243393956158e-10,1.513859060522659790e-09,1.742866465835887136e-14
4.694043362999919519e-09,4.210045967757227638e-11,0.000000000000000000e+00,1.129114879476109881e-10,1.513553575170093265e-09,1.741812469558726342e-14
4.686951252577427184e-09,4.195093574703643173e-11,0.000000000000000000e+00,1.129533677746599622e-10,1.513248550494097804e-09,1.740757893226660302e-14
4.679879790512529658e-09,4.180197447441978168e-11,0.000000000000000000e+00,1.129933712067344230e-10,1.512943625627548499e-09,1.739702534364501332e-14
4.672828922325661750e-09,4.165357435491984075e-11,0.000000000000000000e+00,1.130315056212254929e-10,1.512638800520899920e-09,1.738646398213408468e-14
4.665798593599894040e-09,4.150573388547561652e-11,0.000000000000000000e+00,1.130677783867374649e-10,1.512334075124670330e-09,1.737589490014524657e-14
4.658788749980890693e-09,4.135845156476162552e-11,0.000000000000000000e+00,1.131021968630965267e-10,1.512029089007699122e-09,1.736531401086064313e-14
4.651799337177290787e-09,4.121172589318522424e-11,0.000000000000000000e+00,1.131347684013640476e-10,1.511724562956336967e-09,1.735472964767447469e-14
4.644830300960158239e-09,4.106555537288828293e-11,0.000000000000000000e+00,1.131655003438385681e-10,1.511420136466820996e-09,1.734413772124843062e-14
4.637881587163316815e-09,4.091993850774150516e-11,0.000000000000000000e+00,1.131944000240818182e-10,1.511115809489658924e-09,1.733353828399329352e-14
4.630953141682930748e-09,4.077487380334345847e-11,0.000000000000000000e+00,1.132214747669080541e-10,1.510811581975273476e-09,1.732293138832130379e-14
4.624044910477713185e-09,4.063035976702053560e-11,0.000000000000000000e+00,1.132467318884113034e-10,1.510507093855312078e-09,1.731231502334534193e-14
4.617156839568371153e-09,4.048639490782098978e-11,0.000000000000000000e+00,1.132701786959681569e-10,1.510203065190583572e-09,1.730169336934116457e-14
4.610288875038293771e-09,4.034297773651826276e-11,0.000000000000000000e+00,1.132918224882489616e-10,1.509899135840101485e-09,1.729106441415605114e-14
4.603440963032990596e-09,4.020010676560362426e-11,0.000000000000000000e+00,1.133116705552225897e-10,1.509595305754373324e-09,1.728042821020159830e-14
4.596613049759798798e-09,4.005778050928855657e-11,0.000000000000000000e+00,1.133297301781830246e-10,1.509291574883939066e-09,1.726978480988988870e-14
4.589805081488560623e-09,3.991599748350070263e-11,0.000000000000000000e+00,1.133460086297373801e-10,1.508987583522348617e-09,1.725913015171199624e-14
4.583017004550733349e-09,3.977475620587924545e-11,0.000000000000000000e+00,1.133605131738325636e-10,1.508684051006222464e-09,1.724847251846182177e-14
4.576248765339768129e-09,3.963405519578088582e-11,0.000000000000000000e+00,1.133732510657592701e-10,1.508380617556785356e-09,1.723780784609160713e-14
4.569500310311326716e-09,3.949389297426850087e-11,0.000000000000000000e+00,1.133842295521626451e-10,1.508077283124555762e-09,1.722713618701278177e-14
4.562771585982254107e-09,3.935426806411385823e-11,0.000000000000000000e+00,1.133934558710482555e-10,1.507773688292340998e-09,1.721645554176239940e-14
4.556062538931522350e-09,3.921517898979954831e-11,0.000000000000000000e+00,1.134009372518014383e-10,1.507470551818204132e-09,1.720577006777551590e-14
4.549373115799542334e-09,3.907662427750737790e-11,0.000000000000000000e+00,1.134066809151886186e-10,1.507167514212680674e-09,1.719507776431643048e-14
4.542703263288425179e-09,3.893860245512434139e-11,0.000000000000000000e+00,1.134106940733706610e-10,1.506864575426299849e-09,1.718437868379657260e-14
4.536052928161550442e-09,3.880111205223797433e-11,0.000000000000000000e+00,1.134129839299141269e-10,1.506561735409526566e-09,1.717367287862786395e-14
4.529422057244039271e-09,3.866415160013532593e-11,0.000000000000000000e+00,1.134135576797973619e-10,1.506258635106217587e-09,1.716295631022323403e-14
4.522810597421941284e-09,3.852771963179665827e-11,0.000000000000000000e+00,1.134124225094270787e-10,1.505955992552262846e-09,1.715223721554718245e-14
4.516218495643048511e-09,3.839181468190243209e-11,0.000000000000000000e+00,1.134095855966423890e-10,1.505653448619374688e-09,1.714151155345901077e-14
4.509645698915996256e-09,3.825643528682164870e-11,0.000000000000000000e+00,1.134050541107221321e-10,1.505351003258029395e-09,1.713077937637047028e-14
4.503092154310732928e-09,3.812157998461648999e-11,0.000000000000000000e+00,1.133988352124075060e-10,1.505048656418723725e-09,1.712004073669348585e-14
4.496557808958308289e-09,3.798724731503703865e-11,0.000000000000000000e+00,1.133909360538960963e-10,1.504746049405745778e-09,1.710929364773553860e-14
4.490042610050617023e-09,3.785343581952123941e-11,0.000000000000000000e+00,1.133813637788685008e-10,1.504443899533984051e-09,1.709854224139780941e-14
4.483546504840569140e-09,3.772014404119022676e-11,0.000000000000000000e+00,1.133701255224743712e-10,1.504141848035721195e-09,1.708778452970771691e-14
4.477069440642002290e-09,3.758737052485337851e-11,0.000000000000000000e+00,1.133572284113696617e-10,1.503839894861411986e-09,1.707702056507652331e-14
4.470611364829388946e-09,3.745511381699424727e-11,0.000000000000000000e+00,1.133426795637120409e-10,1.503538039961574479e-09,1.706625039991615031e-14
4.464172224838087034e-09,3.732337246578195352e-11,0.000000000000000000e+00,1.133264860891748508e-10,1.503235925000299042e-09,1.705547002125913267e-14
4.457751968163915595e-09,3.719214502105815113e-11,0.000000000000000000e+00,1.133086550889424014e-10,1.502934266572752387e-09,1.704468761484621484e-14
4.451350542363369021e-09,3.706143003434338625e-11,0.000000000000000000e+00,1.132891936557440281e-10,1.502632706271094083e-09,1.703389916514004047e-14
4.444967895053612922e-09,3.693122605883140399e-11,0.000000000000000000e+00,1.132681088738473705e-10,1.502331244045853559e-09,1.702310472455414686e-14
4.438603973912020902e-09,3.680153164938551663e-11,0.000000000000000000e+00,1.132454078190730160e-10,1.502029521848555072e-09,1.701230231795324076e-14
4.432258726676298636e-09,3.667234536254091059e-11,0.000000000000000000e+00,1.132210975588085749e-10,1.501728255699347217e-09,1.700149605412829587e-14
4.425932101144697287e-09,3.654366575649932155e-11,0.000000000000000000e+00,1.131951851520059147e-10,1.501427087478005636e-09,1.699068395665825139e-14
4.419624045175717370e-09,3.641549139112871125e-11,0.000000000000000000e+00,1.131676776492052254e-10,1.501126017134984487e-09,1.697986607795535089e-14
4.413334506687594249e-09,3.628782082796193630e-11,0.000000000000000000e+00,1.131385820925362867e-10,1.500825044620781146e-09,1.696904247043086288e-14
4.407063433659150958e-09,3.616065263019172693e-11,0.000000000000000000e+00,1.131079055157305134e-10,1.500523812245762813e-09,1.695820914429844476e-14
4.400810774128779944e-09,3.603398536267437695e-11,0.000000000000000000e+00,1.130756549441295763e-10,1.500223035312328501e-09,1.694737423894879782e-14
4.394576476195500203e-09,3.590781759192207947e-11,0.000000000000000000e+00,1.130418373946954190e-10,1.499922356059192545e-09,1.693653376201396902e-14
4.388360488017559343e-09,3.578214788610324349e-11,0.000000000000000000e+00,1.130064598760269175e-10,1.499621774436777048e-09,1.692568776590587691e-14
4.382162757813237605e-09,3.565697481504151166e-11,0.000000000000000000e+00,1.129695293883565201e-10,1.499321290395621985e-09,1.691483630303595410e-14
4.375983233860636106e-09,3.553229695021309778e-11,0.000000000000000000e+00,1.129310529235709138e-10,1.499020546604298091e-09,1.690397741118085011e-14
4.369821864497636305e-09,3.540811286474475119e-11,0.000000000000000000e+00,1.128910374652130536e-10,1.498720257648669926e-09,1.689311517331723618e-14
4.363678598121555070e-09,3.528442113341281968e-11,0.000000000000000000e+00,1.128494899884961210e-10,1.498420066125718638e-09,1.688224762592820035e-14
4.357553383189320039e-09,3.516122033264019282e-11,0.000000000000000000e+00,1.128064174603141611e-10,1.498119971985930642e-09,1.687137482142451889e-14
4.351446168217209887e-09,3.503850904049367827e-11,0.000000000000000000e+00,1.127618268392508071e-10,1.497819975179845915e-09,1.686049681221859628e-14
4.345356901781152937e-09,3.491628583668463505e-11,0.000000000000000000e+00,1.127157250755878875e-10,1.497519718733609652e-09,1.684960963440881555e-14
4.339285532516218445e-09,3.479454930256334488e-11,0.000000000000000000e+00,1.126681191113067837e-10,1.497219916517766470e-09,1.683872137562846474e-14
4.333232009116912728e-09,3.467329802112464728e-11,0.000000000000000000e+00,1.126190158801184023e-10,1.496920211487032660e-09,1.682782806938179248e-14
4.327196280336881383e-09,3.455253057699628158e-11,0.000000000000000000e+00,1.125684223074551616e-10,1.496620603591915315e-09,1.681692976808039548e-14
4.321178294988823256e-09,3.443224555644158166e-11,0.000000000000000000e+00,1.125163453104877162e-10,1.496321092782880172e-09,1.680602652413602504e-14
4.315178001944747700e-09,3.431244154736043884e-11,0.000000000000000000e+00,1.124627917981268571e-10,1.496021322443166920e-09,1.679511638829859950e-14
4.309195350135333505e-09,3.419311713928400278e-11,0.000000000000000000e+00,1.124077686710495548e-10,1.495722005729130985e-09,1.678420341760444029e-14
4.303230288550399567e-09,3.407427092337030647e-11,0.000000000000000000e+00,1.123512828216903129e-10,1.495422785952614994e-09,1.677328566150306642e-14
4.297282766238774192e-09,3.395590149240999830e-11,0.000000000000000000e+00,1.122933411342624418e-10,1.495123663064137004e-09,1.676236317240607142e-14
4.291352732307744196e-09,3.383800744081727543e-11,0.000000000000000000e+00,1.122339504847634097e-10,1.494824637014162543e-09,1.675143600272520660e-14
4.285440135923523084e-09,3.372058736463260440e-11,0.000000000000000000e+00,1.121731177409794957e-10,1.494525351542450692e-09,1.674050021456524192e-14
4.279544926311162549e-09,3.360363986151667885e-11,0.000000000000000000e+00,1.121108497625071410e-10,1.494226519092190501e-09,1.672956384355840770e-14
4.273667052753875005e-09,3.348716353075314019e-11,0.000000000000000000e+00,1.120471534007509071e-10,1.493927783331914180e-09,1.671862294920394838e-14
4.267806464593926118e-09,3.337115697324318149e-11,0.000000000000000000e+00,1.119820354989408335e-10,1.493629144212044248e-09,1.670767758391313249e-14
4.261963111231652941e-09,3.325561879150594172e-11,0.000000000000000000e+00,1.119155028921430620e-10,1.493330245757162883e-09,1.669672581016160152e-14
4.256136942126023089e-09,3.314054758967595960e-11,0.000000000000000000e+00,1.118475624072505566e-10,1.493031799840845402e-09,1.668577166153911206e-14
4.250327906794160764e-09,3.302594197349954815e-11,0.000000000000000000e+00,1.117782208630216706e-10,1.492733450416414650e-09,1.667481319921618572e-14
4.244535954811518811e-09,3.291180055033559611e-11,0.000000000000000000e+00,1.117074850700642628e-10,1.492435197434357456e-09,1.666385047560408789e-14
4.238761035811923381e-09,3.279812192915326083e-11,0.000000000000000000e+00,1.116353618308695723e-10,1.492137040845181330e-09,1.665288354311474026e-14
4.233003099486975055e-09,3.268490472052844629e-11,0.000000000000000000e+00,1.115618579397896268e-10,1.491838625028793605e-09,1.664190848735250485e-14
4.227262095586771803e-09,3.257214753664366096e-11,0.000000000000000000e+00,1.114869801830792089e-10,1.491540661147852732e-09,1.663093329695968909e-14
4.221537973919018102e-09,3.245984899128499985e-11,0.000000000000000000e+00,1.114107353388831377e-10,1.491242793511231083e-09,1.661995405492521507e-14
4.215830684349725569e-09,3.234800769984233192e-11,0.000000000000000000e+00,1.113331301772576989e-10,1.490945022069435959e-09,1.660897081366132950e-14
4.210140176802509020e-09,3.223662227930427240e-11,0.000000000000000000e+00,1.112541714601738881e-10,1.490647346772922137e-09,1.659798362557945867e-14
4.204466401258824704e-09,3.212569134825721989e-11,0.000000000000000000e+00,1.111738659415234211e-10,1.490349412356485142e-09,1.658699056623227968e-14
4.198809307757942177e-09,3.201521352688883307e-11,0.000000000000000000e+00,1.110922203671454104e-10,1.490051929272953689e-09,1.657599564305954530e-14
4.193168846396716830e-09,3.190518743697785902e-11,0.000000000000000000e+00,1.110092414748090333e-10,1.489754542186183878e-09,1.656499693030425629e-14
4.187544967329756974e-09,3.179561170189700245e-11,0.000000000000000000e+00,1.109249359942448095e-10,1.489457251046619527e-09,1.655399448037752023e-14
4.181937620768997019e-09,3.168648494661072208e-11,0.000000000000000000e+00,1.108393106471519814e-10,1.489160055804790065e-09,1.654298834569174161e-14
4.176346756984104448e-09,3.157780579767341470e-11,0.000000000000000000e+00,1.107523721471884969e-10,1.488862601549771234e-09,1.653197463805318068e-14
4.170772326301966132e-09,3.146957288322659757e-11,0.000000000000000000e+00,1.106641272000016545e-10,1.488565598025617488e-09,1.652096129370848631e-14
4.165214279106712324e-09,3.136178483299803604e-11,0.000000000000000000e+00,1.105745825032314374e-10,1.488268690250678973e-09,1.650994442184034092e-14
4.159672565840160854e-09,3.125444027829980483e-11,0.000000000000000000e+00,1.104837447465111600e-10,1.487971878175388752e-09,1.649892407485985526e-14
4.154147137000860905e-09,3.114753785202538641e-11,0.000000000000000000e+00,1.103916206114935111e-10,1.487675161750254540e-09,1.648790030517927289e-14
4.148637943144858158e-09,3.104107618865089244e-11,0.000000000000000000e+00,1.102982167718384691e-10,1.487378186418057610e-09,1.647687120147433177e-14
4.143144934885143890e-09,3.093505392422787757e-11,0.000000000000000000e+00,1.102035398932393845e-10,1.487081661215356983e-09,1.646584074494239266e-14
4.137668062891691366e-09,3.082946969638718460e-11,0.000000000000000000e+00,1.101075966334282268e-10,1.486785231514282160e-09,1.645480702294497020e-14
4.132207277891442611e-09,3.072432214433507995e-11,0.000000000000000000e+00,1.100103936421762958e-10,1.486488897265234564e-09,1.644377008789447202e-14
4.126762530668429997e-09,3.061960990885029393e-11,0.000000000000000000e+00,1.099119375613221902e-10,1.486192658418796359e-09,1.643272999220200572e-14
4.121333772063117816e-09,3.051533163228135177e-11,0.000000000000000000e+00,1.098122350247558333e-10,1.485896160770878423e-09,1.642168287396224571e-14
4.115920952972997842e-09,3.041148595855020550e-11,0.000000000000000000e+00,1.097112926584477466e-10,1.485600112651631257e-09,1.641063661685362372e-14
4.110524024352400742e-09,3.030807153314361312e-11,0.000000000000000000e+00,1.096091170804511058e-10,1.485304159786378282e-09,1.639958735633911110e-14
4.105142937211811161e-09,3.020508700311643444e-11,0.000000000000000000e+00,1.095057149009083315e-10,1.485008302125637762e-09,1.638853514482949042e-14
4.099777642618740407e-09,3.010253101708649996e-11,0.000000000000000000e+00,1.094010927220651776e-10,1.484712539619917413e-09,1.637748003473716617e-14
4.094428091696962129e-09,3.000040222523525711e-11,0.000000000000000000e+00,1.092952571382786283e-10,1.484416518417713643e-09,1.636642012790047489e-14
4.089094235626725733e-09,2.989869927930477817e-11,0.000000000000000000e+00,1.091882147360176087e-10,1.484120946143910148e-09,1.635535937919451473e-14
4.083776025644560340e-09,2.979742083259509135e-11,0.000000000000000000e+00,1.090799720938889768e-10,1.483825468876543265e-09,1.634429588914112069e-14
4.078473413043619719e-09,2.969656553996534396e-11,0.000000000000000000e+00,1.089705357826321720e-10,1.483530086566121124e-09,1.633322971015107220e-14
4.073186349172978359e-09,2.959613205782765679e-11,0.000000000000000000e+00,1.088599123651318950e-10,1.483234445642807747e-09,1.632215700404099038e-14
4.067914785437970609e-09,2.949611904415277858e-11,0.000000000000000000e+00,1.087481083964320528e-10,1.482939253168086876e-09,1.631108560705224507e-14
4.062658673300128643e-09,2.939652515845573969e-11,0.000000000000000000e+00,1.086351304237405028e-10,1.482644155501727395e-09,1.630001167836244316e-14
4.057417964276926031e-09,2.929734906180922263e-11,0.000000000000000000e+00,1.085209849864342997e-10,1.482349152594268659e-09,1.628893527038300463e-14
4.052192609941862116e-09,2.919858941682769057e-11,0.000000000000000000e+00,1.084056786160783847e-10,1.482054244396154693e-09,1.627785643552601842e-14
4.046982561924591874e-09,2.910024488767841535e-11,0.000000000000000000e+00,1.082892178364256116e-10,1.481759077689144085e-09,1.626677328750567078e-14
4.041787771910049112e-09,2.900231414007063360e-11,0.000000000000000000e+00,1.081716091634326955e-10,1.481464358831467751e-09,1.625568975744893242e-14
4.036608191639579697e-09,2.890479584125605087e-11,0.000000000000000000e+00,1.080528591052635606e-10,1.481169734534584680e-09,1.624460395774925974e-14
4.031443772909958043e-09,2.880768866002801117e-11,0.000000000000000000e+00,1.079329741622999772e-10,1.480875204749013550e-09,1.623351594081857443e-14
4.026294467573665042e-09,2.871099126672099942e-11,0.000000000000000000e+00,1.078119608271576011e-10,1.480580769425240362e-09,1.622242575906830279e-14
4.021160227538783013e-09,2.861470233320496420e-11,0.000000000000000000e+00,1.076898255846786065e-10,1.480286075695978655e-09,1.621132960073068553e-14
4.016041004769014725e-09,2.851882053288866857e-11,0.000000000000000000e+00,1.075665749119576649e-10,1.479991829217379461e-09,1.620023524922041926e-14
4.010936751283450134e-09,2.842334454071301116e-11,0.000000000000000000e+00,1.074422152783439870e-10,1.479697677052026910e-09,1.618913889012599727e-14
4.005847419156460506e-09,2.832827303315354004e-11,0.000000000000000000e+00,1.073167531454439204e-10,1.479403619150375574e-09,1.617804057585852717e-14
4.000772960518250142e-09,2.823360468821327632e-11,0.000000000000000000e+00,1.071901949671443309e-10,1.479109655462965014e-09,1.616694035882992433e-14
3.995713327553835638e-09,2.813933818542871440e-11,0.000000000000000000e+00,1.070625471896058940e-10,1.478815433472888001e-09,1.615583636597552917e-14
3.990668472503557913e-09,2.804547220586067451e-11,0.000000000000000000e+00,1.069338162512857912e-10,1.478521658135377042e-09,1.614473250198261995e-14
3.985638347663183949e-09,2.795200543209711388e-11,0.000000000000000000e+00,1.068040085829303294e-10,1.478227976863502208e-09,1.613362689246352583e-14
3.980622905383253320e-09,2.785893654824747213e-11,0.000000000000000000e+00,1.066731306076096184e-10,1.477934389607792516e-09,1.612251958982950902e-14
3.975622098069477719e-09,2.776626423994850681e-11,0.000000000000000000e+00,1.065411887406942674e-10,1.477640896318745340e-09,1.611141064649232714e-14
3.970635878182635908e-09,2.767398719435079353e-11,0.000000000000000000e+00,1.064081893898879812e-10,1.477347144829341753e-09,1.610029627714928310e-14
3.965664198238253597e-09,2.758210410012806085e-11,0.000000000000000000e+00,1.062741389552282710e-10,1.477053839394930333e-09,1.608918421228950242e-14
3.960707010806797004e-09,2.749061364747085066e-11,0.000000000000000000e+00,1.061390438290944288e-10,1.476760627778587120e-09,1.607807066396133411e-14
3.955764268513607511e-09,2.739951452808270548e-11,0.000000000000000000e+00,1.060029103962188368e-10,1.476467509930851880e-09,1.606695568457686710e-14
3.950835924038496341e-09,2.730880543518347386e-11,0.000000000000000000e+00,1.058657450336936752e-10,1.476174485802178979e-09,1.605583932654654634e-14
3.945921930116340960e-09,2.721848506350250236e-11,0.000000000000000000e+00,1.057275541109828774e-10,1.475881203574905909e-09,1.604471973004979702e-14
3.941022239536150359e-09,2.712855210927996355e-11,0.000000000000000000e+00,1.055883439899241464e-10,1.475588366805594579e-09,1.603360077328979838e-14
3.936136805141912917e-09,2.703900527026535349e-11,0.000000000000000000e+00,1.054481210247455889e-10,1.475295623606804834e-09,1.602248059511987202e-14
3.931265579831598816e-09,2.694984324571349156e-11,0.000000000000000000e+00,1.053068915620717381e-10,1.475002973929044392e-09,1.601135924795128331e-14
3.926408516558222977e-09,2.686106473638469816e-11,0.000000000000000000e+00,1.051646619409328596e-10,1.474710417722746521e-09,1.600023678419530077e-14
3.921565568328632405e-09,2.677266844454294649e-11,0.000000000000000000e+00,1.050214384927636330e-10,1.474417603519082154e-09,1.598910944505072227e-14
3.916736688204292014e-09,2.668465307395321945e-11,0.000000000000000000e+00,1.048772275414318059e-10,1.474125234176914063e-09,1.597798490800693035e-14
3.911921829300540164e-09,2.659701732988098294e-11,0.000000000000000000e+00,1.047320354032288239e-10,1.473832958157710184e-09,1.596685941161068612e-14
3.907120944787379447e-09,2.650975991908937798e-11,0.000000000000000000e+00,1.045858683868931976e-10,1.473540775411903995e-09,1.595573300827374720e-14
3.902333987888426992e-09,2.642287954983621252e-11,0.000000000000000000e+00,1.044387327935991815e-10,1.473248685890056358e-09,1.594460575040786489e-14
3.897560911881708561e-09,2.633637493187695990e-11,0.000000000000000000e+00,1.042906349169900158e-10,1.472956338471404225e-09,1.593347579144776357e-14
3.892801670099058015e-09,2.625024477646042591e-11,0.000000000000000000e+00,1.041415810431680132e-10,1.472664435318411976e-09,1.592234698308423179e-14
3.888056215926310874e-09,2.616448779632325898e-11,0.000000000000000000e+00,1.039915774507111802e-10,1.472372625240773420e-09,1.591121747742605443e-14
3.883324502803005703e-09,2.607910270569477437e-11,0.000000000000000000e+00,1.038406304106798474e-10,1.472080908189028533e-09,1.590008732688514373e-14
3.878606484222809289e-09,2.599408822029096674e-11,0.000000000000000000e+00,1.036887461866300724e-10,1.471789284113599626e-09,1.588895658387244636e-14
3.873902113732729982e-09,2.590944305731415802e-11,0.000000000000000000e+00,1.035359310346049027e-10,1.471497402241470174e-09,1.587782151611265935e-14
3.869211344933841490e-09,2.582516593545169521e-11,0.000000000000000000e+00,1.033821912031770400e-10,1.471205964039664863e-09,1.586668974804515605e-14
3.864534131480449071e-09,2.574125557487341712e-11,0.000000000000000000e+00,1.032275329334149005e-10,1.470914618665645325e-09,1.585555754474097168e-14
3.859870427080840619e-09,2.565771069723118913e-11,0.000000000000000000e+00,1.030719624589278504e-10,1.470623366069898392e-09,1.584442495861137160e-14
3.855220185496408195e-09,2.557453002565487066e-11,0.000000000000000000e+00,1.029154860058509298e-10,1.470332206202942117e-09,1.583329204206795250e-14
3.850583360542204721e-09,2.549171228475335237e-11,0.000000000000000000e+00,1.027581097928701589e-10,1.470040788638781478e-09,1.582215696181276969e-14
3.845959906086686727e-09,2.540925620061135407e-11,0.000000000000000000e+00,1.025998400312158685e-10,1.469749814150174408e-09,1.581102354300323730e-14
3.841349776051524926e-09,2.532716050078895620e-11,0.000000000000000000e+00,1.024406829246833673e-10,1.469458932241806492e-09,1.579988995101482741e-14
3.836752924411557064e-09,2.524542391431658507e-11,0.000000000000000000e+00,1.022806446696349059e-10,1.469168142864100661e-09,1.578875623825815853e-14
3.832169305194963284e-09,2.516404517169984989e-11,0.000000000000000000e+00,1.021197314550057258e-10,1.468877445967638869e-09,1.577762245714579291e-14
3.827598872483199951e-09,2.508302300490970710e-11,0.000000000000000000e+00,1.019579494623253206e-10,1.468586491472914681e-09,1.576648490193808656e-14
3.823041580410445439e-09,2.500235614738680629e-11,0.000000000000000000e+00,1.017953048657101848e-10,1.468295979459549001e-09,1.575535114400180747e-14
3.818497383164089826e-09,2.492204333403781314e-11,0.000000000000000000e+00,1.016318038318830464e-10,1.468005559778822711e-09,1.574421747494396537e-14
3.813966234984458613e-09,2.484208330123491824e-11,0.000000000000000000e+00,1.014674525201802335e-10,1.467715232381211885e-09,1.573308394717550062e-14
3.809448090165005455e-09,2.476247478681132644e-11,0.000000000000000000e+00,1.013022570825523723e-10,1.467424997217234580e-09,1.572195061310833492e-14
3.804942903051393994e-09,2.468321653006344428e-11,0.000000000000000000e+00,1.011362236635836453e-10,1.467134504553467420e-09,1.571081565271365307e-14
3.800450628042734496e-09,2.460430727174419473e-11,0.000000000000000000e+00,1.009693584004865301e-10,1.466844453777311835e-09,1.569968286461061650e-14
3.795971219590539113e-09,2.452574575406686554e-11,0.000000000000000000e+00,1.008016674231310362e-10,1.466554495086270319e-09,1.568855042744332825e-14
3.791504632198893948e-09,2.444753072070109606e-11,0.000000000000000000e+00,1.006331568540307969e-10,1.466264628430786895e-09,1.567741839362290223e-14
3.787050820424650125e-09,2.436966091676889972e-11,0.000000000000000000e+00,1.004638328083609838e-10,1.465974853761337225e-09,1.566628681556173660e-14
3.782609738877186391e-09,2.429213508884847355e-11,0.000000000000000000e+00,1.002937013939783265e-10,1.465684821689963094e-09,1.565515201405665412e-14
3.778181342218372722e-09,2.421495198496555482e-11,0.000000000000000000e+00,1.001227687114071546e-10,1.465395230913092599e-09,1.564402150740002200e-14
3.773765585162180718e-09,2.413811035459807067e-11,0.000000000000000000e+00,9.995104085386196357e-11,1.465105731973736614e-09,1.563289161373710903e-14
3.769362422475517404e-09,2.406160894867015075e-11,0.000000000000000000e+00,9.977852390725551887e-11,1.464816324822370595e-09,1.562176238547836961e-14
3.764971808976967084e-09,2.398544651955512902e-11,0.000000000000000000e+00,9.960522395020008381e-11,1.464527009409491711e-09,1.561063387503523319e-14
3.760593699537923756e-09,2.390962182106786640e-11,0.000000000000000000e+00,9.943114705402680648e-11,1.464237436691978040e-09,1.559950427564460308e-14
3.756228049081540589e-09,2.383413360846826314e-11,0.000000000000000000e+00,9.925629928278104108e-11,1.463948304676425239e-09,1.558837735939452872e-14
3.751874812583268420e-09,2.375898063845742659e-11,0.000000000000000000e+00,9.908068669324098531e-11,1.463659264250786974e-09,1.557725131819468019e-14
3.747533945070620006e-09,2.368416166917382937e-11,0.000000000000000000e+00,9.890431533492035578e-11,1.463370315365592263e-09,1.556612620445631969e-14
3.743205401623103852e-09,2.360967546019782330e-11,0.000000000000000000e+00,9.872719125008040799e-11,1.463081457971263414e-09,1.555500207059136578e-14
3.738889137372035608e-09,2.353552077254462129e-11,0.000000000000000000e+00,9.854932047373254710e-11,1.462792343369141742e-09,1.554387526392041675e-14
3.734585107500853233e-09,2.346169636866365758e-11,0.000000000000000000e+00,9.837070903365902039e-11,1.462503668876896637e-09,1.553275324968730423e-14
