3.162952102355927200e-06,4.078207456957185821e-08,2.820081659279787404e-08,-4.918618461197568645e-08,1.846258990512281350e-08,-4.992438594471177979e-13
3.161123722408966117e-06,4.075663785595539945e-08,2.818147616695210524e-08,-4.913037487191184411e-08,1.845742532857499001e-08,-5.055226951437655974e-13
3.159326283175824688e-06,4.073118484227313328e-08,2.816215194956637103e-08,-4.907466793956206948e-08,1.845225864640410620e-08,-5.117023968046829846e-13
3.157539660973935980e-06,4.070571797956874156e-08,2.814284378170757155e-08,-4.901915568083523312e-08,1.844709865388194094e-08,-5.177836530106875465e-13
3.155743119039345473e-06,4.068023941216597180e-08,2.812355174177501838e-08,-4.896393123708169835e-08,1.844194095065700061e-08,-5.237667893692482101e-13
3.153917070455457107e-06,4.065475103973748444e-08,2.810427592663242482e-08,-4.890908126218114277e-08,1.843678114129726633e-08,-5.296521888582662304e-13
3.152044735920697944e-06,4.062925467834418609e-08,2.808501615345184856e-08,-4.885467873418170179e-08,1.843162801369641332e-08,-5.354404231312898749e-13
3.150113555832798837e-06,4.060375157926150114e-08,2.806577233680949411e-08,-4.880077695470228578e-08,1.842647717119381131e-08,-5.411318758675599001e-13
3.148116237639785489e-06,4.057824229261968011e-08,2.804654456294616987e-08,-4.874740522758459720e-08,1.842132861238902037e-08,-5.467269931667587217e-13
3.146051351169318989e-06,4.055272687398664529e-08,2.802733286321392027e-08,-4.869456660866473455e-08,1.841617794675899775e-08,-5.522260895043864817e-13
3.143923423136618401e-06,4.052720484561768925e-08,2.800813728200511672e-08,-4.864223785978128861e-08,1.841103395237715359e-08,-5.576298729404584543e-13
3.141742525081792381e-06,4.050167519662504023e-08,2.798895794943026680e-08,-4.859037164889790146e-08,1.840589223749371312e-08,-5.629386592611199448e-13
3.139523391986505402e-06,4.047613671969377427e-08,2.796979485148831293e-08,-4.853890077546595229e-08,1.840074841526133308e-08,-5.681528268557473647e-13
3.137284148386345814e-06,4.045058808667962482e-08,2.795064789115527390e-08,-4.848774405332476888e-08,1.839561125639918245e-08,-5.732729566340827482e-13
3.135044752433237209e-06,4.042502747508621348e-08,2.793151741357570468e-08,-4.843681336658050925e-08,1.839047637283525722e-08,-5.782994276068593379e-13
3.132825291002922098e-06,4.039945363039419142e-08,2.791240329831934758e-08,-4.838602126252452524e-08,1.838534376317041115e-08,-5.832326858735910236e-13
3.130644271790686954e-06,4.037386541355655208e-08,2.789330555406418748e-08,-4.833528846498029962e-08,1.838020904545111654e-08,-5.880730373653706744e-13
3.128517057478050708e-06,4.034826199620499711e-08,2.787422424510422054e-08,-4.828455065758842435e-08,1.837508098060641316e-08,-5.928212073868099890e-13
3.126454574766253760e-06,4.032264325520610215e-08,2.785515918559728808e-08,-4.823376395619712500e-08,1.836995518546061394e-08,-5.974775030226506035e-13
3.124462406274508668e-06,4.029700922185797281e-08,2.783611053854519617e-08,-4.818290863196769448e-08,1.836482728172536562e-08,-6.020422986232559591e-13
3.122540341375720390e-06,4.027136097217127815e-08,2.781707793264896789e-08,-4.813199076164670633e-08,1.835970602299848229e-08,-6.065161832529052079e-13
3.120682421684561132e-06,4.024569955049290820e-08,2.779806149983701887e-08,-4.808104167311167422e-08,1.835458702977057960e-08,-6.108995318059472456e-13
3.118877475032442247e-06,4.022002662841150076e-08,2.777906114089368669e-08,-4.803011525687482558e-08,1.834947030064182310e-08,-6.151927903817410678e-13
3.117110090393792976e-06,4.019434423833325986e-08,2.776007668179791847e-08,-4.797928336663492556e-08,1.834435146220345088e-08,-6.193962574452079547e-13
3.115361948516474413e-06,4.016865434133522888e-08,2.774110817430520075e-08,-4.792862971541846264e-08,1.833923925829237709e-08,-6.235106733838750995e-13
3.113613393494093289e-06,4.014295918538445089e-08,2.772215539357198765e-08,-4.787824279315380156e-08,1.833412931428087668e-08,-6.275363376645040055e-13
3.111845110229367157e-06,4.011726080075645824e-08,2.770321820093782103e-08,-4.782820841056161754e-08,1.832901726041347393e-08,-6.314736211297781277e-13
3.110039764820540416e-06,4.009156078309643669e-08,2.768429663013426931e-08,-4.777860249852839397e-08,1.832391183321808531e-08,-6.353231199332954432e-13
3.108183468035110690e-06,4.006586033934052105e-08,2.766539073620364437e-08,-4.772948478995817869e-08,1.831880866172268735e-08,-6.390852053869302457e-13
3.106266938558748610e-06,4.004016035503346073e-08,2.764650045369063480e-08,-4.768089389714084643e-08,1.831370337982045498e-08,-6.427601703865455158e-13
3.104286268195839339e-06,4.001446099545075963e-08,2.762762596108806495e-08,-4.763284420523735069e-08,1.830860471674003464e-08,-6.463487665826405477e-13
3.102243225980516145e-06,3.998876230632276704e-08,2.760876708349789514e-08,-4.758532485042975086e-08,1.830350830515967812e-08,-6.498512877469429364e-13
3.100145077588377155e-06,3.996306359627537015e-08,2.758992395690327779e-08,-4.753830082916078525e-08,1.829841414367921347e-08,-6.532681799785406628e-13
3.098003937782552155e-06,3.993736374924375660e-08,2.757109679445676520e-08,-4.749171616146342697e-08,1.829331787104960254e-08,-6.565998111254957684e-13
3.095835713442096485e-06,3.991166177830597914e-08,2.755228544128774665e-08,-4.744549882199137002e-08,1.828822820678314042e-08,-6.598467834019828836e-13
3.093658729198471067e-06,3.988595607785965545e-08,2.753349024917924564e-08,-4.739956700188788279e-08,1.828314078841724884e-08,-6.630094650530741914e-13
3.091492154372227023e-06,3.986024559337118612e-08,2.751471104050370510e-08,-4.735383616636182601e-08,1.827805125833964544e-08,-6.660881434141467796e-13
3.089354366208783743e-06,3.983452929828597873e-08,2.749594776271550895e-08,-4.730822631868999392e-08,1.827296832878609945e-08,-6.690835813975729390e-13
3.087261389106951973e-06,3.980880638097580592e-08,2.747720041495835650e-08,-4.726266882443580673e-08,1.826788764093311775e-08,-6.719960670724730898e-13
3.085225542521616257e-06,3.978307626461074091e-08,2.745846912025450900e-08,-4.721711224566789839e-08,1.826280919338086257e-08,-6.748260465377774911e-13
3.083254411517565180e-06,3.975733889289390353e-08,2.743975389870273480e-08,-4.717152666395972100e-08,1.825772863335993928e-08,-6.775738851417426393e-13
3.081350226131643657e-06,3.973159467035074611e-08,2.742105474876189053e-08,-4.712590616697029546e-08,1.825265466341914394e-08,-6.802401901668639643e-13
3.079509700184036062e-06,3.970584480554968888e-08,2.740237128952133261e-08,-4.708026926113357246e-08,1.824758292957924093e-08,-6.828253272888438504e-13
3.077724340916940668e-06,3.968009038288246766e-08,2.738370363727421793e-08,-4.703465721563320458e-08,1.824250908269741710e-08,-6.853295792565930015e-13
3.075981200655377613e-06,3.965433322031561467e-08,2.736505146543171397e-08,-4.698913046412274989e-08,1.823744181806775043e-08,-6.877537182911083263e-13
3.074264003799812889e-06,3.962857502256840925e-08,2.734641474466596008e-08,-4.694376340661726031e-08,1.823237678533905256e-08,-6.900980277381292133e-13
3.072554551432174010e-06,3.960281754826268702e-08,2.732779345656409118e-08,-4.689863803554068094e-08,1.822731398311183645e-08,-6.923629536964148713e-13
3.070834281964747704e-06,3.957706255019760704e-08,2.730918752821323655e-08,-4.685383695312348430e-08,1.822224906707066540e-08,-6.945488594910434354e-13
3.069085854202250832e-06,3.955131143830528289e-08,2.729059705180215599e-08,-4.680943637773945065e-08,1.821719072285245246e-08,-6.966563565170081856e-13
3.067294617411452294e-06,3.952556582803084471e-08,2.727202163611353878e-08,-4.676549972211934329e-08,1.821213460493588378e-08,-6.986858083598583743e-13
3.065449843895281615e-06,3.949982644214403884e-08,2.725346142823474886e-08,-4.672207230189407284e-08,1.820707637262012987e-08,-7.006374941196078636e-13
3.063545620197883281e-06,3.947409343430538357e-08,2.723491674575919831e-08,-4.667917760562606662e-08,1.820202470431134086e-08,-7.025121934455120666e-13
3.061581322532542161e-06,3.944836718381337394e-08,2.721638727045378651e-08,-4.663681545237818815e-08,1.819697525810444463e-08,-7.043101859027130881e-13
3.059561638614969922e-06,3.942264723126705830e-08,2.719787313923724023e-08,-4.659496216668310304e-08,1.819192803259935529e-08,-7.060319175898334178e-13
3.057496136243708228e-06,3.939693263554205207e-08,2.717937464135186891e-08,-4.655357275504468980e-08,1.818687869190847826e-08,-7.076777502670797605e-13
3.055398418004347378e-06,3.937122249452136650e-08,2.716089178216366930e-08,-4.651258488261815867e-08,1.818183590481019349e-08,-7.092482985226676036e-13
3.053284936690133269e-06,3.934551591771475767e-08,2.714242441229950279e-08,-4.647192430420980158e-08,1.817679533421387478e-08,-7.107439243129225005e-13
3.051173574382030248e-06,3.931981155909843023e-08,2.712397280836804345e-08,-4.643151128608744400e-08,1.817175264783602960e-08,-7.121649039900583254e-13
3.049082107715173373e-06,3.929410839998049424e-08,2.710553700336777253e-08,-4.639126744079743869e-08,1.816671650724537799e-08,-7.135120228242116764e-13
3.047026691270874521e-06,3.926840591537251640e-08,2.708711672326736518e-08,-4.635112241794527500e-08,1.816168257895719905e-08,-7.147855575062363147e-13
3.045020488024315625e-06,3.924270323185827310e-08,2.706871231600690273e-08,-4.631101986390302421e-08,1.815665086157149289e-08,-7.159859541345786309e-13
3.043072563556511900e-06,3.921700027377039210e-08,2.705032366551847288e-08,-4.627092216003843103e-08,1.815161702760241454e-08,-7.171135733447347576e-13
3.041187136338769263e-06,3.919129749975087029e-08,2.703195048708116191e-08,-4.623081351939202917e-08,1.814658972902113900e-08,-7.181690320352675411e-13
3.039363246485844912e-06,3.916559524470446480e-08,2.701359298375937295e-08,-4.619070121261463391e-08,1.814156463714215793e-08,-7.191526909760215029e-13
3.037594868607494526e-06,3.913989477040696968e-08,2.699525076311242163e-08,-4.615061481258222156e-08,1.813653742807354747e-08,-7.200648246360130875e-13
3.035871456731036682e-06,3.911419711131116252e-08,2.697692393172701650e-08,-4.611060354570984789e-08,1.813151674659820366e-08,-7.209062221718414620e-13
3.034178871954391630e-06,3.908850371030539569e-08,2.695861237578740663e-08,-4.607073196364465439e-08,1.812649826762582968e-08,-7.216771582698672001e-13
3.032500611480957135e-06,3.906281623163398208e-08,2.694031585013432814e-08,-4.603107435739167612e-08,1.812148198975650836e-08,-7.223780790283738211e-13
3.030819232236711137e-06,3.903713594999501069e-08,2.692203448549643406e-08,-4.599170834253443822e-08,1.811646359388106090e-08,-7.230093443800561527e-13
3.029117846035384037e-06,3.901146436528025865e-08,2.690376807140519780e-08,-4.595270821798272543e-08,1.811145171521406094e-08,-7.235715726874028514e-13
3.027381558376971412e-06,3.898580281684438753e-08,2.688551635239519462e-08,-4.591413863931960482e-08,1.810644203345019011e-08,-7.240651239582976651e-13
3.025598727785546007e-06,3.896015169034725539e-08,2.686727975011037300e-08,-4.587604915347918611e-08,1.810143023306239179e-08,-7.244902716067267392e-13
3.023761939425411986e-06,3.893451173816029913e-08,2.684905799608908646e-08,-4.583847005047787054e-08,1.809642494209944347e-08,-7.248478070141818344e-13
3.021868611376916516e-06,3.890888291683137045e-08,2.683085127574111313e-08,-4.580140989027015002e-08,1.809142184384047829e-08,-7.251380036959439860e-13
3.019921183687076660e-06,3.888326512079567956e-08,2.681265950769738769e-08,-4.576485489571797209e-08,1.808642093688514566e-08,-7.253613077501308128e-13
3.017926877009306271e-06,3.885765772050502125e-08,2.679448284282496999e-08,-4.572877025439655010e-08,1.808141791047483041e-08,-7.255180788102538311e-13
3.015897043553942362e-06,3.883205971324657695e-08,2.677632157804567789e-08,-4.569310321441189907e-08,1.807642138311944518e-08,-7.256089358928594258e-13
3.013846168976804775e-06,3.880647052551569258e-08,2.675817543493483178e-08,-4.565778768427986038e-08,1.807142704286811969e-08,-7.256342386500973344e-13
3.011790612144250500e-06,3.878088889206585658e-08,2.674004477258462816e-08,-4.562274994923283945e-08,1.806643058253263154e-08,-7.255942602325894724e-13
3.009747192873070998e-06,3.875531404032555724e-08,2.672192949822297287e-08,-4.558791499352320924e-08,1.806144061347976857e-08,-7.254897926582125223e-13
3.007731748946602506e-06,3.872974528015111622e-08,2.670382956653174042e-08,-4.555321290843646242e-08,1.805645282733121055e-08,-7.253211090680038280e-13
3.005757786492572587e-06,3.870418193827404111e-08,2.668574512102383885e-08,-4.551858480024050325e-08,1.805146722268781456e-08,-7.250886555599233875e-13
3.003835338591911295e-06,3.867862377515626655e-08,2.666767613358529505e-08,-4.548398772876586414e-08,1.804647949711420896e-08,-7.247927918537340675e-13
3.001970128570473588e-06,3.865307094565530733e-08,2.664962247578873202e-08,-4.544939825555553120e-08,1.804149825246813495e-08,-7.244341368465776410e-13
3.000163107733764089e-06,3.862752371552224494e-08,2.663158420882777041e-08,-4.541481427751522460e-08,1.803651918512660792e-08,-7.240130502229102364e-13
2.998410404877177159e-06,3.860198293737865738e-08,2.661356108600716461e-08,-4.538025504382916922e-08,1.803153799621544412e-08,-7.235298056252061455e-13
2.996703689159060692e-06,3.857644956447747489e-08,2.659555299453945835e-08,-4.534575932909178885e-08,1.802656328047061777e-08,-7.229851941920696585e-13
2.995030912844714220e-06,3.855092472284416729e-08,2.657755981847530079e-08,-4.531138194993946995e-08,1.802159073783024280e-08,-7.223794894507328135e-13
2.993377367558461275e-06,3.852540948665029658e-08,2.655958158533671146e-08,-4.527718893244156508e-08,1.801662036689587113e-08,-7.217131374990032384e-13
2.991726961878221921e-06,3.849990513319956407e-08,2.654161812558940406e-08,-4.524325173622626842e-08,1.801164787353141949e-08,-7.209864985100624691e-13
2.990063608882087499e-06,3.847441291333415665e-08,2.652366921716037821e-08,-4.520964107213375647e-08,1.800668184299190983e-08,-7.202001905246965856e-13
2.988372604437024307e-06,3.844893361275537094e-08,2.650573494880576291e-08,-4.517642079836117866e-08,1.800171797995821854e-08,-7.193545736294308670e-13
2.986641877613503946e-06,3.842346777118994074e-08,2.648781543968110078e-08,-4.514364245606584095e-08,1.799675199384382341e-08,-7.184499226773413527e-13
2.984863007137768807e-06,3.839801606926068230e-08,2.646991040999702630e-08,-4.511134088787978957e-08,1.799179246280394269e-08,-7.174870264850754659e-13
2.983031918009284772e-06,3.837257852305212263e-08,2.645201996791051147e-08,-4.507953132403339701e-08,1.798683509506987408e-08,-7.164661596900135204e-13
2.981149200529437831e-06,3.834715485916831747e-08,2.643414424158543655e-08,-4.504820815483142974e-08,1.798187988924204125e-08,-7.153877683897998690e-13
2.979220027005394022e-06,3.832174461231121885e-08,2.641628330833819804e-08,-4.501734550292620898e-08,1.797692255945936326e-08,-7.142522135599956808e-13
2.977253675585830060e-06,3.829634704509720776e-08,2.639843732640827506e-08,-4.498689952918111601e-08,1.797197167442427986e-08,-7.130601116845015539e-13
2.975262704933756776e-06,3.827096164567553704e-08,2.638060610087883138e-08,-4.495681225940559682e-08,1.796702294709559803e-08,-7.118118236035100252e-13
2.973261852864847828e-06,3.824558721723511994e-08,2.636279006900253497e-08,-4.492701659543254479e-08,1.796207637607357596e-08,-7.105077954146103154e-13
2.971266754993585881e-06,3.822022302981284897e-08,2.634498922558158799e-08,-4.489744207591014336e-08,1.795712768021385887e-08,-7.091483041877246261e-13
2.969292595212620965e-06,3.819486868696930641e-08,2.632720332968964140e-08,-4.486802088507520357e-08,1.795218541878343910e-08,-7.077341344128902823e-13
2.967352803842878842e-06,3.816952348097531804e-08,2.630943261295708926e-08,-4.483869359426793974e-08,1.794724530946009635e-08,-7.062655628359156453e-13
2.965457915475609146e-06,3.814418701709891913e-08,2.629167720079553710e-08,-4.480941413490558826e-08,1.794230307463128891e-08,-7.047429515654421068e-13
2.963614683208810026e-06,3.811885951795301415e-08,2.627393683624373969e-08,-4.478015360281911487e-08,1.793736726649866906e-08,-7.031669148644850339e-13
2.961825524101069251e-06,3.809354126431338147e-08,2.625621144456041966e-08,-4.475090254545273278e-08,1.793243360627311669e-08,-7.015378146601740988e-13
2.960088341177116491e-06,3.806823264179818926e-08,2.623850107015965695e-08,-4.472167157934010830e-08,1.792750209255471463e-08,-6.998560970499696792e-13
2.958396734619675466e-06,3.804293452175948155e-08,2.622080546033587854e-08,-4.469249025700306232e-08,1.792256845243379035e-08,-6.981220417316896314e-13
2.956740581849785098e-06,3.801764764004611321e-08,2.620312463258240259e-08,-4.466340433151078615e-08,1.791764122870531145e-08,-6.963364280275934219e-13
2.955106933708879268e-06,3.799237308275587676e-08,2.618545832649019581e-08,-4.463447163299653834e-08,1.791271614728397331e-08,-6.944995352221252913e-13
2.953481147705003395e-06,3.796711164984134523e-08,2.616780656960316822e-08,-4.460575694226818761e-08,1.790778893878234101e-08,-6.926117268695141138e-13
2.951848159326905323e-06,3.794186426807017783e-08,2.615016919723068557e-08,-4.457732628805688096e-08,1.790286813894978525e-08,-6.906736143842880415e-13
2.950193780807790787e-06,3.791663163969078899e-08,2.613254614217690948e-08,-4.454924119879627507e-08,1.789794947722522757e-08,-6.886855610956455624e-13
2.948505915603745373e-06,3.789141426480486419e-08,2.611493736233421085e-08,-4.452155334165531824e-08,1.789303295220857213e-08,-6.866480131008577276e-13
2.946775584278877811e-06,3.786621240265217722e-08,2.609734284930825164e-08,-4.449430008701386587e-08,1.788811429919956327e-08,-6.845612533298132110e-13
2.944997674930743943e-06,3.784102598618285067e-08,2.607976269753170106e-08,-4.446750129710176401e-08,1.788320204457054638e-08,-6.824260547235153204e-13
2.943171355276592681e-06,3.781585492110243722e-08,2.606219681538534291e-08,-4.444115767013286358e-08,1.787829192244976628e-08,-6.802426997143970932e-13
2.941300113069809061e-06,3.779069868599280040e-08,2.604464534804833143e-08,-4.441525071890826670e-08,1.787337967164749205e-08,-6.780115535964783521e-13
2.939391423873718388e-06,3.776555667076826909e-08,2.602710838334761039e-08,-4.438974441718214972e-08,1.786847381151321303e-08,-6.757332243447533340e-13
2.937456077552580211e-06,3.774042795663521180e-08,2.600958622482037129e-08,-4.436458834690996179e-08,1.786357007968759137e-08,-6.734080769872959234e-13
2.935507223421648069e-06,3.771531208655221951e-08,2.599207868327197513e-08,-4.433972204078086055e-08,1.785866847477088860e-08,-6.710365576212323743e-13
2.933559218627967609e-06,3.769020836683839105e-08,2.597458583898839681e-08,-4.431508017902192462e-08,1.785376474024676225e-08,-6.686189529761130776e-13
2.931626380451634154e-06,3.766511600550860998e-08,2.595710796076852434e-08,-4.429059816184825663e-08,1.784886738611541009e-08,-6.661560284712393970e-13
2.929721750502830522e-06,3.764003479682997529e-08,2.593964487047574048e-08,-4.426621757548655946e-08,1.784397215469296725e-08,-6.636480702598487739e-13
2.927855977735731367e-06,3.761496453081991575e-08,2.592219656971632410e-08,-4.424189108686030552e-08,1.783907479296396116e-08,-6.610954456517924088e-13
2.926036415644192359e-06,3.758990487063635771e-08,2.590476337829984311e-08,-4.421758635120888372e-08,1.783418380392590021e-08,-6.584987586278700759e-13
2.924266510374767145e-06,3.756485647444280059e-08,2.588734481515994045e-08,-4.419328859798132866e-08,1.782929493339708313e-08,-6.558583761936877270e-13
2.922545530380083760e-06,3.753981964016176880e-08,2.586994093258356289e-08,-4.416900166752045434e-08,1.782440817997793354e-08,-6.531747444461850158e-13
2.920868659045954695e-06,3.751479476186797584e-08,2.585255182674251695e-08,-4.414474745997926801e-08,1.781951929531242443e-08,-6.504481544457981837e-13
2.919227439366471818e-06,3.748978289438764454e-08,2.583517702655607065e-08,-4.412056380121220844e-08,1.781463677307668826e-08,-6.476793630225136537e-13
2.917610530383159273e-06,3.746478464709543467e-08,2.581781654433559643e-08,-4.409650095593797225e-08,1.780975636375078209e-08,-6.448686605867911139e-13
2.916004707544209285e-06,3.743980067521936696e-08,2.580047032613099830e-08,-4.407261710166500441e-08,1.780487806593496411e-08,-6.420164932354885297e-13
2.914396019007003331e-06,3.741483154000562955e-08,2.578313833700630308e-08,-4.404897312969867839e-08,1.779999763592471851e-08,-6.391232308968312937e-13
2.912770996911194967e-06,3.738987780331493298e-08,2.576582041793707035e-08,-4.402562725837570440e-08,1.779512355809133885e-08,-6.361894723545507267e-13
2.911117818347989097e-06,3.736493983432004927e-08,2.574851644421289888e-08,-4.400262991073162273e-08,1.779025158756820988e-08,-6.332155871920267631e-13
2.909427315954264911e-06,3.734001793028969927e-08,2.573122618149231677e-08,-4.398001930286366812e-08,1.778537748413436781e-08,-6.302018712952339865e-13
2.907693751740571931e-06,3.731511161939764622e-08,2.571394998250305724e-08,-4.395781810859376355e-08,1.778050972519253638e-08,-6.271490719102694565e-13
2.905915288726572551e-06,3.729022063852325621e-08,2.569668781932759927e-08,-4.393603150024402384e-08,1.777564406936155158e-08,-6.240574842047104824e-13
2.904094121416410317e-06,3.726534463143292664e-08,2.567943961650484960e-08,-4.391464671354353871e-08,1.777078051524131758e-08,-6.209275542752522595e-13
2.902236256360155178e-06,3.724048284331917372e-08,2.566220559668011173e-08,-4.389363415791535499e-08,1.776591482724825685e-08,-6.177596545959844990e-13
2.900350963822724690e-06,3.721563459525077214e-08,2.564498585734386363e-08,-4.387294998932628881e-08,1.776105547350869601e-08,-6.145543788907979391e-13
2.898449950417938121e-06,3.719079921484429953e-08,2.562778049478905738e-08,-4.385253988123859699e-08,1.775619821727953561e-08,-6.113120992562020082e-13
2.896546326310060904e-06,3.716597616336840494e-08,2.561058952984341920e-08,-4.383234369668911072e-08,1.775133882645169750e-08,-6.080331168619615323e-13
2.894653457655398985e-06,3.714116481660502324e-08,2.559341317476407176e-08,-4.381230060614353198e-08,1.774648576220206618e-08,-6.047181684486026531e-13
2.892783804655867962e-06,3.711636506423582899e-08,2.557625126946968265e-08,-4.379235425370541238e-08,1.774163479126403342e-08,-6.013675544042554084e-13
2.890947846261165938e-06,3.709157657641876776e-08,2.555910403912381408e-08,-4.377245747534324981e-08,1.773678591223776809e-08,-5.979817208254622194e-13
2.889153183869127284e-06,3.706679956925476796e-08,2.554197133390268608e-08,-4.375257621194288861e-08,1.773193489763614643e-08,-5.945610429508628900e-13
2.887403900938792284e-06,3.704203418142480180e-08,2.552485324310803268e-08,-4.373269223643926780e-08,1.772709019938826634e-08,-5.911061090045150411e-13
2.885700232332323801e-06,3.701728106280296681e-08,2.550774948135012822e-08,-4.371280449945726492e-08,1.772224758885214080e-08,-5.876172938173671836e-13
2.884038570103155256e-06,3.699254070872363529e-08,2.549066001466218389e-08,-4.369292897395273111e-08,1.771740706462837214e-08,-5.840950434858909559e-13
2.882411802984568187e-06,3.696781361607935617e-08,2.547358485895019135e-08,-4.367309701822241620e-08,1.771256440384499155e-08,-5.805396657327950806e-13
2.880809958059588694e-06,3.694310049245112585e-08,2.545652381554381028e-08,-4.365335241670216660e-08,1.770772804919863633e-08,-5.769518842572704062e-13
2.879221086799073881e-06,3.691840178807850672e-08,2.543947688806264077e-08,-4.363374736032963646e-08,1.770289377666471445e-08,-5.733320059345050027e-13
2.877632317075244062e-06,3.689371824771116779e-08,2.542244368325485521e-08,-4.361433772476126726e-08,1.769805736682809122e-08,-5.696804089681722244e-13
2.876030978485251629e-06,3.686905004611064080e-08,2.540542423693030670e-08,-4.359517805237654511e-08,1.769322725547061737e-08,-5.659976756789681457e-13
2.874405702646232029e-06,3.684439744131558035e-08,2.538841833659249972e-08,-4.357631668751510421e-08,1.768839922202599412e-08,-5.622841838353304809e-13
2.872747403203752235e-06,3.681976014470130959e-08,2.537142614289576794e-08,-4.355779148525223330e-08,1.768357326509404955e-08,-5.585403795335623424e-13
2.871050050704985303e-06,3.679513780057980780e-08,2.535444771676712508e-08,-4.353962645021490382e-08,1.767874516986179402e-08,-5.547665766393011357e-13
2.869311176315485137e-06,3.677053001865659673e-08,2.533748301066678743e-08,-4.352182961046151483e-08,1.767392336290566648e-08,-5.509634866167478114e-13
2.867532062445472115e-06,3.674593633777779005e-08,2.532053194204953145e-08,-4.350439228963154378e-08,1.766910362826264150e-08,-5.471314224319476383e-13
2.865717605167021512e-06,3.672135608031083603e-08,2.530359458518515150e-08,-4.348728983755008291e-08,1.766428596453270926e-08,-5.432708301811132560e-13
2.863875862874454915e-06,3.669678840587226736e-08,2.528667117186413087e-08,-4.347048374275300382e-08,1.765946616149735560e-08,-5.393820916785880495e-13
2.862017332111624607e-06,3.667223272113716339e-08,2.526976173396428652e-08,-4.345392494861751147e-08,1.765465263654227193e-08,-5.354657820510709347e-13
2.860154015603885685e-06,3.664768839807209174e-08,2.525286643548210260e-08,-4.343755804838966182e-08,1.764984117830096297e-08,-5.315222826494193996e-13
2.858298364524134895e-06,3.662315522952309477e-08,2.523598515778574770e-08,-4.342132602022642567e-08,1.764502757999416940e-08,-5.275519138257501984e-13
2.856462188578505443e-06,3.659863271872411601e-08,2.521911823701867531e-08,-4.340517507213036457e-08,1.764022025212691233e-08,-5.235553741168775610e-13
2.854655628566408751e-06,3.657412118870192984e-08,2.520226536843393237e-08,-4.338905915795461920e-08,1.763541498677350313e-08,-5.195329829285220409e-13
2.852886281095222948e-06,3.654962048588493660e-08,2.518542689591979825e-08,-4.337294381125648483e-08,1.763061178253411728e-08,-5.154851863567239146e-13
2.851158550552329965e-06,3.652513112099065261e-08,2.516860265117655372e-08,-4.335680893095150639e-08,1.762580643720992540e-08,-5.114123695489783107e-13
2.849473283856438569e-06,3.650065368586679953e-08,2.515179250098245319e-08,-4.334065029349269269e-08,1.762100735214361634e-08,-5.073151009867762885e-13
2.847827718206346581e-06,3.647618859584937883e-08,2.513499655704685534e-08,-4.332447968393868078e-08,1.761621032399157916e-08,-5.031937653321636767e-13
2.846215744242500767e-06,3.645173664659068315e-08,2.511821456470119157e-08,-4.330832361053641853e-08,1.761141115398484917e-08,-4.990486897309419869e-13
2.844628460334412579e-06,3.642729853273043511e-08,2.510144632718779477e-08,-4.329222075744501085e-08,1.760661823660492006e-08,-4.948805591730261905e-13
2.843054967562176352e-06,3.640287458881356825e-08,2.508469191202890548e-08,-4.327621837691060978e-08,1.760182737194011684e-08,-4.906896998161416714e-13
2.841483334717105850e-06,3.637846547747345430e-08,2.506795091667517940e-08,-4.326036795421550985e-08,1.759703855858999957e-08,-4.864765577561752256e-13
2.839901648121185594e-06,3.635407112778658197e-08,2.505122349853960657e-08,-4.324472054005542014e-08,1.759224760235190525e-08,-4.822415216169410989e-13
2.838299053615479819e-06,3.632969173238195482e-08,2.503450936070984201e-08,-4.322932213388699693e-08,1.758746288857292426e-08,-4.779851529457734226e-13
2.836666700260121908e-06,3.630532692294636721e-08,2.501780857643083307e-08,-4.321420953956959873e-08,1.758268022190905641e-08,-4.737078398617129036e-13
2.834998503207279270e-06,3.628097626407401388e-08,2.500112111514618381e-08,-4.319940705273680990e-08,1.757789960096106945e-08,-4.694100284606001923e-13
2.833291660097127860e-06,3.625663928293156234e-08,2.498444684681810245e-08,-4.318492425836396306e-08,1.757311683608380416e-08,-4.650920539817194666e-13
2.831546877354858968e-06,3.623231511622818113e-08,2.496778594384533228e-08,-4.317075512628544697e-08,1.756834030350589236e-08,-4.607545852679008307e-13
2.829768287626429404e-06,3.620800297409770600e-08,2.495113847340045465e-08,-4.315687847912075356e-08,1.756356581244376917e-08,-4.563979565291268931e-13
2.827963067702556054e-06,3.618370200854871236e-08,2.493450458990499402e-08,-4.314325978215960482e-08,1.755878917666689018e-08,-4.520225599904318064e-13
2.826140791382677823e-06,3.615941172212717430e-08,2.491788418803369556e-08,-4.312985410402441026e-08,1.755401876557422084e-08,-4.476289500125833354e-13
2.824312575844083777e-06,3.613513154969778499e-08,2.490127736992613311e-08,-4.311660994901901554e-08,1.754925039179750260e-08,-4.432175182991220791e-13
2.822490096973878402e-06,3.611086084750172037e-08,2.488468449842405004e-08,-4.310347366968752907e-08,1.754448405393733116e-08,-4.387887109457268770e-13
2.820684560676647877e-06,3.608659973121915017e-08,2.486810538028306013e-08,-4.309039402617388444e-08,1.753971557030740783e-08,-4.343428705206770214e-13
2.818905720822057989e-06,3.606234821608916327e-08,2.485154013576936799e-08,-4.307732651847068075e-08,1.753495330121606256e-08,-4.298806512380543126e-13
2.817161029287061883e-06,3.603810668160188266e-08,2.483498871522163047e-08,-4.306423710409663729e-08,1.753019306384082769e-08,-4.254023946063849787e-13
